valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-03 14:00:00,478.25,111.8982,278.3867492675781,"3060,362333333333",forecast_2025100312.csv,"35,895271679149744",3509.7688026574115
2025-10-03 14:15:00,435.625,128.98864,278.4242858886719,"2973,588999999999",forecast_2025100312.csv,"35,0587638730595",3545.3278756952777
2025-10-03 14:30:00,452.3906400000001,104.82407,278.4618225097656,"2559,631666666666",forecast_2025100312.csv,"34,044548823694775",3708.866875057265
2025-10-03 14:45:00,436.29684,99.90137,278.4993591308594,"2345,0903333333326",forecast_2025100312.csv,"32,862945997116555",3816.5279878074907
2025-10-03 15:00:00,410.9531200000001,99.72116999999996,278.5368957519531,"2199,313",forecast_2025100312.csv,"31,525121932548164",3956.876282256021
2025-10-03 15:15:00,380.45311999999967,100.54879000000004,278.5468521118164,"2200,55",forecast_2025100312.csv,"30,042721333580374",4116.507034831337
2025-10-03 15:30:00,358.2812800000001,93.88112,278.5568084716797,"2104,827",forecast_2025100312.csv,"28,427538908205317",4243.609215352979
2025-10-03 15:45:00,328.5,90.69903999999995,278.56676483154297,"2076,425",forecast_2025100312.csv,"26,69126909459632",4185.792603237885
2025-10-03 16:00:00,296.8905800000002,87.26751000000002,278.57672119140625,"1966,150333333333",forecast_2025100312.csv,"24,845312277116122",4128.628432680416
2025-10-03 16:15:00,263.9219199999998,83.44718999999998,278.6308822631836,"1908,4156666666663",forecast_2025100312.csv,"22,900641449761967",4080.095174863457
2025-10-03 16:30:00,228.4375,79.67640999999992,278.68504333496094,"1713,9446666666663",forecast_2025100312.csv,"20,867750470606452",1990.422417452568
2025-10-03 16:45:00,191.6874399999997,75.75213800000006,278.7392044067383,"1450,6239999999996",forecast_2025100312.csv,"18,756625699166",601.1227343710304
2025-10-03 17:00:00,155.67200000000048,70.75444700000003,278.7933654785156,"1173,184666666666",forecast_2025100312.csv,"16,576796577992475",361.0093820244831
2025-10-03 17:15:00,120.39055999999982,64.984105,278.85498046875,"946,686333333333",forecast_2025100312.csv,"14,33745209708821",320.63062576221256
2025-10-03 17:30:00,81.54680000000008,60.69464999999991,278.9165954589844,"958,3083333333328",forecast_2025100312.csv,"12,047687916341824",288.18693598308874
2025-10-03 17:45:00,39.328160000000025,58.76691000000005,278.97821044921875,"540,7993333333328",forecast_2025100312.csv,"9,717013264501961",268.71459565691276
2025-10-03 18:00:00,20.226560000000063,44.09548999999993,279.0398254394531,"199,80233333333288",forecast_2025100312.csv,"7,356572597170779",181.1561672070302
2025-10-03 18:15:00,7.898479999999836,27.69529000000012,279.0621337890625,"158,97399999999956",forecast_2025100312.csv,"4,982657061644789",86.3837220577983
2025-10-03 18:30:00,1.796780000000581,10.64059999999995,279.0844421386719,"19,44366666666622",forecast_2025100312.csv,"2,6289876663598317",1.052679818768505
2025-10-03 18:45:00,0.0470199999990654,0.1206600000000435,279.10675048828125,"1,9403333333328887",forecast_2025100312.csv,"0,39369797132484674",0.0
2025-10-03 19:00:00,-0.0157799999997223,-0.0017900000000281,279.1290588378906,"0,0",forecast_2025100312.csv,"-2,5607020684322532",0.0
2025-10-03 19:15:00,0.000159999999596,0.027958000000126,279.1604690551758,"0,0",forecast_2025100312.csv,"-5,044785440572568",0.0
2025-10-03 19:30:00,0.007700000001023,-0.0413080000002992,279.19187927246094,"0,0",forecast_2025100312.csv,"-7,530395707051557",0.0
2025-10-03 19:45:00,0.0392399999991539,-0.0077639999999519,279.2232894897461,"0,0",forecast_2025100312.csv,"-10,011541788595492",0.0
2025-10-03 20:00:00,0.0468799999998736,0.0624540000001161,279.25469970703125,"0,0",forecast_2025100312.csv,"-12,482096742809343",0.0
2025-10-03 20:15:00,-0.1408799999990151,-0.015630000000101,279.257568359375,"0,0",forecast_2025100312.csv,"-14,935717333979294",0.0
2025-10-03 20:30:00,0.0820599999997284,-0.0351299999997536,279.26043701171875,"0,0",forecast_2025100312.csv,"-17,365758891287047",0.0
