valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-10 23:00:00,0.0,0.0,285.56256103515625,"0,0",forecast_2025071021.csv,"-12,690521800761328",0.0
2025-07-10 23:15:00,0.0,0.0,285.6577606201172,"0,0",forecast_2025071021.csv,"-13,986590479771248",0.0
2025-07-10 23:30:00,0.0,0.0,285.7529602050781,"0,0",forecast_2025071021.csv,"-15,156874470704484",0.0
2025-07-10 23:45:00,0.0,0.0,285.84815979003906,"0,0",forecast_2025071021.csv,"-16,19480788806747",0.0
2025-07-11 00:00:00,0.0,0.0,285.943359375,"0,0",forecast_2025071021.csv,"-17,094235091205324",0.0
2025-07-11 00:15:00,0.0,0.0,286.08128356933594,"0,0",forecast_2025071021.csv,"-17,849550428973686",0.0
2025-07-11 00:30:00,0.0,0.0,286.2192077636719,"0,0",forecast_2025071021.csv,"-18,45583916529612",0.0
2025-07-11 00:45:00,0.0,0.0,286.35713195800776,"0,0",forecast_2025071021.csv,"-18,90901219550183",0.0
2025-07-11 01:00:00,0.0,0.0,286.4950561523437,"0,0",forecast_2025071021.csv,"-19,205925743547017",0.0
2025-07-11 01:15:00,0.0,0.0,286.52717590332026,"0,0",forecast_2025071021.csv,"-19,344478445631733",0.0
2025-07-11 01:30:00,0.0,0.0,286.5592956542969,"0,0",forecast_2025071021.csv,"-19,32367877031573",0.0
2025-07-11 01:45:00,0.0,0.0,286.59141540527344,"0,0",forecast_2025071021.csv,"-19,14367742305422",0.0
2025-07-11 02:00:00,0.0,0.0,286.62353515625,"0,0",forecast_2025071021.csv,"-18,805762479810543",0.0
2025-07-11 02:15:00,0.0,0.0,286.67418670654297,"0,0",forecast_2025071021.csv,"-18,312317405436453",0.0
2025-07-11 02:30:00,0.0,0.0,286.72483825683594,"0,0",forecast_2025071021.csv,"-17,666745360878437",0.0
2025-07-11 02:45:00,0.0,0.0,286.7754898071289,"0,0",forecast_2025071021.csv,"-16,873365567333284",0.0
2025-07-11 03:00:00,0.0,0.0,286.8261413574219,"0,0",forecast_2025071021.csv,"-15,937288687250982",0.0
2025-07-11 03:15:00,0.0,0.0,286.87032318115234,"0,0",forecast_2025071021.csv,"-14,864279919759161",0.0
2025-07-11 03:30:00,0.0,0.0,286.9145050048828,"0,0",forecast_2025071021.csv,"-13,660617792111628",0.0
2025-07-11 03:45:00,0.0,0.0,286.9586868286132,"0,0",forecast_2025071021.csv,"-12,33295535694745",0.0
2025-07-11 04:00:00,0.0,0.0,287.0028686523437,"0,0",forecast_2025071021.csv,"-10,888190629043905",0.0
2025-07-11 04:15:00,0.0,0.0,287.01132965087885,"0,0",forecast_2025071021.csv,"-9,333350346413965",0.0
2025-07-11 04:30:00,0.0,0.0,287.01979064941406,"0,0",forecast_2025071021.csv,"-7,675489143913299",0.0
2025-07-11 04:45:00,0.0,0.0,287.0282516479492,"0,0",forecast_2025071021.csv,"-5,921606656327755",0.0
2025-07-11 05:00:00,0.0,0.0,287.0367126464844,"0,0",forecast_2025071021.csv,"-4,078582229893908",0.0
2025-07-11 05:15:00,0.0,0.0,287.06185150146484,"0,0",forecast_2025071021.csv,"-2,153125713831863",0.0
2025-07-11 05:30:00,0.10546875,4.83837894,287.0869903564453,"0,0",forecast_2025071021.csv,"0,32232792523539533",0.0
2025-07-11 05:45:00,-0.0473632816,9.749511859999998,287.1121292114258,"0,0",forecast_2025071021.csv,"2,1887555950284447",0.0
2025-07-11 06:00:00,0.0905761686,11.976561600000002,287.13726806640625,"39,08899999999822",forecast_2025071021.csv,"4,229737146744406",4.170832312728783
2025-07-11 06:15:00,0.935302723,20.6767576,287.1731185913086,"109,27133333333155",forecast_2025071021.csv,"6,3731961580976515",52.381157978377956
2025-07-11 06:30:00,-0.1303710710000001,41.4754177,287.20896911621094,"124,71466666666493",forecast_2025071021.csv,"8,588567934609605",161.8610317371568
2025-07-11 06:45:00,2.046386711,56.3797563,287.2448196411133,"101,56266666666488",forecast_2025071021.csv,"10,86070862374973",261.00604630967024
2025-07-11 07:00:00,7.070800740000001,74.922998,287.2806701660156,"352,8479999999982",forecast_2025071021.csv,"13,180004089602571",401.0413644740571
2025-07-11 07:15:00,22.26904386,112.42881,287.29239654541016,"631,0333333333316",forecast_2025071021.csv,"15,539135754788347",717.1834014519155
2025-07-11 07:30:00,57.48437239999999,131.23992799999996,287.3041229248047,"756,9673333333316",forecast_2025071021.csv,"17,931848131701734",1042.4276190262049
2025-07-11 07:45:00,50.80078300000001,146.41687600000006,287.3158493041992,"678,1819999999982",forecast_2025071021.csv,"20,352428592398603",1076.4053676080778
2025-07-11 08:00:00,43.76074079999998,157.87407099999996,287.3275756835937,"676,1503333333316",forecast_2025071021.csv,"22,795420208565425",1090.7345571657318
2025-07-11 08:15:00,66.65918060000001,159.11191100000008,287.34045410156244,"743,1019999999982",forecast_2025071021.csv,"25,255445958035143",1214.0391000478103
2025-07-11 08:30:00,178.9453276,154.84362899999985,287.35333251953125,"859,3553333333316",forecast_2025071021.csv,"27,727074504347364",1770.8981714658544
2025-07-11 08:45:00,192.27539100000007,192.04779300000013,287.3662109375,"936,5656666666648",forecast_2025071021.csv,"30,20469849850794",2049.953787767382
2025-07-11 09:00:00,257.6328179999998,196.57587499999977,287.37908935546875,"1445,1419999999982",forecast_2025071021.csv,"32,68241255631866",2408.8572369546564
2025-07-11 09:15:00,311.2773180000001,173.99347300000022,287.40657806396484,"2101,562666666665",forecast_2025071021.csv,"35,15387690911104",2549.164339104685
2025-07-11 09:30:00,376.896495,165.28527099999997,287.43406677246094,"4238,979666666664",forecast_2025071021.csv,"37,612165702530156",2826.358857676647
2025-07-11 09:45:00,308.9745929999999,215.034621,287.46155548095703,"3397,8683333333315",forecast_2025071021.csv,"40,049581132216794",2757.6289137533404
2025-07-11 10:00:00,359.2421760000002,203.9010499999997,287.4890441894531,"4153,657333333332",forecast_2025071021.csv,"42,45743644724082",2939.3667825040084
2025-07-11 10:15:00,464.23434,194.31852600000047,287.4914016723633,"4392,591333333331",forecast_2025071021.csv,"44,82579606891822",3396.3014178494436
2025-07-11 10:30:00,409.5547449999999,211.8785729999995,287.49375915527344,"3360,482666666665",forecast_2025071021.csv,"47,14316147661019",3214.255963804708
2025-07-11 10:45:00,170.234195,251.263011,287.49611663818354,"3669,955666666665",forecast_2025071021.csv,"49,39611258699783",2244.5888409937193
2025-07-11 11:00:00,326.547055,258.1104300000002,287.4984741210937,"4018,884666666665",forecast_2025071021.csv,"51,56889504150319",3044.722279317656
2025-07-11 11:15:00,338.84362500000043,276.46556999999984,287.50895690917963,"2615,7536666666647",forecast_2025071021.csv,"53,64298216795303",3195.0564162674777
2025-07-11 11:30:00,173.9413399999994,250.5649199999998,287.5194396972656,"4306,824333333332",forecast_2025071021.csv,"55,5966581953766",2241.109761310905
2025-07-11 11:45:00,56.60566000000017,177.6129280000005,287.5299224853516,"3765,344999999998",forecast_2025071021.csv,"57,40471388319685",1234.7986319598535
2025-07-11 12:00:00,99.359375,254.83006399999977,287.5404052734375,"3217,461999999998",forecast_2025071021.csv,"59,0384165463367",1893.1761224579038
2025-07-11 12:15:00,27.09388499999932,124.390848,287.6005554199219,"5354,3843333333325",forecast_2025071021.csv,"60,465979819836896",773.7819794100085
2025-07-11 12:30:00,7.921740000000682,61.298540000000685,287.66070556640625,"4435,862666666665",forecast_2025071021.csv,"61,65381867468976",312.68087425173144
2025-07-11 12:45:00,116.875,166.06524399999944,287.7208557128906,"5362,725333333333",forecast_2025071021.csv,"62,568799248864494",1444.3902192562396
2025-07-11 13:00:00,400.578125,312.528816,287.781005859375,"5395,780666666665",forecast_2025071021.csv,"63,181490239912485",3543.916793880015
2025-07-11 13:15:00,544.624855,248.51936000000023,287.7923278808594,"5171,855999999997",forecast_2025071021.csv,"63,46996186189924",3786.5742713971
2025-07-11 13:30:00,692.7737299999999,167.2284499999996,287.8036499023437,"5523,892999999998",forecast_2025071021.csv,"63,423193711390375",3945.0529105231417
2025-07-11 13:45:00,418.2732900000001,283.63403000000017,287.8149719238281,"5485,119666666665",forecast_2025071021.csv,"63,042984951195805",3368.1056693894498
2025-07-11 14:00:00,361.1173399999998,289.5568459999995,287.8262939453125,"5362,686333333331",forecast_2025071021.csv,"62,3436317374003",3136.5594933294806
2025-07-11 14:15:00,110.7576600000002,238.46407400000044,287.9116516113281,"5452,411999999998",forecast_2025071021.csv,"61,3495022925066",1814.6909317394466
2025-07-11 14:30:00,481.328125,269.9856800000007,287.9970092773437,"5219,474333333332",forecast_2025071021.csv,"60,09141179383668",3618.391399145032
2025-07-11 14:45:00,489.5467150000004,217.8697999999995,288.0823669433594,"5075,537999999999",forecast_2025071021.csv,"58,60289545072815",3465.0537047659654
2025-07-11 15:00:00,299.55501000000004,237.4192999999996,288.167724609375,"1600,0413333333315",forecast_2025071021.csv,"56,91721257392435",2782.9212935137484
2025-07-11 15:15:00,97.16389999999956,282.52454000000034,288.31441497802734,"729,5116666666651",forecast_2025071021.csv,"55,065380578247435",2081.140443033517
2025-07-11 15:30:00,213.52326999999968,304.16665999999987,288.4611053466797,"1008,8986666666652",forecast_2025071021.csv,"53,075174097798076",2837.291328164225
2025-07-11 15:45:00,107.75798000000032,184.31958000000031,288.60779571533203,"1343,4836666666652",forecast_2025071021.csv,"50,97081193458445",1613.9281840802464
2025-07-11 16:00:00,128.203125,209.57958999999937,288.7544860839844,"2547,927666666665",forecast_2025071021.csv,"48,773085270143106",1914.2446709982764
2025-07-11 16:15:00,114.015625,230.07643000000007,288.77022552490234,"2971,4643333333315",forecast_2025071021.csv,"46,4997119889026",1989.6651002208134
2025-07-11 16:30:00,189.078125,196.32210600000053,288.7859649658203,"2286,880999999998",forecast_2025071021.csv,"44,16574707061476",2321.5878757949463
2025-07-11 16:45:00,265.0784849999982,212.6615539999993,288.8017044067383,"2482,6389999999983",forecast_2025071021.csv,"41,78403504055042",2997.4384398552806
2025-07-11 17:00:00,249.49964000000185,210.7721300000012,288.81744384765625,"3199,2869999999984",forecast_2025071021.csv,"39,3656031404937",3015.532991256826
2025-07-11 17:15:00,318.6875,149.86659999999938,288.82845306396484,"3639,1799999999994",forecast_2025071021.csv,"36,920009378037584",3259.9752391631127
