valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-18 17:00:00,335.125,168.23438,284.9633178710937,"2965,8126666666667",forecast_2025071815.csv,"38,68302790951903",3392.4898755954923
2025-07-18 17:15:00,338.75,156.1875,285.1459426879882,"1491,432666666667",forecast_2025071815.csv,"36,24582033781819",3529.9249295383024
2025-07-18 17:30:00,273.375,180.95008000000007,285.3285675048828,"2348,616333333334",forecast_2025071815.csv,"33,78708910128943",3473.2481506121376
2025-07-18 17:45:00,247.56248000000005,162.31675999999993,285.51119232177734,"2869,6003333333338",forecast_2025071815.csv,"31,314505832921647",3437.4830686875603
2025-07-18 18:00:00,293.15626999999995,105.24973000000011,285.6938171386719,"3360,409666666668",forecast_2025071815.csv,"28,83500653831708",3698.8817407022702
2025-07-18 18:15:00,294.4999700000001,78.34706999999992,285.7652816772461,"3255,831333333333",forecast_2025071815.csv,"26,354979466346563",3515.8088737164694
2025-07-18 18:30:00,244.68752999999992,78.90710000000001,285.8367462158203,"2926,43",forecast_2025071815.csv,"23,880382506025065",3440.8156374508167
2025-07-18 18:45:00,172.03126999999995,95.01929999999992,285.90821075439453,"2474,112666666667",forecast_2025071815.csv,"21,41691025262176",3076.5165747337783
2025-07-18 19:00:00,133.4297800000004,90.99624999999992,285.97967529296875,"2219,1655",forecast_2025071815.csv,"18,970112850302357",0.6647775487930402
2025-07-18 19:15:00,109.96079999999984,78.25003000000015,286.0855865478516,"1806,49",forecast_2025071815.csv,"16,54552516511479",395.10942249832675
2025-07-18 19:30:00,57.6875799999998,81.14828599999987,286.1914978027344,"1370,313",forecast_2025071815.csv,"14,148847899591239",401.41235393541615
2025-07-18 19:45:00,21.234320000000025,75.62526600000001,286.2974090576172,"1010,073",forecast_2025071815.csv,"11,786175234870614",362.0530674360341
2025-07-18 20:00:00,11.46875,60.09192800000005,286.4033203125,"753,7736666666666",forecast_2025071815.csv,"9,464435704562344",270.4742418492032
2025-07-18 20:15:00,6.828089999999975,43.08023600000001,286.44779205322266,"636,2586666666666",forecast_2025071815.csv,"7,192354506053678",172.37374472765228
2025-07-18 20:30:00,2.5860099999999875,27.673724,286.4922637939453,"442,8533333333333",forecast_2025071815.csv,"4,982790551239788",84.83179956804773
2025-07-18 20:45:00,0.2421100000001388,11.633240000000114,286.536735534668,"249,16966666666664",forecast_2025071815.csv,"2,8599636321025614",2.9083825462351887
2025-07-18 21:00:00,-0.0624600000001009,0.7493279999998776,286.5812072753906,"69,82133333333333",forecast_2025071815.csv,"0,881980521167268",0.0
2025-07-18 21:15:00,0.0780800000002273,-0.0335179999997308,286.69478607177734,"0,0",forecast_2025071815.csv,"-1,5864717330396034",0.0
2025-07-18 21:30:00,-0.0546899999999368,0.0116599999998925,286.80836486816406,"0,0",forecast_2025071815.csv,"-3,592018698160365",0.0
2025-07-18 21:45:00,0.0703100000000631,-0.0195500000002084,286.9219436645508,"0,0",forecast_2025071815.csv,"-5,520787952536142",0.0
2025-07-18 22:00:00,-0.0155750000003536,0.0077699999999367,287.0355224609375,"0,0",forecast_2025071815.csv,"-7,366064321837479",0.0
2025-07-18 22:15:00,-0.0938049999999748,0.0624700000000757,287.4900588989258,"0,0",forecast_2025071815.csv,"-9,120915793813706",0.0
2025-07-18 22:30:00,0.0313049999999748,-0.0272399999998924,287.94459533691406,"0,0",forecast_2025071815.csv,"-10,778229475522675",0.0
2025-07-18 22:45:00,0.1093150000001514,0.0351439999999456,288.39913177490234,"0,0",forecast_2025071815.csv,"-12,33076355445644",0.0
2025-07-18 23:00:00,-0.1093150000001514,-0.0390440000001035,288.8536682128906,"0,0",forecast_2025071815.csv,"-13,771217577352479",0.0
2025-07-18 23:15:00,0.0390950000000884,-0.0195779999999103,288.9834289550781,"0,0",forecast_2025071815.csv,"-15,092322392239835",0.0
2025-07-18 23:30:00,0.0234049999999115,0.0234769999999571,289.1131896972656,"0,0",forecast_2025071815.csv,"-16,286948315447454",0.0
2025-07-18 23:45:00,-0.0001050000000759,-0.0351590000000214,289.2429504394531,"0,0",forecast_2025071815.csv,"-17,34823073409659",0.0
2025-07-19 00:00:00,-0.0428999999999177,0.0097120000000359,289.3727111816406,"0,0",forecast_2025071815.csv,"-18,269710326188374",0.0
2025-07-19 00:15:00,0.0196800000003349,0.0020380000000841,289.42406463623047,"0,0",forecast_2025071815.csv,"-19,045481943939556",0.0
2025-07-19 00:30:00,-0.0118700000002718,0.0077499999999872,289.4754180908203,"0,0",forecast_2025071815.csv,"-19,670346032245575",0.0
2025-07-19 00:45:00,0.0195300000000315,-0.0116760000000795,289.52677154541016,"0,0",forecast_2025071815.csv,"-20,13995455280244",0.0
2025-07-19 01:00:00,0.0507800000000315,0.0332360000002154,289.578125,"0,0",forecast_2025071815.csv,"-20,45094175185477",0.0
2025-07-19 01:15:00,-0.1132400000001325,-0.0136800000002494,289.5923309326172,"0,0",forecast_2025071815.csv,"-20,601031236287724",0.0
2025-07-19 01:30:00,-0.0039499999998042,0.0135700000002998,289.6065368652344,"0,0",forecast_2025071815.csv,"-20,589111377350577",0.0
