valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-30 08:15:00,29.75976560000001,163.54994999999997,286.6171417236328,"1213,4633333333345",forecast_2025072918.csv,"22,52806833607009",1042.446169149376
2025-07-30 08:30:00,33.0263678,190.63901700000008,286.6427307128906,"1630,2536666666676",forecast_2025072918.csv,"25,003811000006948",1213.0706844696901
2025-07-30 08:45:00,60.6923802,221.76619499999995,286.66831970214844,"1405,8753333333343",forecast_2025072918.csv,"27,480141343830404",1538.2232391792409
2025-07-30 09:00:00,27.41308719999998,239.204035,286.69390869140625,"1453,3346666666678",forecast_2025072918.csv,"29,950701439356298",1464.713447143041
2025-07-30 09:15:00,10.106449999999995,228.147209,286.7798843383789,"1782,451666666668",forecast_2025072918.csv,"32,4086849778697",1308.0338309297986
2025-07-30 09:30:00,103.29296879999998,255.06610400000025,286.8658599853516,"1769,6823333333346",forecast_2025072918.csv,"34,84669657092375",1949.695648832651
2025-07-30 09:45:00,147.13673,266.01892,286.9518356323242,"1140,6450000000011",forecast_2025072918.csv,"37,25655886691359",2235.0478810549985
2025-07-30 10:00:00,148.939432,268.9394400000001,287.0378112792969,"1306,415000000001",forecast_2025072918.csv,"39,629118322838664",2256.966960479479
2025-07-30 10:15:00,117.04102999999998,273.59019999999964,287.0488586425781,"1932,435666666668",forecast_2025072918.csv,"41,954021006463435",2118.5047581656977
2025-07-30 10:30:00,98.67969500000004,318.5580030000001,287.0599060058594,"1662,3773333333345",forecast_2025072918.csv,"44,21944129718145",2284.7851514867107
2025-07-30 10:45:00,71.46482900000001,302.21947699999964,287.0709533691406,"2109,5290000000014",forecast_2025072918.csv,"46,411814954451316",2050.7652358334117
2025-07-30 11:00:00,80.27346799999987,349.0950400000001,287.0820007324219,"2854,2720000000013",forecast_2025072918.csv,"48,51554063167683",2365.252114977799
2025-07-30 11:15:00,99.83593800000016,393.8420200000001,287.08428955078125,"2769,6760000000013",forecast_2025072918.csv,"50,51270568709695",2715.9206781636685
2025-07-30 11:30:00,58.22649999999999,279.2062900000001,287.0865783691406,"1666,0843333333346",forecast_2025072918.csv,"52,382878016487375",1843.07800207698
2025-07-30 11:45:00,85.75785999999994,277.9745300000004,287.0888671875,"2749,684",forecast_2025072918.csv,"54,10305068000296",1966.982569521836
2025-07-30 12:00:00,77.956999,303.5680199999997,287.0911560058594,"2749,684",forecast_2025072918.csv,"55,64785229403729",2075.2576779532374
2025-07-30 12:15:00,56.18243500000017,299.6728000000003,287.15309143066406,"2749,684",forecast_2025072918.csv,"56,9901659350714",1945.5423484219073
2025-07-30 12:30:00,61.351821999999856,323.587669999999,287.21502685546875,"2749,684",forecast_2025072918.csv,"58,10230776610627",2106.688320277831
2025-07-30 12:45:00,15.860940000000028,225.3387900000007,287.27696228027344,"447,896",forecast_2025072918.csv,"58,95781298774859",1313.2045994195314
2025-07-30 13:00:00,36.25398800000016,262.65333999999984,287.3388977050781,"1549,8719999999998",forecast_2025072918.csv,"59,533757084610095",1627.0476587519402
2025-07-30 13:15:00,14.667219999999816,270.4168000000009,287.35552978515625,"1482,5113333333334",forecast_2025072918.csv,"59,81327188002659",1572.2212878246246
2025-07-30 13:30:00,3.6015800000000127,226.1722,287.3721618652344,"2234,6473333333333",forecast_2025072918.csv,"59,78770335095444",1259.6600954488579
2025-07-30 13:45:00,-1.125,234.4624599999997,287.3887939453125,"2751,554",forecast_2025072918.csv,"59,45782930101472",1292.4611554211242
2025-07-30 14:00:00,1.5147059999999328,245.19785000000047,287.4054260253906,"2220,2323333333334",forecast_2025072918.csv,"58,8337445818279",1362.863892984996
2025-07-30 14:15:00,2.1339940000000297,316.222749999999,287.42967224121094,"1666,9143333333334",forecast_2025072918.csv,"57,93345721953854",1786.280335818321
2025-07-30 14:30:00,24.55610000000001,358.1670899999999,287.45391845703125,"3251,1526666666664",forecast_2025072918.csv,"56,78062706721002",2139.885076027376
2025-07-30 14:45:00,78.5014520000002,337.8415100000002,287.4781646728516,"2566,508",forecast_2025072918.csv,"55,40204993186764",2291.210958172246
2025-07-30 15:00:00,135.0048179999999,377.01002999999946,287.5024108886719,"2149,929",forecast_2025072918.csv,"53,82540901477939",2820.1548138597364
2025-07-30 15:15:00,66.54004000000009,335.76151000000027,287.55506134033203,"1055,054666666667",forecast_2025072918.csv,"52,077582195175935",2254.0536212045386
2025-07-30 15:30:00,36.27590599999962,202.2872299999999,287.6077117919922,"635,1813333333332",forecast_2025072918.csv,"50,18357151921497",1312.6816694087693
2025-07-30 15:45:00,17.57858400000009,232.14299000000028,287.66036224365234,"2606,5090000000005",forecast_2025072918.csv,"48,16595557143223",1386.5092621678434
2025-07-30 16:00:00,25.8365110000002,255.5858900000003,287.7130126953125,"3401,313333333333",forecast_2025072918.csv,"46,04473330769431",1586.2853007710833
2025-07-30 16:15:00,58.576143,155.85678999999982,287.7573928833008,"1416,868",forecast_2025072918.csv,"43,83741273268144",1229.178264303077
2025-07-30 16:30:00,13.54822799999988,121.01932999999916,287.80177307128906,"1721,1626666666666",forecast_2025072918.csv,"41,559231302146245",720.4455668208332
2025-07-30 16:45:00,3.101334000000179,117.29367000000092,287.84615325927734,"1594,1265",forecast_2025072918.csv,"39,223438127722424",624.6994908081256
2025-07-30 17:00:00,15.346613999999818,115.8208999999988,287.8905334472656,"1197,6926666666668",forecast_2025072918.csv,"36,84158619676323",723.3380971326983
2025-07-30 17:15:00,103.03683999999998,130.90854000000218,288.0310592651367,"952,9783333333334",forecast_2025072918.csv,"34,42380245679721",1678.8275394648365
2025-07-30 17:30:00,87.86810000000014,143.90469999999914,288.1715850830078,"914,1326666666666",forecast_2025072918.csv,"31,97906240066582",1759.6914998045145
2025-07-30 17:45:00,42.63249399999995,152.4976999999999,288.3121109008789,"1289,378",forecast_2025072918.csv,"29,515393624316957",1420.491346068634
2025-07-30 18:00:00,4.075702999999976,73.61646999999903,288.45263671875,"628,1976666666667",forecast_2025072918.csv,"27,04007752662886",410.13734894936806
2025-07-30 18:15:00,11.316063000000211,138.85359000000062,288.4807891845703,"608,9773333333334",forecast_2025072918.csv,"24,55983524578569",1068.5185423123328
2025-07-30 18:30:00,46.56304299999965,150.0759849999995,288.5089416503906,"1052,1233333333332",forecast_2025072918.csv,"22,08094597603047",3548.8124868986056
2025-07-30 18:45:00,4.665995000000294,119.27835500000036,288.53709411621094,"1714,8216666666667",forecast_2025072918.csv,"19,609426217251503",2539.1234463519
2025-07-30 19:00:00,16.588688999999704,99.9690900000005,288.56524658203125,"1366,5846666666666",forecast_2025072918.csv,"17,151168089104072",502.43951402928224
2025-07-30 19:15:00,22.28966300000002,82.16127000000051,288.6012954711914,"683,5886666666667",forecast_2025072918.csv,"14,712112315859423",399.8870085245071
2025-07-30 19:30:00,18.504280000000108,67.6908999999996,288.6373443603516,"915,715",forecast_2025072918.csv,"12,298497383873704",315.3670235795597
2025-07-30 19:45:00,13.129116000000067,52.18297999999959,288.6733932495117,"970,2423333333334",forecast_2025072918.csv,"9,917282071174634",225.22137822601812
2025-07-30 20:00:00,0.7683239999996658,36.10890999999901,288.7094421386719,"641,7683333333333",forecast_2025072918.csv,"7,577049289882658",131.53978072761535
2025-07-30 20:15:00,1.0490960000001903,20.7144100000005,288.727294921875,"326,28533333333337",forecast_2025072918.csv,"5,290314804760822",45.80644391689295
2025-07-30 20:30:00,1.3687780000000205,10.796770000000834,288.7451477050781,"254,67",forecast_2025072918.csv,"3,0805192308926794",1.1730689159384566
2025-07-30 20:45:00,0.1196860000000015,1.1882299999997483,288.76300048828125,"51,631",forecast_2025072918.csv,"1,0055835073209427",0.0
2025-07-30 21:00:00,-0.3497130000000652,0.110979999999472,288.7808532714844,"0,0606666666666666",forecast_2025072918.csv,"-1,5434257906663518",0.0
2025-07-30 21:15:00,-0.0216789999999491,-0.088079999999536,288.9237289428711,"0,0",forecast_2025072918.csv,"-3,656135656031331",0.0
2025-07-30 21:30:00,0.3535910000000513,0.0390499999994062,289.0666046142578,"0,0",forecast_2025072918.csv,"-5,700149189354131",0.0
2025-07-30 21:45:00,-0.1068829999999252,-0.082829999999376,289.20948028564453,"0,0",forecast_2025072918.csv,"-7,668685601435396",0.0
2025-07-30 22:00:00,0.2734289999998509,0.0491050000000541,289.35235595703125,"0,0",forecast_2025072918.csv,"-9,554688098813571",0.0
2025-07-30 22:15:00,-0.1483309999998709,0.0256950000002689,289.3875198364258,"0,0",forecast_2025072918.csv,"-11,350839927249083",0.0
2025-07-30 22:30:00,-0.5703240000002552,0.0488949999999022,289.4226837158203,"0,0",forecast_2025072918.csv,"-13,049597526664929",0.0
2025-07-30 22:45:00,0.6951500000000124,-0.0923349999993661,289.45784759521484,"0,0",forecast_2025072918.csv,"-14,643241688127558",0.0
2025-07-30 23:00:00,-0.5468479999999545,0.0211539999982051,289.4930114746094,"0,0",forecast_2025072918.csv,"-16,12394969862235",0.0
2025-07-30 23:15:00,-0.0937919999996665,-0.0326339999992342,289.5036163330078,"0,0",forecast_2025072918.csv,"-17,48389047865001",0.0
2025-07-30 23:30:00,0.3827599999995072,-0.0475299999998242,289.51422119140625,"0,0",forecast_2025072918.csv,"-18,715341785902776",0.0
2025-07-30 23:45:00,0.0078600000001642,-0.0188299999990704,289.5248260498047,"0,0",forecast_2025072918.csv,"-19,81082903906645",0.0
2025-07-31 00:00:00,-0.3671009999998205,0.0482299999985116,289.5354309082031,"0,0",forecast_2025072918.csv,"-20,76328293019091",0.0
2025-07-31 00:15:00,0.1483229999998911,-0.063959999999497,289.5575866699219,"0,0",forecast_2025072918.csv,"-21,56620933934913",0.0
2025-07-31 00:30:00,0.2382580000003145,0.0815899999997782,289.5797424316406,"0,0",forecast_2025072918.csv,"-22,213864388151997",0.0
2025-07-31 00:45:00,-0.1132640000005267,0.0438439999998081,289.6018981933594,"0,0",forecast_2025072918.csv,"-22,701425010036292",0.0
2025-07-31 01:00:00,-0.0077539999997497,0.0386959999996179,289.6240539550781,"0,0",forecast_2025072918.csv,"-23,025143320898493",0.0
2025-07-31 01:15:00,0.1096179999999549,-0.1609200000002602,289.699821472168,"0,0",forecast_2025072918.csv,"-23,18247403623672",0.0
2025-07-31 01:30:00,-0.2269139999998515,0.1359300000003713,289.7755889892578,"0,0",forecast_2025072918.csv,"-23,172164835982265",0.0
2025-07-31 01:45:00,-0.0936459999998078,0.0007499999992433,289.85135650634766,"0,0",forecast_2025072918.csv,"-22,99430186491094",0.0
2025-07-31 02:00:00,0.0509999999999308,-0.1009199999989505,289.9271240234375,"0,0",forecast_2025072918.csv,"-22,650306729470753",0.0
2025-07-31 02:15:00,0.2068859999999404,0.0626000000011117,289.976676940918,"0,0",forecast_2025072918.csv,"-22,142885020132667",0.0
2025-07-31 02:30:00,-0.1055849999997917,0.021549999999479,290.02622985839844,"0,0",forecast_2025072918.csv,"-21,475930938719824",0.0
2025-07-31 02:45:00,0.0665349999999307,0.0096900000007735,290.0757827758789,"0,0",forecast_2025072918.csv,"-20,65439605527935",0.0
2025-07-31 03:00:00,-0.2382510000002184,0.0267799999983253,290.1253356933594,"0,0",forecast_2025072918.csv,"-19,684132054803747",0.0
2025-07-31 03:15:00,0.4412629999997079,-0.1718599999985599,290.14217376708984,"0,0",forecast_2025072918.csv,"-18,57171930028806",0.0
2025-07-31 03:30:00,-0.3437349999994694,0.1487199999992299,290.1590118408203,"0,0606666666666666",forecast_2025072918.csv,"-17,324292056763454",0.0
2025-07-31 03:45:00,-0.1406570000003739,0.0042400000002089,290.1758499145508,"0,0",forecast_2025072918.csv,"-15,949369361074698",0.0
2025-07-31 04:00:00,0.0743760000000293,-0.1167500000010477,290.19268798828125,"0,0",forecast_2025072918.csv,"-14,454699963552944",0.0
2025-07-31 04:15:00,0.3005880000000616,0.0382700000009208,290.21410369873047,"0,0",forecast_2025072918.csv,"-12,848126218307339",0.0
2025-07-31 04:30:00,0.0275830000000496,-0.030880000000252,290.2355194091797,"0,0",forecast_2025072918.csv,"-11,137469131170933",0.0
2025-07-31 04:45:00,-0.2462350000000697,0.1792399999994813,290.2569351196289,"0,0",forecast_2025072918.csv,"-9,33043675993089",0.0
2025-07-31 05:00:00,-6.60000000607397e-05,-0.0999900000006164,290.2783508300781,"0,0",forecast_2025072918.csv,"-7,434554950619281",0.0
2025-07-31 05:15:00,0.2577860000001237,-0.0985699999982898,290.3073272705078,"0,1065",forecast_2025072918.csv,"-5,457118008018339",0.0
2025-07-31 05:30:00,0.003381999999874,0.1641799999997601,290.3363037109375,"0,0",forecast_2025072918.csv,"-3,405158583175478",0.0
2025-07-31 05:45:00,-0.0128540000000612,1.7428839999993215,290.3652801513672,"0,0",forecast_2025072918.csv,"-1,2854337015358102",0.0
2025-07-31 06:00:00,0.126205999999911,12.866331000001082,290.3942565917969,"2,4496666666666664",forecast_2025072918.csv,"1,241155733943843",6.490731138393233
2025-07-31 06:15:00,-0.179501999999502,26.702164999998782,290.42020416259766,"71,93833333333333",forecast_2025072918.csv,"3,337292070974665",78.55618601775828
2025-07-31 06:30:00,2.4939309999995203,46.93990000000122,290.44615173339844,"349,2863333333333",forecast_2025072918.csv,"5,5573950187854795",211.9375132023331
2025-07-31 06:45:00,4.604309000000285,49.88922000000093,290.4720993041992,"392,2946666666666",forecast_2025072918.csv,"7,850189999733041",243.19821574506238
2025-07-31 07:00:00,23.86420799999996,59.42335399999865,290.498046875,"444,3243333333333",forecast_2025072918.csv,"10,194338406849436",432.75663437517807
2025-07-31 07:15:00,27.5301599999998,92.01496600000064,290.55052947998047,"776,568",forecast_2025072918.csv,"12,578028911173282",640.3493515321077
2025-07-31 07:30:00,45.181106,110.89218999999866,290.60301208496094,"713,5573333333333",forecast_2025072918.csv,"14,992950992545541",857.9915550507392
2025-07-31 07:45:00,61.18036600000005,120.05317000000105,290.6554946899414,"1071,4686666666669",forecast_2025072918.csv,"17,432244931561502",998.1855662874569
2025-07-31 08:00:00,45.10422000000017,143.54867000000013,290.7079772949219,"1600,4213333333332",forecast_2025072918.csv,"19,88969752750666",1023.4702020569182
2025-07-31 08:15:00,106.16519800000016,148.31610999999975,290.73287200927734,"1758,9886666666666",forecast_2025072918.csv,"22,35935270902015",1388.1949385859773
2025-07-31 08:30:00,25.81970000000001,156.5937900000008,290.7577667236328,"1842,6493333333333",forecast_2025072918.csv,"24,835266617190992",972.0392292325312
2025-07-31 08:45:00,29.40692200000012,160.0434699999987,290.7826614379882,"2553,8665",forecast_2025072918.csv,"27,311349950816616",1007.3489704006171
2025-07-31 09:00:00,44.22431299999971,172.4024900000004,290.8075561523437,"3344,873333333333",forecast_2025072918.csv,"29,78121599163151",1157.6913180873023
2025-07-31 09:15:00,31.652906999999686,195.0651899999993,290.84770965576166,"3518,7880000000005",forecast_2025072918.csv,"32,23803231594591",1224.241246801856
2025-07-31 09:30:00,151.53994000000057,215.0650999999998,290.8878631591797,"3773,156",forecast_2025072918.csv,"34,67436754184929",1963.3113724551224
2025-07-31 09:45:00,37.65014399999973,175.05049999999935,290.92801666259766,"3199,5443333333333",forecast_2025072918.csv,"37,082012371636345",1135.506757764752
2025-07-31 10:00:00,57.01179499999989,217.63884800000235,290.9681701660156,"3906,819666666666",forecast_2025072918.csv,"39,451781836341134",1485.237725001399
2025-07-31 10:15:00,73.73543300000028,217.6818719999992,291.00833892822266,"4019,673",forecast_2025072918.csv,"41,773288716181966",1569.2352587805099
2025-07-31 10:30:00,89.53940299999977,241.99702999999863,291.0485076904297,"2860,4389999999994",forecast_2025072918.csv,"44,03469023455911",1789.557293118583
2025-07-31 10:45:00,60.60791299999983,223.29085000000123,291.08867645263666,"2074,0966666666664",forecast_2025072918.csv,"46,22241103522184",1531.2035156823504
2025-07-31 11:00:00,36.56821000000036,219.2479999999996,291.1288452148437,"1353,4009999999992",forecast_2025072918.csv,"48,32085752833053",1384.7710481482027
2025-07-31 11:15:00,0.9873919999999998,101.93407999999908,291.13284301757807,"1751,192666666666",forecast_2025072918.csv,"50,31215487962064",515.0076248474941
2025-07-31 11:30:00,12.59466599999996,133.45218500000192,291.1368408203125,"2362,468333333333",forecast_2025072918.csv,"52,175947567422725",757.3607571664688
2025-07-31 11:45:00,16.503044000000045,142.35373499999878,291.1408386230469,"2863,4923333333327",forecast_2025072918.csv,"53,88936215715821",828.5346823851141
2025-07-31 12:00:00,2.0555759999997463,119.3332760000012,291.14483642578125,"1763,808666666666",forecast_2025072918.csv,"55,427229615327505",621.9382949152343
2025-07-31 12:15:00,76.38697000000002,261.5077539999984,291.1604919433594,"1540,832666666666",forecast_2025072918.csv,"56,762713673230905",1816.088117509836
2025-07-31 12:30:00,137.57640800000036,222.45190000000184,291.1761474609375,"1629,3819999999994",forecast_2025072918.csv,"57,868479288989995",1874.1489173838463
2025-07-31 12:45:00,264.77896599999985,305.39102999999886,291.1918029785156,"2635,4063333333324",forecast_2025072918.csv,"58,71845931497253",2919.54029597542
2025-07-31 13:00:00,294.7847999999999,328.62239000000045,291.2074584960937,"2513,5296666666663",forecast_2025072918.csv,"59,29012542789355",3160.258602039692
2025-07-31 13:15:00,246.10830799999985,282.24042999999983,291.21340179443354,"2153,0149999999994",forecast_2025072918.csv,"59,56693683904343",2673.358114724947
2025-07-31 13:30:00,294.9321520000003,260.2780600000005,291.21934509277344,"3276,249666666666",forecast_2025072918.csv,"59,54043518401131",2742.3458111894697
2025-07-31 13:45:00,214.60630800000035,277.75083999999697,291.2252883911133,"4429,382333333333",forecast_2025072918.csv,"59,2114162337968",2475.4776761116973
2025-07-31 14:00:00,386.59875099999954,271.7632300000041,291.2312316894531,"5099,285333333333",forecast_2025072918.csv,"58,589815248110945",3173.0011489803524
2025-07-31 14:15:00,253.94652099999985,275.4915899999978,291.2829895019531,"4625,912666666667",forecast_2025072918.csv,"57,69334206463263",2683.8077744948855
2025-07-31 14:30:00,124.46783800000048,239.5888640000012,291.3347473144531,"2864,440666666665",forecast_2025072918.csv,"56,545287568258416",1923.0641675554245
2025-07-31 14:45:00,161.1507819999988,293.935716,291.3865051269531,"1512,8729999999996",forecast_2025072918.csv,"55,17206850897094",2439.123837650916
2025-07-31 15:00:00,223.633895,293.0617149999998,291.4382629394531,"1788,6419999999994",forecast_2025072918.csv,"53,60102781245061",2781.0704888661808
2025-07-31 15:15:00,180.70322700000088,322.363265,291.4623260498047,"3435,103333333333",forecast_2025072918.csv,"51,85876958048804",2779.269096940749
2025-07-31 15:30:00,197.3789829999996,313.7557400000005,291.48638916015625,"598,6459999999995",forecast_2025072918.csv,"49,9700880483888",2871.7102099420836
2025-07-31 15:45:00,121.130083,309.63508,291.5104522705078,"1045,489999999999",forecast_2025072918.csv,"47,95742062607064",2470.44773969209
2025-07-31 16:00:00,89.16820300000018,303.24370199999976,291.5345153808594,"1178,5773333333327",forecast_2025072918.csv,"45,84067807834986",2278.9134230480695
2025-07-31 16:15:00,40.10518100000081,226.74789800000144,291.64784240722656,"1012,9029999999996",forecast_2025072918.csv,"43,637315009370845",1526.2972812996109
2025-07-31 16:30:00,13.466212999998788,231.84004999999888,291.7611694335937,"1097,7169999999996",forecast_2025072918.csv,"41,362554325278595",1377.9984912403147
2025-07-31 16:45:00,7.943555000000742,171.36826999999903,291.87449645996094,"1320,9839999999997",forecast_2025072918.csv,"39,02964534003593",982.4697217315099
2025-07-31 17:00:00,11.936994000000595,209.837779999998,291.9878234863281,"1859,2723333333329",forecast_2025072918.csv,"36,65015367669036",1255.8279831740608
2025-07-31 17:15:00,25.876619999999093,158.561740000001,292.0884246826172,"2108,8499999999995",forecast_2025072918.csv,"34,23423498079835",1105.215069147157
2025-07-31 17:30:00,1.0245779999995648,116.93045999999958,292.18902587890625,"2164,301666666666",forecast_2025072918.csv,"31,790881699263952",609.074568394342
2025-07-31 17:45:00,-0.1503999999995358,120.83097999999882,292.2896270751953,"2160,0116666666663",forecast_2025072918.csv,"29,328147455072983",620.3882906654943
2025-07-31 18:00:00,15.321297999999842,147.59554000000207,292.3902282714844,"1752,5443333333328",forecast_2025072918.csv,"26,853340146585264",1083.2518150187007
2025-07-31 18:15:00,6.723450000000412,95.247879999999,292.5558013916016,"1696,202666666666",forecast_2025072918.csv,"24,373186409813957",654.0492648922223
2025-07-31 18:30:00,2.969501000000492,75.08894000000146,292.72137451171875,"2280,8849999999998",forecast_2025072918.csv,"21,894007524284877",516.0676847285517
2025-07-31 18:45:00,14.232034999999088,94.77391999999963,292.88694763183594,"1594,1879999999992",forecast_2025072918.csv,"19,421845336070913",3527.8542846026003
2025-07-31 19:00:00,27.9438140000002,88.6747400000022,293.0525207519531,"1508,1783333333328",forecast_2025072918.csv,"16,962619095936983",438.0075831679879
