valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-22 17:45:00,87.71875,152.15149999999994,287.93299865722656,"3890,5099999999993",forecast_2025072206.csv,"30,80664242606435",2163.0129191903634
2025-07-22 18:00:00,90.45292000000065,167.02086000000054,287.9493103027344,"3372,1983333333333",forecast_2025072206.csv,"28,328084741575314",503.8192385736662
2025-07-22 18:15:00,55.64103999999861,150.86223999999856,287.9560012817383,"2761,613666666666",forecast_2025072206.csv,"25,847602337652752",420.9164355378695
2025-07-22 18:30:00,64.31229000000076,123.62283000000023,287.9626922607422,"2452,498333333333",forecast_2025072206.csv,"23,37126461351505",155.6931552729223
2025-07-22 18:45:00,76.0310300000001,116.9747100000004,287.9693832397461,"2233,438",forecast_2025072206.csv,"20,904865030258193",0.0
2025-07-22 19:00:00,27.703120000000126,94.11381000000074,287.97607421875,"1729,4085",forecast_2025072206.csv,"18,454054370173022",0.0
2025-07-22 19:15:00,25.297099999999773,77.29472999999962,288.0503463745117,"1170,0896666666663",forecast_2025072206.csv,"16,02447292866342",419.7750225751519
2025-07-22 19:30:00,59.10914000000048,72.13831000000027,288.12461853027344,"1007,3613333333332",forecast_2025072206.csv,"13,621966470074785",391.5636634606567
2025-07-22 19:45:00,28.703120000000126,63.35267000000022,288.1988906860352,"822,1383333333333",forecast_2025072206.csv,"11,252837481523944",323.8219753924642
2025-07-22 20:00:00,21.922359999998665,47.00936999999976,288.2731628417969,"656,5556666666666",forecast_2025072206.csv,"8,924384950167937",212.66170635107952
2025-07-22 20:15:00,10.35888000000159,32.017869999999675,288.343376159668,"477,297",forecast_2025072206.csv,"6,646101913763888",113.33448110979094
2025-07-22 20:30:00,2.406499999999141,18.474319999999352,288.41358947753906,"317,8056666666667",forecast_2025072206.csv,"4,432881588987462",29.22769426230298
2025-07-22 20:45:00,0.8125,7.134320000001026,288.48380279541016,"155,57066666666665",forecast_2025072206.csv,"2,3151090458799835",0.0
2025-07-22 21:00:00,0.28125,-0.0762100000010832,288.55401611328125,"16,317333333333334",forecast_2025072206.csv,"0,3677937340644023",0.0
2025-07-22 21:15:00,0.03125,-0.0144700000000739,288.5902404785156,"0,1373333333333333",forecast_2025072206.csv,"-2,1837665401035524",0.0
2025-07-22 21:30:00,0.0625,0.0923400000010588,288.62646484375,"0,0",forecast_2025072206.csv,"-4,201760237351916",0.0
2025-07-22 21:45:00,-0.4997200000007069,-0.0001799999990907,288.6626892089844,"0,0",forecast_2025072206.csv,"-6,143411367155755",0.0
2025-07-22 22:00:00,0.0622200000007069,-0.0070200000009208,288.69891357421875,"0,0153333333333333",forecast_2025072206.csv,"-8,001904714880643",0.0
2025-07-22 22:15:00,0.0,0.0386399999988498,288.73575592041016,"0,0",forecast_2025072206.csv,"-9,77019551841544",0.0
2025-07-22 22:30:00,0.171875,-0.1058999999986554,288.7725982666016,"0,0",forecast_2025072206.csv,"-11,441044526589897",0.0
2025-07-22 22:45:00,-0.359375,-0.0038400000012188,288.80944061279297,"0,0",forecast_2025072206.csv,"-13,007069635924427",0.0
2025-07-22 23:00:00,0.25,0.1060000000015861,288.8462829589844,"0,0",forecast_2025072206.csv,"-14,460816605908573",0.0
2025-07-22 23:15:00,0.125,-0.035120000000461,288.8562698364258,"0,0",forecast_2025072206.csv,"-15,794850393845993",0.0
2025-07-22 23:30:00,0.1875,0.0343299999985902,288.8662567138672,"0,0153333333333333",forecast_2025072206.csv,"-17,001865811288127",0.0
2025-07-22 23:45:00,-0.5625,0.0670700000009674,288.8762435913086,"0,0",forecast_2025072206.csv,"-18,074816817469358",0.0
2025-07-23 00:00:00,-0.15625,-0.2110800000009476,288.88623046875,"0,0",forecast_2025072206.csv,"-19,007061633750855",0.0
2025-07-23 00:15:00,0.4375,0.2035599999999249,289.0100631713867,"0,0",forecast_2025072206.csv,"-19,792517582687992",0.0
2025-07-23 00:30:00,0.171875,-0.2311199999985547,289.13389587402344,"0,0153333333333333",forecast_2025072206.csv,"-20,425819242247844",0.0
2025-07-23 00:45:00,0.046875,0.0194800000008399,289.25772857666016,"0,0",forecast_2025072206.csv,"-20,902471452899803",0.0
2025-07-23 01:00:00,-0.4763900000007197,0.1759999999976571,289.3815612792969,"0,0",forecast_2025072206.csv,"-21,218986944840143",0.0
2025-07-23 01:15:00,0.2105900000015026,-0.0507199999992735,289.39579010009766,"0,0",forecast_2025072206.csv,"-21,3729994346453",0.0
2025-07-23 01:30:00,-0.0467000000007828,-0.1364099999991594,289.41001892089844,"0,0",forecast_2025072206.csv,"-21,363343611688453",0.0
2025-07-23 01:45:00,-0.1875,0.1987699999990582,289.4242477416992,"0,0",forecast_2025072206.csv,"-21,190095385158717",0.0
2025-07-23 02:00:00,0.359375,-0.1685599999982514,289.4384765625,"0,0",forecast_2025072206.csv,"-20,854569365166412",0.0
2025-07-23 02:15:00,-0.109375,0.1606799999990471,289.6087646484375,"0,0",forecast_2025072206.csv,"-20,359273559492046",0.0
2025-07-23 02:30:00,0.1017499999998108,0.0433699999994132,289.779052734375,"0,0",forecast_2025072206.csv,"-19,707825143932034",0.0
2025-07-23 02:45:00,-0.1642499999998108,-0.2544899999993504,289.9493408203125,"0,0",forecast_2025072206.csv,"-18,904834083108984",0.0
2025-07-23 03:00:00,0.265625,0.1564299999990908,290.11962890625,"0,0",forecast_2025072206.csv,"-17,955762917209423",0.0
2025-07-23 03:15:00,-0.4064449999996213,0.086330000000089,290.1384811401367,"0,0",forecast_2025072206.csv,"-16,8667729192235",0.0
2025-07-23 03:30:00,0.2265600000000631,-0.1879449999996723,290.15733337402344,"0,0",forecast_2025072206.csv,"-15,644566035624777",0.0
2025-07-23 03:45:00,-0.2732400000004418,-0.0543749999997089,290.17618560791016,"0,0",forecast_2025072206.csv,"-14,296230498202215",0.0
2025-07-23 04:00:00,0.5625,0.1833699999988312,290.1950378417969,"0,0153333333333333",forecast_2025072206.csv,"-12,829097808048877",0.0
2025-07-23 04:15:00,-0.40625,-0.1137299999991228,290.2798767089844,"0,0",forecast_2025072206.csv,"-11,250615665561977",0.0
2025-07-23 04:30:00,-0.03125,-0.0030200000001059,290.3647155761719,"0,0",forecast_2025072206.csv,"-9,568239088652971",0.0
2025-07-23 04:45:00,0.4375,0.198500000000422,290.4495544433594,"0,0",forecast_2025072206.csv,"-7,789342157384697",0.0
2025-07-23 05:00:00,-0.328125,-0.0992200000000593,290.5343933105469,"0,0",forecast_2025072206.csv,"-5,9211497853478905",0.0
2025-07-23 05:15:00,0.296875,0.0722700000005716,290.56775665283203,"0,0153333333333333",forecast_2025072206.csv,"-3,97068759575935",0.0
2025-07-23 05:30:00,-0.34375,0.234294999998383,290.6011199951172,"0,0",forecast_2025072206.csv,"-1,9447496303714216",0.0
2025-07-23 05:45:00,1.8125,8.77337500000067,290.63448333740234,"18,738",forecast_2025072206.csv,"0,5777994089258841",5.502189496057741
2025-07-23 06:00:00,5.5,22.30108999999902,290.6678466796875,"116,775",forecast_2025072206.csv,"2,551310373980379",92.1533783558738
2025-07-23 06:15:00,17.8125,34.78932000000168,290.6781311035156,"197,64433333333332",forecast_2025072206.csv,"4,682528710939192",274.36981213229905
2025-07-23 06:30:00,39.125,44.60327999999936,290.6884155273437,"325,1433333333333",forecast_2025072206.csv,"6,903761138626915",515.2683677848893
2025-07-23 06:45:00,63.34397999999965,52.916989999999714,290.6986999511719,"328,72233333333327",forecast_2025072206.csv,"9,18757499021951",756.4760463085188
2025-07-23 07:00:00,92.01539500000035,61.32457000000068,290.708984375,"543,735",forecast_2025072206.csv,"11,520051384887832",1016.6849499881694
2025-07-23 07:15:00,123.828125,67.86821000000054,290.9064025878906,"870,9043333333333",forecast_2025072206.csv,"13,892026547103047",1262.5542338959485
2025-07-23 07:30:00,158.875,73.53644999999779,291.10382080078125,"993,9313333333334",forecast_2025072206.csv,"16,29640384996641",1502.904050316346
2025-07-23 07:45:00,196.5,78.57601000000068,291.3012390136719,"1253,628",forecast_2025072206.csv,"18,72693522770016",1733.3524936766232
2025-07-23 08:00:00,233.734375,82.79398000000037,291.4986572265625,"1694,018",forecast_2025072206.csv,"21,177792514239414",1933.6506349179892
2025-07-23 08:15:00,272.81274499999927,86.93892000000051,291.5083312988281,"1439,4609999999998",forecast_2025072206.csv,"23,643325574666882",2133.206202933161
2025-07-23 08:30:00,312.99219000000085,89.8741399999999,291.5180053710937,"1899,1053333333327",forecast_2025072206.csv,"26,117812366880113",2314.9140083323164
2025-07-23 08:45:00,352.7106899999999,92.7360000000008,291.5276794433594,"2286,1956666666665",forecast_2025072206.csv,"28,59539499578733",2514.382786102996
2025-07-23 09:00:00,391.11744,95.45134499999948,291.537353515625,"3422,3606666666665",forecast_2025072206.csv,"31,0699170770043",2731.8936763050383
2025-07-23 09:15:00,428.91381,98.00902499999938,291.57164764404297,"3558,8746666666666",forecast_2025072206.csv,"33,53478132360086",2941.384465517917
2025-07-23 09:30:00,463.242252,103.3781199999994,291.60594177246094,"3702,910333333333",forecast_2025072206.csv,"35,9827999783509",3146.145645571981
2025-07-23 09:45:00,495.816578,108.03971000000092,291.6402359008789,"3885,276666666666",forecast_2025072206.csv,"38,40601039415805",3334.349182886987
2025-07-23 10:00:00,514.73452,122.55225000000064,291.6745300292969,"4060,369333333333",forecast_2025072206.csv,"40,7954694808927",3505.239448248557
2025-07-23 10:15:00,516.2073,151.39967999999865,291.6960983276367,"4128,982666666667",forecast_2025072206.csv,"43,14101201823053",3665.658866119378
2025-07-23 10:30:00,519.0670580000005,171.80421800000113,291.71766662597656,"4176,775333333334",forecast_2025072206.csv,"45,43096938887696",3782.20179126975
2025-07-23 10:45:00,485.05868199999895,196.7935720000005,291.7392349243164,"4266,139",forecast_2025072206.csv,"47,65185600117044",3743.444846931382
2025-07-23 11:00:00,402.21205999999984,232.89351599999827,291.76080322265625,"4334,278",forecast_2025072206.csv,"49,788026608607794",3528.8738455050852
2025-07-23 11:15:00,377.3896000000004,254.1466040000014,291.8502502441406,"4559,068333333334",forecast_2025072206.csv,"51,8213321469843",3507.490290608486
2025-07-23 11:30:00,376.7541900000015,249.18505000000005,291.939697265625,"4515,814666666666",forecast_2025072206.csv,"53,7308364872844",3454.2341701219375
2025-07-23 11:45:00,263.1736299999993,267.4923499999986,292.0291442871093,"4784,646",forecast_2025072206.csv,"55,49265190695957",2986.1944522488534
2025-07-23 12:00:00,232.19419000000016,308.9687300000005,292.1185913085937,"3869,2243333333336",forecast_2025072206.csv,"57,080058115411276",3060.4099639149654
2025-07-23 12:15:00,323.3602899999987,230.01827000000048,292.19020843505854,"4522,824333333333",forecast_2025072206.csv,"58,4640651170679",3016.551087970487
2025-07-23 12:30:00,446.09200000000055,253.013359999999,292.26182556152344,"3978,1873333333338",forecast_2025072206.csv,"59,6146116583926",3667.628422174472
2025-07-23 12:45:00,418.2612000000008,279.9315200000001,292.3334426879883,"3566,7823333333326",forecast_2025072206.csv,"60,5025312786879",3650.05314013961
2025-07-23 13:00:00,498.0878299999986,246.6491299999998,292.4050598144531,"5167,361",forecast_2025072206.csv,"61,10221494057132",811.0534923262126
2025-07-23 13:15:00,330.5855300000003,275.61293000000114,292.43067169189453,"2641,9330000000004",forecast_2025072206.csv,"61,39460426871345",3184.9727325010917
2025-07-23 13:30:00,418.4196599999996,293.47238599999946,292.45628356933594,"4050,6616666666673",forecast_2025072206.csv,"61,36982749406486",1854.4545945235345
2025-07-23 13:45:00,365.8745800000033,286.3726340000012,292.48189544677734,"5796,418333333334",forecast_2025072206.csv,"61,02871203347179",3295.243035001896
2025-07-23 14:00:00,385.855899999995,298.4075799999973,292.50750732421875,"5965,861",forecast_2025072206.csv,"60,382651641278485",1631.3034548502274
2025-07-23 14:15:00,431.5448600000018,258.1604400000015,292.55345153808594,"3914,089666666667",forecast_2025072206.csv,"59,45188005570338",1521.4457035024811
2025-07-23 14:30:00,337.4099099999985,232.6559000000016,292.5993957519531,"4926,143666666668",forecast_2025072206.csv,"58,26272756815754",2970.6465145992925
2025-07-23 14:45:00,323.61685000000216,287.0217999999968,292.6453399658203,"5353,888000000001",forecast_2025072206.csv,"56,84464037056955",1475.7183009337468
2025-07-23 15:00:00,402.577580000001,257.1601300000002,292.6912841796875,"4846,747",forecast_2025072206.csv,"55,227609106422065",1420.5626267625448
2025-07-23 15:15:00,482.1735000000008,221.84173000000192,292.7143783569336,"4587,540333333334",forecast_2025072206.csv,"53,44032518479578",1355.5320815160767
2025-07-23 15:30:00,382.03053999999975,243.89991999999984,292.7374725341797,"4547,139",forecast_2025072206.csv,"51,50908665562274",1303.695224664722
2025-07-23 15:45:00,407.2520599999989,209.24281999999948,292.7605667114258,"4482,84",forecast_2025072206.csv,"49,457318582516976",1189.788229148661
2025-07-23 16:00:00,451.2946499999998,202.4148300000016,292.7836608886719,"4399,185666666667",forecast_2025072206.csv,"47,30550894791481",1156.9158955388534
2025-07-23 16:15:00,412.9738499999985,211.3612499999981,292.8031311035156,"4354,242",forecast_2025072206.csv,"45,07139221701706",1097.625243710479
2025-07-23 16:30:00,255.5461400000022,221.5409499999987,292.8226013183594,"4103,5560000000005",forecast_2025072206.csv,"42,77025212741547",995.3109880741088
2025-07-23 16:45:00,219.88335999999617,188.74889000000252,292.8420715332031,"3560,3723333333337",forecast_2025072206.csv,"40,415266671106785",831.7502446500944
2025-07-23 17:00:00,228.8394800000024,221.55461999999892,292.8615417480469,"3741,784000000001",forecast_2025072206.csv,"38,01784686501612",866.8003471908332
2025-07-23 17:15:00,194.0540000000001,193.0959199999997,292.8789749145508,"3563,978333333333",forecast_2025072206.csv,"35,58794667966433",714.0738016412141
2025-07-23 17:30:00,189.1704200000022,165.44902000000002,292.8964080810547,"4198,605666666667",forecast_2025072206.csv,"33,13433666687102",551.7802474815061
2025-07-23 17:45:00,268.0404999999992,140.51276000000144,292.9138412475586,"2629,109666666667",forecast_2025072206.csv,"30,664841193776954",357.5486896029473
2025-07-23 18:00:00,260.0274299999983,119.41025999999692,292.9312744140625,"2323,317666666668",forecast_2025072206.csv,"28,18654042047372",228.0023584678908
2025-07-23 18:15:00,206.81291000000056,126.34804000000076,292.9407043457031,"3073,155666666667",forecast_2025072206.csv,"25,70594599694854",69.73974247160149
2025-07-23 18:30:00,152.90300999999818,130.38385000000198,292.9501342773437,"3407,0496666666672",forecast_2025072206.csv,"23,22915175173032",0.7081246315119344
2025-07-23 18:45:00,132.74765000000116,115.420689999999,292.9595642089844,"2609,9490000000005",forecast_2025072206.csv,"20,761974034787787",0.0
2025-07-23 19:00:00,112.3754200000003,97.34530000000086,292.968994140625,"1890,903333333334",forecast_2025072206.csv,"18,310086071805685",0.0
2025-07-23 19:15:00,71.68223999999827,94.1905399999996,293.0604934692383,"929,2703333333336",forecast_2025072206.csv,"15,879149633213705",481.1166574879049
2025-07-23 19:30:00,53.59532000000036,80.56728999999905,293.1519927978516,"502,6286666666673",forecast_2025072206.csv,"13,475040841456693",390.64344383946565
2025-07-23 19:45:00,27.289300000004005,73.20651000000362,293.24349212646484,"388,07400000000064",forecast_2025072206.csv,"11,104104292443715",338.4784990476685
2025-07-23 20:00:00,11.784219999997733,57.340259999997215,293.3349914550781,"174,18866666666725",forecast_2025072206.csv,"8,773716628907811",238.02495592620275
2025-07-23 20:15:00,3.9247400000022026,38.20832000000155,293.3674087524414,"98,60866666666728",forecast_2025072206.csv,"6,49357201084719",124.2199412471217
2025-07-23 20:30:00,-0.5525400000042282,21.377469999999448,293.3998260498047,"52,31700000000059",forecast_2025072206.csv,"4,279058286098783",30.91002179688651
2025-07-23 20:45:00,1.832380000003468,6.022069999999076,293.432243347168,"8,561000000000593",forecast_2025072206.csv,"2,162232180906747",0.0
2025-07-23 21:00:00,-0.3125700000018696,-0.0972000000001571,293.46466064453125,"0,9700000000005924",forecast_2025072206.csv,"0,22179246304890182",0.0
2025-07-23 21:15:00,-0.1260099999999511,0.0126400000008288,293.6104202270508,"0,0",forecast_2025072206.csv,"-2,3477619119915065",0.0
2025-07-23 21:30:00,0.1076799999973445,-0.05145000000266,293.7561798095703,"0,0",forecast_2025072206.csv,"-4,368939499343617",0.0
2025-07-23 21:45:00,-0.797099999996135,0.1995380000007571,293.90193939208984,"0,0",forecast_2025072206.csv,"-6,313883212332391",0.0
2025-07-23 22:00:00,0.7117099999995844,-0.1253959999994549,294.0476989746094,"0,0",forecast_2025072206.csv,"-8,175750636051761",0.0
2025-07-23 22:15:00,-0.1174500000015541,0.1639580000010028,294.0852966308594,"0,0",forecast_2025072206.csv,"-9,947466380002997",0.0
2025-07-23 22:30:00,0.2907100000011269,-0.1295500000014726,294.1228942871094,"0,0",forecast_2025072206.csv,"-11,621756908006802",0.0
2025-07-23 22:45:00,-0.4770100000023376,-0.1049800000000686,294.1604919433594,"0,0",forecast_2025072206.csv,"-13,191202101682924",0.0
2025-07-23 23:00:00,0.0082200000033481,-0.0650800000003073,294.1980895996094,"0,0",forecast_2025072206.csv,"-14,64830611550029",0.0
2025-07-23 23:15:00,0.5374200000005658,0.3033600000017031,294.2426528930664,"0,0",forecast_2025072206.csv,"-15,985589110171471",0.0
2025-07-23 23:30:00,-0.1249200000020209,-0.2387000000016996,294.28721618652344,"0,0",forecast_2025072206.csv,"-17,195698610473823",0.0
2025-07-23 23:45:00,-0.7667600000022503,0.1633000000001629,294.33177947998047,"0,0",forecast_2025072206.csv,"-18,271539829406283",0.0
2025-07-24 00:00:00,-0.1243299999987357,-0.0382360000003245,294.3763427734375,"0,0",forecast_2025072206.csv,"-19,20642214000019",0.0
2025-07-24 00:15:00,0.5636100000010629,0.0858960000041406,294.4327697753906,"0,0",forecast_2025072206.csv,"-19,99421555993209",0.0
2025-07-24 00:30:00,0.0239899999978661,-0.0886600000048929,294.4891967773437,"0,0",forecast_2025072206.csv,"-20,629510758978455",0.0
2025-07-24 00:45:00,-0.4952699999994365,0.066344000002573,294.5456237792969,"0,0303333333339254",forecast_2025072206.csv,"-21,107774004623884",0.0
2025-07-24 01:00:00,0.3076000000000931,-0.0818440000002738,294.60205078125,"0,0",forecast_2025072206.csv,"-21,42548665421378",0.0
2025-07-24 01:15:00,-0.1487599999964004,0.1037800000012794,294.8248291015625,"0,0",forecast_2025072206.csv,"-21,580259871088757",0.0
2025-07-24 01:30:00,0.7260700000006182,-0.0146000000022468,295.047607421875,"0,0",forecast_2025072206.csv,"-21,57091581992658",0.0
2025-07-24 01:45:00,-0.97787000000244,-0.1247599999987869,295.2703857421875,"0,0",forecast_2025072206.csv,"-21,39752858047871",0.0
2025-07-24 02:00:00,-0.0384699999995064,0.1058699999994132,295.4931640625,"0,0",forecast_2025072206.csv,"-21,061421680480365",0.0
2025-07-24 02:15:00,0.946329999998852,0.0252099999997881,295.6044464111328,"0,0303333333339254",forecast_2025072206.csv,"-20,565122225808988",0.0
2025-07-24 02:30:00,-0.6962400000011257,-0.044025999999576,295.7157287597656,"0,0",forecast_2025072206.csv,"-19,912275553570602",0.0
2025-07-24 02:45:00,0.3514199999990524,-0.103133999997226,295.82701110839844,"0,0",forecast_2025072206.csv,"-19,107527311158346",0.0
2025-07-24 03:00:00,0.0950200000006589,0.1873699999996461,295.93829345703125,"0,0",forecast_2025072206.csv,"-18,156381436494424",0.0
2025-07-24 03:15:00,-0.1412199999977019,-0.1838900000002468,295.9955596923828,"0,0303333333339254",forecast_2025072206.csv,"-17,06504441771471",0.0
2025-07-24 03:30:00,-0.3521299999993061,0.1346799999992072,296.0528259277344,"0,0",forecast_2025072206.csv,"-15,840265399152653",0.0
2025-07-24 03:45:00,0.8368899999986752,-0.2160799999983282,296.11009216308594,"0,0",forecast_2025072206.csv,"-14,489180146965582",43.242275549124514
2025-07-24 04:00:00,-0.6952999999994063,0.1285899999966204,296.1673583984375,"0,0",forecast_2025072206.csv,"-13,019166657792464",0.0
2025-07-24 04:15:00,0.5547999999980675,0.1445300000013958,296.3076705932617,"0,0",forecast_2025072206.csv,"-11,437717028255756",0.0
2025-07-24 04:30:00,0.4521600000007311,-0.1780500000022584,296.44798278808594,"0,0",forecast_2025072206.csv,"-9,752327829454872",0.0
2025-07-24 04:45:00,-1.0308999999979278,-0.1415899999992689,296.58829498291016,"0,0",forecast_2025072206.csv,"-7,970411406273736",0.0
2025-07-24 05:00:00,0.3134399999980815,0.2398300000022573,296.7286071777344,"0,0",forecast_2025072206.csv,"-6,099227459974207",0.0
2025-07-24 05:15:00,0.2797599999976228,-0.201258000000962,296.7430419921875,"0,0",forecast_2025072206.csv,"-4,145832946640413",0.0
2025-07-24 05:30:00,0.2732900000046356,0.1298179999976128,296.7574768066406,"0,0",forecast_2025072206.csv,"-2,117049968556606",0.0
2025-07-24 05:45:00,-1.1429300000017977,4.745850000002974,296.7719116210937,"0,0",forecast_2025072206.csv,"0,4212099287108247",0.0
2025-07-24 06:00:00,0.3252400000019406,15.216859999996814,296.7863464355469,"0,0",forecast_2025072206.csv,"2,38838545740094",2.967582359005143
2025-07-24 06:15:00,0.3431199999977252,27.95596000000296,296.82515716552734,"0,0",forecast_2025072206.csv,"4,518916568931192",55.3439980318637
2025-07-24 06:30:00,0.318409999999858,47.30515000000014,296.8639678955078,"0,0",forecast_2025072206.csv,"6,741389330947836",155.47856660022484
2025-07-24 06:45:00,0.4854620000005525,55.87854999999763,296.9027786254883,"0,0303333333339254",forecast_2025072206.csv,"9,026918985637897",202.76074987644313
2025-07-24 07:00:00,0.8951420000012149,65.46985000000132,296.94158935546875,"5,933333333333924",forecast_2025072206.csv,"11,361142952416513",258.03850595446886
2025-07-24 07:15:00,0.9623060000012628,55.71999000000142,297.0009231567383,"49,599000000000586",forecast_2025072206.csv,"13,734772101351252",203.7705515643427
2025-07-24 07:30:00,-1.8007900000011432,54.82638999999836,297.0602569580078,"171,37833333333393",forecast_2025072206.csv,"16,140592716844125",192.48939113920684
