valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-28 23:00:00,0.0,0.0,285.84039306640625,"0,1213333333343695",forecast_2025072821.csv,"-15,6737710569293",0.0
2025-07-28 23:15:00,0.0,0.0,285.8735580444336,"0,0606666666677028",forecast_2025072821.csv,"-17,02727485895748",0.0
2025-07-28 23:30:00,0.0,0.0,285.90672302246094,"0,0610000000010362",forecast_2025072821.csv,"-18,25270643851611",0.0
2025-07-28 23:45:00,0.0,0.0,285.9398880004883,"0,0610000000010362",forecast_2025072821.csv,"-19,342706687782165",0.0
2025-07-29 00:00:00,0.0,0.0,285.9730529785156,"0,1843333333343695",forecast_2025072821.csv,"-20,290321122276726",0.0
2025-07-29 00:15:00,0.0,0.0,285.9856643676758,"0,0",forecast_2025072821.csv,"-21,089165601105744",0.0
2025-07-29 00:30:00,0.0,0.0,285.99827575683594,"0,0",forecast_2025072821.csv,"-21,733596693091776",0.0
2025-07-29 00:45:00,0.0,0.0,286.0108871459961,"0,0",forecast_2025072821.csv,"-22,218877398605805",0.0
2025-07-29 01:00:00,0.0,0.0,286.02349853515625,"0,0",forecast_2025072821.csv,"-22,541326928534062",0.0
2025-07-29 01:15:00,0.0,0.0,286.02867126464844,"0,0",forecast_2025072821.csv,"-22,698444240940606",0.0
2025-07-29 01:30:00,0.0,0.0,286.0338439941406,"0,0606666666677028",forecast_2025072821.csv,"-22,688995659424684",0.0
2025-07-29 01:45:00,0.0,0.0,286.0390167236328,"0,0",forecast_2025072821.csv,"-22,513059087161",0.0
2025-07-29 02:00:00,0.0,0.0,286.044189453125,"0,0",forecast_2025072821.csv,"-22,172021336362995",0.0
2025-07-29 02:15:00,0.0,0.0,286.0447006225586,"0,0",forecast_2025072821.csv,"-21,668528572113978",0.0
2025-07-29 02:30:00,0.0,0.0,286.0452117919922,"0,0606666666677028",forecast_2025072821.csv,"-21,006394227455296",0.0
2025-07-29 02:45:00,0.0,0.0,286.0457229614258,"0,0",forecast_2025072821.csv,"-20,190472047615547",0.0
2025-07-29 03:00:00,0.0,0.0,286.0462341308594,"0,0606666666677028",forecast_2025072821.csv,"-19,226503677271143",0.0
2025-07-29 03:15:00,0.0,0.0,286.0501251220703,"0,0",forecast_2025072821.csv,"-18,120952156323344",0.0
2025-07-29 03:30:00,0.0,0.0,286.05401611328125,"0,0",forecast_2025072821.csv,"-16,880831771368406",0.0
2025-07-29 03:45:00,0.0,0.0,286.0579071044922,"0,0",forecast_2025072821.csv,"-15,513542948620913",0.0
2025-07-29 04:00:00,0.0,0.0,286.0617980957031,"0,0",forecast_2025072821.csv,"-14,026720425546596",0.0
2025-07-29 04:15:00,0.0,0.0,286.0755920410156,"0,0",forecast_2025072821.csv,"-12,42809950913105",0.0
2025-07-29 04:30:00,0.0,0.0,286.0893859863281,"0,0603333333343695",forecast_2025072821.csv,"-10,725402653871951",0.0
2025-07-29 04:45:00,0.0,0.0,286.1031799316406,"0,0",forecast_2025072821.csv,"-8,926248636968687",0.0
2025-07-29 05:00:00,0.0,0.0,286.1169738769531,"0,0",forecast_2025072821.csv,"-7,038083439044099",0.0
2025-07-29 05:15:00,0.0,0.0,286.1278839111328,"0,0",forecast_2025072821.csv,"-5,068130568481153",0.0
2025-07-29 05:30:00,0.0,0.0,286.1387939453125,"0,0",forecast_2025072821.csv,"-3,0233602419308796",0.0
2025-07-29 05:45:00,0.1008300776,2.26611336,286.1497039794922,"0,0603333333343695",forecast_2025072821.csv,"-0,9104744623197751",0.0
2025-07-29 06:00:00,0.2921142673999999,13.81274408,286.1606140136719,"0,0",forecast_2025072821.csv,"1,5819423933445163",11.525068176098259
2025-07-29 06:15:00,2.441528255,29.63159056,286.2037887573242,"0,0610000000010362",forecast_2025072821.csv,"3,689005336921646",114.94076498199865
2025-07-29 06:30:00,2.6488036800000003,42.907472600000006,286.24696350097656,"17,7286666666677",forecast_2025072821.csv,"5,909507928255736",190.45062833153773
2025-07-29 06:45:00,6.6807861200000005,60.58287939999998,286.2901382446289,"81,01200000000155",forecast_2025072821.csv,"8,199706721438199",320.4242956302105
2025-07-29 07:00:00,11.4741214,72.63374700000003,286.33331298828125,"155,3476666666677",forecast_2025072821.csv,"10,540535617109564",421.51548267197614
2025-07-29 07:15:00,14.777831400000004,84.27425299999996,286.34983825683594,"238,78200000000103",forecast_2025072821.csv,"12,920966619324759",507.6389179588693
2025-07-29 07:30:00,15.485353299999993,81.21310000000005,286.3663635253906,"364,3786666666677",forecast_2025072821.csv,"15,332990623428667",489.45372056659903
2025-07-29 07:45:00,19.0654295,101.12037599999996,286.3828887939453,"446,3856666666677",forecast_2025072821.csv,"17,769908790953377",623.5920759713641
2025-07-29 08:00:00,23.652341700000008,114.04837099999996,286.3994140625,"325,1233333333344",forecast_2025072821.csv,"20,225606336234716",721.5204752485778
2025-07-29 08:15:00,51.44726749999998,120.16447300000004,286.4252700805664,"257,23000000000104",forecast_2025072821.csv,"22,69419492775937",909.5997988132984
2025-07-29 08:30:00,53.484376,153.60078,286.4511260986328,"319,929000000001",forecast_2025072821.csv,"25,16979870883217",1105.704966548521
2025-07-29 08:45:00,95.1679688,132.8705,286.4769821166992,"305,13633333333433",forecast_2025072821.csv,"27,646387105252508",1197.6946034695115
2025-07-29 09:00:00,44.33396699999997,121.42063800000015,286.5028381347656,"323,14166666666773",forecast_2025072821.csv,"30,117632544623454",858.7328617045803
2025-07-29 09:15:00,33.091807000000074,115.8987219999999,286.5623092651367,"888,9333333333343",forecast_2025072821.csv,"32,57676209439281",765.9898140350583
2025-07-29 09:30:00,50.0605359999999,200.2210419999999,286.6217803955078,"1338,4230000000011",forecast_2025072821.csv,"35,016409543053804",1350.8456772022578
2025-07-29 09:45:00,54.38087000000007,175.42901400000005,286.6812515258789,"1260,4683333333344",forecast_2025072821.csv,"37,42843001184812",1225.6505756312279
2025-07-29 10:00:00,151.7656305,233.177099,286.74072265625,"1983,8730000000007",forecast_2025072821.csv,"39,80370172891949",2063.6263285687364
2025-07-29 10:15:00,206.4531135,245.01090900000008,286.76464080810547,"2081,589666666667",forecast_2025072821.csv,"42,13189730786061",2404.352501721677
2025-07-29 10:30:00,133.85549200000003,180.3360449999996,286.78855895996094,"1737,0306666666677",forecast_2025072821.csv,"44,401216714271904",1655.583545828192
2025-07-29 10:45:00,121.90234399999996,239.7986910000004,286.8124771118164,"1650,469333333334",forecast_2025072821.csv,"46,598107166463485",1938.2852353432893
2025-07-29 11:00:00,168.23046900000008,306.0177169999997,286.8363952636719,"1630,1103333333344",forecast_2025072821.csv,"48,7069602234106",2547.0288941071317
2025-07-29 11:15:00,216.550769,336.4696230000004,286.8426208496094,"2764,3400000000006",forecast_2025072821.csv,"50,70982812867147",2948.179500651486
2025-07-29 11:30:00,67.0,228.70222000000007,286.8488464355469,"3513,356",forecast_2025072821.csv,"52,58620192525992",1589.5196135786728
2025-07-29 11:45:00,2.0468620000001465,71.57211999999981,286.8550720214844,"1704,9466666666674",forecast_2025072821.csv,"54,312943217729085",344.29341034930474
2025-07-29 12:00:00,3.8593879999998535,115.9473899999998,286.8612976074219,"4874,120666666668",forecast_2025072821.csv,"55,86448065490305",611.6474085953275
2025-07-29 12:15:00,9.210923999999975,165.69299,286.9071655273437,"3662,294000000001",forecast_2025072821.csv,"57,213421599441965",930.2257283020624
2025-07-29 12:30:00,30.812486000000035,258.1140300000002,286.9530334472656,"3517,8040000000005",forecast_2025072821.csv,"58,33173309532338",1578.7491293906319
2025-07-29 12:45:00,112.03911799999992,285.3975099999998,286.9989013671875,"3490,8270000000007",forecast_2025072821.csv,"59,192554867400844",2115.008908018078
2025-07-29 13:00:00,235.68747200000007,320.12867000000006,287.0447692871094,"2634,111666666668",forecast_2025072821.csv,"59,77256841019188",2862.125844474068
2025-07-29 13:15:00,339.40625,308.4845299999997,287.0554504394531,"2348,7216666666677",forecast_2025072821.csv,"60,054579543488806",3227.6079352902616
2025-07-29 13:30:00,327.8125,345.5189300000002,287.0661315917969,"3203,665666666668",forecast_2025072821.csv,"60,029744266360616",3349.735634308856
2025-07-29 13:45:00,246.65625,339.2863100000004,287.0768127441406,"2834,976333333335",forecast_2025072821.csv,"59,69882805227732",2956.3198126724874
