valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-23 11:00:00,1.609375,64.40625,281.78631591796875,"505,9043333333327",forecast_2025092309.csv,"34,03999641662377",393.0967432787913
2025-09-23 11:15:00,-1.265625,55.078126,281.78985595703125,"868,7203333333327",forecast_2025092309.csv,"35,54317459123591",311.46013050671763
2025-09-23 11:30:00,24.734375,66.013148,281.7933959960937,"745,7604999999992",forecast_2025092309.csv,"36,8958300547324",556.3962300279845
2025-09-23 11:45:00,1.546875,64.88691600000001,281.79693603515625,"795,4779999999996",forecast_2025092309.csv,"38,08475527420126",395.97064962826573
2025-09-23 12:00:00,2.046875,68.99245999999997,281.80047607421875,"794,5079999999995",forecast_2025092309.csv,"39,097243131301",430.5586304939485
2025-09-23 12:15:00,0.203125,69.94780000000003,281.8549118041992,"706,2293333333329",forecast_2025092309.csv,"39,921560159493936",425.65380227475373
2025-09-23 12:30:00,0.0,87.92039,281.9093475341797,"515,7189999999995",forecast_2025092309.csv,"40,54747759237505",563.1481902418386
2025-09-23 12:45:00,4.25,78.82070199999998,281.96378326416016,"574,2366666666662",forecast_2025092309.csv,"40,966780078012555",517.738505100493
2025-09-23 13:00:00,3.15625,78.80113799999992,282.0182189941406,"708,1693333333329",forecast_2025092309.csv,"41,17373143305011",511.03617766365966
2025-09-23 13:15:00,9.03125,74.49507000000006,282.0315628051758,"704,0813333333327",forecast_2025092309.csv,"41,16542436186064",517.6989098648435
2025-09-23 13:30:00,4.703125,73.35048000000006,282.04490661621094,"680,0293333333328",forecast_2025092309.csv,"40,94195609345825",481.343577379848
2025-09-23 13:45:00,11.109375,97.54908,282.0582504272461,"611,0049999999994",forecast_2025092309.csv,"40,50642946017049",719.1154899859092
2025-09-23 14:00:00,8.953125,106.20483000000002,282.07159423828125,"565,5979999999995",forecast_2025092309.csv,"39,864753962422185",774.7837470909642
2025-09-23 14:15:00,3.859375,81.24423999999999,282.0820999145508,"496,9216666666661",forecast_2025092309.csv,"39,025288930076556",540.8656167664852
2025-09-23 14:30:00,-2.21875,65.81416999999988,282.0926055908203,"482,6223333333329",forecast_2025092309.csv,"37,998374794494765",390.42711350578554
2025-09-23 14:45:00,0.03125,83.08640000000014,282.10311126708984,"595,565333333333",forecast_2025092309.csv,"36,795812701564145",523.499714632088
2025-09-23 15:00:00,2.625,76.93120999999974,282.1136169433594,"463,3173333333328",forecast_2025092309.csv,"35,43034529215308",502.0721222946155
2025-09-23 15:15:00,4.9375,85.1998100000003,282.1181945800781,"576,7219999999994",forecast_2025092309.csv,"33,915184741185364",595.1350520538217
2025-09-23 15:30:00,10.34375,95.34789,282.1227722167969,"654,5033333333328",forecast_2025092309.csv,"32,2636133697763",751.969669839384
2025-09-23 15:45:00,3.78125,76.31008999999995,282.1273498535156,"537,1829999999994",forecast_2025092309.csv,"30,488673710427985",524.8823648727152
2025-09-23 16:00:00,0.734375,51.438429999999926,282.1319274902344,"439,3533333333328",forecast_2025092309.csv,"28,602945188478607",293.2057982156649
2025-09-23 16:15:00,2.765625,42.23470199999997,282.16609954833984,"401,06166666666616",forecast_2025092309.csv,"26,61839846967515",267.1402265037744
2025-09-23 16:30:00,0.453125,50.63967000000002,282.2002716064453,"402,1043333333328",forecast_2025092309.csv,"24,54633099527085",287.8868922022457
2025-09-23 16:45:00,-0.265625,46.23019799999997,282.2344436645508,"455,54966666666616",forecast_2025092309.csv,"22,39734244998418",242.11473844904958
2025-09-23 17:00:00,0.140625,40.679800000000114,282.26861572265625,"391,9183333333328",forecast_2025092309.csv,"20,1813707580058",230.36653496757614
2025-09-23 17:15:00,0.234375,39.03063999999972,282.2733154296875,"354,5696666666662",forecast_2025092309.csv,"17,9077750174622",189.19787176450234
2025-09-23 17:30:00,-0.890625,31.29893200000015,282.27801513671875,"212,55499999999947",forecast_2025092309.csv,"15,585454309035402",133.56850550966553
2025-09-23 17:45:00,0.953125,26.601867999999968,282.28271484375,"79,62333333333281",forecast_2025092309.csv,"13,223080371681013",100.71439456791427
2025-09-23 18:00:00,0.765625,13.870429999999942,282.28741455078125,"62,23099999999948",forecast_2025092309.csv,"10,829494853536316",14.781442238129623
2025-09-23 18:15:00,0.109375,13.537680000000137,282.3142395019531,"43,10366666666615",forecast_2025092309.csv,"8,41456588592534",12.440133184862635
2025-09-23 18:30:00,0.375,6.4899769999999535,282.341064453125,"21,826999999999483",forecast_2025092309.csv,"5,991457466140045",0.0
2025-09-23 18:45:00,0.1875,3.98350500000015,282.3678894042969,"0,9699999999994818",forecast_2025092309.csv,"3,583877762380023",0.0
2025-09-23 19:00:00,0.0,0.4739079999999376,282.39471435546875,"0,0",forecast_2025092309.csv,"1,2546833571213631",0.0
2025-09-23 19:15:00,-0.1875,0.0859820000000581,282.4145736694336,"0,0",forecast_2025092309.csv,"-1,5861758139745998",0.0
2025-09-23 19:30:00,0.171875,-0.0350719999999,282.43443298339844,"0,0",forecast_2025092309.csv,"-4,069440892710913",0.0
