valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-30 08:00:00,9.3203125,86.41797,282.6885986328125,"207,5376666666673",forecast_2025083006.csv,"14,057205115834957",620.450109518801
2025-08-30 08:15:00,12.9062495,105.75391,282.7466354370117,"178,72733333333397",forecast_2025083006.csv,"16,522412080955256",794.8289856776801
2025-08-30 08:30:00,23.464845,132.37072999999998,282.80467224121094,"297,0510000000006",forecast_2025083006.csv,"18,978433257326568",1078.5552019666475
2025-08-30 08:45:00,3.089843000000002,114.45063000000005,282.86270904541016,"616,9706666666673",forecast_2025083006.csv,"21,417903280822784",779.0096591367662
2025-08-30 09:00:00,1.53125,91.38685999999996,282.9207458496094,"519,8576666666673",forecast_2025083006.csv,"23,833310080918153",587.8910785821075
2025-08-30 09:15:00,-0.8125,67.98829,283.0091094970703,"613,100333333334",forecast_2025083006.csv,"26,216758908682397",398.2165585743363
2025-08-30 09:30:00,3.0,50.22028499999999,283.09747314453125,"693,7580000000006",forecast_2025083006.csv,"28,559802345751308",285.3271026064523
2025-08-30 09:45:00,13.625,85.444525,283.1858367919922,"766,7010000000006",forecast_2025083006.csv,"30,853270022175632",621.2691441621735
2025-08-30 10:00:00,5.453125,98.83133600000008,283.2742004394531,"712,7170000000004",forecast_2025083006.csv,"33,08712426748028",666.6509240116753
2025-08-30 10:15:00,5.296875,93.43636399999993,283.3872756958008,"1260,6146666666673",forecast_2025083006.csv,"35,25031890737677",622.3951265628789
2025-08-30 10:30:00,48.1640625,181.52208,283.50035095214844,"1053,9970000000003",forecast_2025083006.csv,"37,33068230892429",1589.7882785464901
2025-08-30 10:45:00,34.1484375,193.84846000000016,283.61342620849604,"660,9560000000007",forecast_2025083006.csv,"39,31481428195261",1586.16429875431
2025-08-30 11:00:00,17.53125,167.72830999999996,283.7265014648437,"769,2853333333339",forecast_2025083006.csv,"41,18803911170949",1269.6025196110027
2025-08-30 11:15:00,38.203125,200.06446600000004,283.90237426757807,"1369,7436666666674",forecast_2025083006.csv,"42,934427691936",1647.5147156168198
2025-08-30 11:30:00,59.296875,208.91108399999985,284.0782470703125,"1533,0816666666672",forecast_2025083006.csv,"44,536943300887344",1841.399092783061
2025-08-30 11:45:00,135.15625799999998,317.51558,284.2541198730469,"2350,541666666667",forecast_2025083006.csv,"45,977710428592495",3092.203919671688
2025-08-30 12:00:00,198.640617,299.1032400000004,284.42999267578125,"2544,898",forecast_2025083006.csv,"47,23848343804872",3302.3437982000432
2025-08-30 12:15:00,270.609375,281.5784199999998,284.45409393310547,"1897,516666666667",forecast_2025083006.csv,"48,30132105737428",3556.7541445314755
2025-08-30 12:30:00,220.109375,273.8349000000003,284.4781951904297,"2011,6166666666672",forecast_2025083006.csv,"49,14942394511889",3204.5017906395215
2025-08-30 12:45:00,134.703125,273.7933599999992,284.5022964477539,"5126,335",forecast_2025083006.csv,"49,76815879743211",2715.1004240535904
2025-08-30 13:00:00,55.109375,199.99442,284.5263977050781,"3692,095333333335",forecast_2025083006.csv,"50,14608177120874",1706.3496643652475
2025-08-30 13:15:00,53.109375,198.66326000000072,284.6681365966797,"1441,5613333333338",forecast_2025083006.csv,"50,27584760167338",1674.4836517748895
2025-08-30 13:30:00,63.859375,261.7353499999999,284.80987548828125,"3262,9826666666672",forecast_2025083006.csv,"50,15486346324648",2208.7687722768997
2025-08-30 13:45:00,173.984375,263.9972899999998,284.9516143798828,"3632,656666666667",forecast_2025083006.csv,"49,78550709095781",2861.3003889937436
2025-08-30 14:00:00,226.75,253.95087999999944,285.0933532714844,"4776,181333333334",forecast_2025083006.csv,"49,17491586903992",3123.811150747521
2025-08-30 14:15:00,290.40625,253.6655600000004,285.1054000854492,"2740,380000000001",forecast_2025083006.csv,"48,33437032003286",1579.861994057496
