valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-10 07:15:00,0.0,18.4398198,283.7515335083007,"92,569",forecast_2025090921.csv,"4,307284229769926",33.46158979910837
2025-09-10 07:30:00,0.0,26.224855,283.7775421142578,"166,89900000000003",forecast_2025090921.csv,"6,733660899606733",76.4588161482094
2025-09-10 07:45:00,0.0,34.792146499999994,283.80355072021484,"246,44",forecast_2025090921.csv,"9,183171066199042",124.40122572019217
2025-09-10 08:00:00,0.0,38.030435,283.8295593261719,"266,291",forecast_2025090921.csv,"11,637169715712764",142.65332632797026
2025-09-10 08:15:00,0.0,53.78508220000002,283.8778991699219,"372,89866666666666",forecast_2025090921.csv,"14,084337055734728",232.23726584914448
2025-09-10 08:30:00,0.0,52.02670949999998,283.9262390136719,"383,7156666666666",forecast_2025090921.csv,"16,515793729060228",222.18051712685195
2025-09-10 08:45:00,0.0,60.13386930000004,283.9745788574219,"357,028",forecast_2025090921.csv,"18,92343923866702",268.6271287124429
2025-09-10 09:00:00,0.0,63.05359599999992,284.0229187011719,"543,2533333333333",forecast_2025090921.csv,"21,299274628788645",285.40872831505965
2025-09-10 09:15:00,0.0,60.05636000000004,284.0492935180664,"812,8319999999999",forecast_2025090921.csv,"23,635052040025318",268.1773182573544
2025-09-10 09:30:00,0.0,70.87541300000004,284.07566833496094,"1112,8496666666667",forecast_2025090921.csv,"25,922043991690803",330.49903309362975
2025-09-10 09:45:00,0.0,94.94993099999994,284.10204315185547,"1021,4503333333332",forecast_2025090921.csv,"28,15089149107213",470.2370332423953
2025-09-10 10:00:00,0.0,115.21351000000004,284.12841796875,"883,3233333333333",forecast_2025090921.csv,"30,311470879454255",588.6808239873428
2025-09-10 10:15:00,0.0,113.62557400000004,284.14685821533203,"600,836",forecast_2025090921.csv,"32,39279088163824",579.3769041760925
2025-09-10 10:30:00,2.75390625,137.08291599999995,284.16529846191406,"648,9936666666667",forecast_2025090921.csv,"34,3829169082326",731.1972206046592
2025-09-10 10:45:00,-1.44140625,125.59821999999996,284.1837387084961,"778,8013333333333",forecast_2025090921.csv,"36,26893883017992",649.5974301652657
2025-09-10 11:00:00,-1.3125,138.90932199999995,284.2021789550781,"1019,5923333333334",forecast_2025090921.csv,"38,036991755009716",727.8537602040612
2025-09-10 11:15:00,0.87890625,115.38224800000012,284.21392822265625,"1219,0583333333336",forecast_2025090921.csv,"39,67235573253871",594.0445585783087
2025-09-10 11:30:00,-0.580078125,122.25096699999996,284.2256774902344,"1094,7416666666666",forecast_2025090921.csv,"41,15965294197711",629.9467044742322
2025-09-10 11:45:00,3.052734375,103.17433499999991,284.2374267578125,"1171,4793333333332",forecast_2025090921.csv,"42,48316971748329",533.132270200874
2025-09-10 12:00:00,-1.591796875,114.67465600000014,284.2491760253906,"1030,241",forecast_2025090921.csv,"43,62731311000869",585.5193200840757
2025-09-10 12:15:00,-1.759765625,120.57111199999986,284.25897216796875,"945,822",forecast_2025090921.csv,"44,57720171240829",620.0891485844894
2025-09-10 12:30:00,0.0,125.56230500000017,284.2687683105469,"821,0146666666667",forecast_2025090921.csv,"45,31936467975801",649.3840574090714
2025-09-10 12:45:00,0.4375,139.43416700000012,284.278564453125,"640,9509999999999",forecast_2025090921.csv,"45,8424949870926",732.9755615068982
2025-09-10 13:00:00,0.23046875,129.5536879999995,284.2883605957031,"689,035",forecast_2025090921.csv,"46,13817184029948",673.8856491114942
2025-09-10 13:15:00,-0.66796875,135.86618,284.3095245361328,"677,384",forecast_2025090921.csv,"46,20145363024318",709.9450027938724
2025-09-10 13:30:00,0.0,116.03706800000054,284.3306884765625,"574,3126666666667",forecast_2025090921.csv,"46,031250326521075",593.50013124159
2025-09-10 13:45:00,1.171875,93.57327199999963,284.3518524169922,"666,6856666666666",forecast_2025090921.csv,"45,630405077982246",468.19572287313656
2025-09-10 14:00:00,0.97265625,110.02655499999992,284.3730163574219,"693,2506666666667",forecast_2025090921.csv,"45,005476584812975",563.5188939141444
2025-09-10 14:15:00,-0.93359375,119.51236500000005,284.3747024536133,"785,0970000000001",forecast_2025090921.csv,"44,166258524902105",613.8746245203447
2025-09-10 14:30:00,-0.96484375,135.89460800000006,284.3763885498047,"711,8563333333334",forecast_2025090921.csv,"43,125111829062675",710.1103931153268
2025-09-10 14:45:00,-0.24609375,125.20376000000032,284.3780746459961,"583,0273333333333",forecast_2025090921.csv,"41,89622019653419",647.275148242463
2025-09-10 15:00:00,0.0,131.14066699999967,284.3797607421875,"707,6906666666667",forecast_2025090921.csv,"40,49485142108735",682.1547562255664
2025-09-10 15:15:00,10.5703125,152.74264099999982,284.39715576171875,"651,8116666666666",forecast_2025090921.csv,"38,93670103025204",887.8191341854636
2025-09-10 15:30:00,0.68359375,135.7710160000006,284.41455078125,"685,1516666666666",forecast_2025090921.csv,"37,23736386838864",714.8742716109199
2025-09-10 15:45:00,2.02734375,124.00717199999964,284.43194580078125,"754,77",forecast_2025090921.csv,"35,41193634163846",658.1764866113019
2025-09-10 16:00:00,1.00390625,111.32219600000008,284.4493408203125,"543,5853333333333",forecast_2025090921.csv,"33,474754253608936",575.8012829527497
2025-09-10 16:15:00,1.57421875,114.0602100000001,284.52462005615234,"264,68833333333333",forecast_2025090921.csv,"31,439236992163227",600.1771036846097
2025-09-10 16:30:00,1.05859375,89.03245000000015,284.5998992919922,"448,3790000000001",forecast_2025090921.csv,"29,31784071290102",450.11436051336005
2025-09-10 16:45:00,-0.60546875,64.2470959999996,284.67517852783203,"494,50666666666666",forecast_2025090921.csv,"27,122050033325248",292.2349548335145
2025-09-10 17:00:00,-1.19921875,67.5757050000002,284.7504577636719,"319,16133333333335",forecast_2025090921.csv,"24,86243676500881",311.41029964383824
2025-09-10 17:15:00,-0.66015625,76.83821900000021,284.77246856689453,"333,19866666666667",forecast_2025090921.csv,"22,54875464846621",364.9450704705189
2025-09-10 17:30:00,-0.9765625,61.32304000000022,284.7944793701172,"823,3626666666668",forecast_2025090921.csv,"20,19003514210198",275.404971245777
2025-09-10 17:45:00,-0.4140625,57.14579599999979,284.81649017333984,"1699,0773333333334",forecast_2025090921.csv,"17,79474905653884",251.42163105087906
2025-09-10 18:00:00,-0.12890625,48.85144599999967,284.8385009765625,"901,6016666666668",forecast_2025090921.csv,"15,370985198160843",203.99344686870813
2025-09-10 18:15:00,-0.13671875,51.14323199999944,284.8840637207031,"246,79433333333333",forecast_2025090921.csv,"12,926715442656382",217.06674279187223
2025-09-10 18:30:00,0.1640625,40.47069200000078,284.9296264648437,"141,63366666666667",forecast_2025090921.csv,"10,47028173739677",156.40433713755152
2025-09-10 18:45:00,0.1640625,26.286133999999947,284.9751892089844,"155,21166666666667",forecast_2025090921.csv,"8,011397737452064",76.75325703914652
2025-09-10 19:00:00,0.1640625,17.022289999999884,285.020751953125,"91,92366666666666",forecast_2025090921.csv,"5,563859164582693",25.66843709772359
2025-09-10 19:15:00,0.1640625,9.20722400000068,285.11326599121094,"75,36800000000001",forecast_2025090921.csv,"3,1545250185885694",0.0
2025-09-10 19:30:00,-0.16015625,0.632844999999179,285.2057800292969,"66,02266666666667",forecast_2025090921.csv,"0,8585875465338533",0.0
2025-09-10 19:45:00,0.16015625,0.0861329999997906,285.2982940673828,"9,204666666666666",forecast_2025090921.csv,"-2,00146838830527",0.0
2025-09-10 20:00:00,-0.171875,0.0547630000000936,285.39080810546875,"0,485",forecast_2025090921.csv,"-4,4439697412889085",0.0
2025-09-10 20:15:00,0.15625,0.058487000000241,285.4245071411133,"0,0",forecast_2025090921.csv,"-6,860497568040092",0.0
2025-09-10 20:30:00,-0.18359375,-0.0722070000001622,285.4582061767578,"0,0",forecast_2025090921.csv,"-9,244633302020617",0.0
2025-09-10 20:45:00,0.15234375,-0.0020150000000285,285.49190521240234,"0,0",forecast_2025090921.csv,"-11,589661081274288",0.0
2025-09-10 21:00:00,-0.1953125,0.1035879999999451,285.5256042480469,"0,0",forecast_2025090921.csv,"-13,888502748237341",0.0
2025-09-10 21:15:00,0.1484375,-0.107347999999547,285.5304107666016,"0,0",forecast_2025090921.csv,"-16,13365548208545",0.0
2025-09-10 21:30:00,-0.20703125,0.0603940000000875,285.53521728515625,"0,0",forecast_2025090921.csv,"-18,317135132202722",0.0
2025-09-10 21:45:00,0.14453125,-0.09547399999974,285.54002380371094,"0,0",forecast_2025090921.csv,"-20,430429158118372",0.0
2025-09-10 22:00:00,0.14453125,0.1343739999992976,285.5448303222656,"0,0",forecast_2025090921.csv,"-22,46446160275759",0.0
2025-09-10 22:15:00,-0.22265625,-0.1503179999999702,285.7207260131836,"0,0",forecast_2025090921.csv,"-24,409576641504604",0.0
2025-09-10 22:30:00,0.140625,0.1386740000007194,285.8966217041016,"0,0",forecast_2025090921.csv,"-26,255548385756672",0.0
2025-09-10 22:45:00,-0.234375,-0.09965000000102,286.0725173950196,"0,0",forecast_2025090921.csv,"-27,991623449975005",0.0
2025-09-10 23:00:00,0.13671875,0.0587199999999938,286.2484130859375,"0,0",forecast_2025090921.csv,"-29,606606090836927",0.0
2025-09-10 23:15:00,0.13671875,0.0547080000005735,286.28768157958984,"0,0",forecast_2025090921.csv,"-31,08899523897578",0.0
2025-09-10 23:30:00,-0.25,-0.1193380000004253,286.3269500732422,"0,0",forecast_2025090921.csv,"-32,42717911822126",0.0
2025-09-10 23:45:00,0.1328125,0.1151499999996303,286.36621856689453,"0,0",forecast_2025090921.csv,"-33,60969177915332",0.0
2025-09-11 00:00:00,0.1328125,-0.015306999999666,286.4054870605469,"0,0",forecast_2025090921.csv,"-34,62552950589394",0.0
2025-09-11 00:15:00,-0.265625,-0.1291289999999207,286.4369659423828,"0,0",forecast_2025090921.csv,"-35,464515391353906",0.0
2025-09-11 00:30:00,0.12890625,0.1778340000000753,286.46844482421875,"0,0",forecast_2025090921.csv,"-36,11769256211607",0.0
2025-09-11 00:45:00,0.12890625,-0.0957500000004074,286.4999237060547,"0,0",forecast_2025090921.csv,"-36,57771663665962",0.0
2025-09-11 01:00:00,-0.28125,0.0526520000003074,286.5314025878906,"0,0",forecast_2025090921.csv,"-36,83921035230755",0.0
2025-09-11 01:15:00,0.125,0.0179760000009991,286.6184539794922,"0,0",forecast_2025090921.csv,"-36,89904274155562",0.0
2025-09-11 01:30:00,0.125,-0.0003679999999803,286.7055053710937,"0,0",forecast_2025090921.csv,"-36,75649954345785",0.0
2025-09-11 01:45:00,0.125,0.0003319999996165,286.7925567626953,"0,0",forecast_2025090921.csv,"-36,41332305833539",0.0
2025-09-11 02:00:00,-0.30078125,0.0171459999992293,286.8796081542969,"0,0",forecast_2025090921.csv,"-35,87361655808603",0.0
2025-09-11 02:15:00,0.12109375,-0.1619859999991604,286.89647674560547,"0,0",forecast_2025090921.csv,"-35,14362527654057",0.0
2025-09-11 02:30:00,0.12109375,0.1034939999999551,286.91334533691406,"0,0",forecast_2025090921.csv,"-34,231421406813396",0.0
2025-09-11 02:45:00,-0.31640625,-0.0447739999999612,286.93021392822266,"0,0",forecast_2025090921.csv,"-33,146529289685496",0.0
2025-09-11 03:00:00,0.1171875,0.0389679999989311,286.94708251953125,"0,0",forecast_2025090921.csv,"-31,899528401798815",0.0
2025-09-11 03:15:00,0.1171875,-0.0822079999989,286.9669723510742,"0,0",forecast_2025090921.csv,"-30,50166892828762",0.0
2025-09-11 03:30:00,0.1171875,0.0334199999997508,286.9868621826172,"0,0",forecast_2025090921.csv,"-28,9645255887042",0.0
2025-09-11 03:45:00,-0.3359375,-0.0604599999996935,287.00675201416016,"0,0",forecast_2025090921.csv,"-27,299705144616993",0.0
2025-09-11 04:00:00,0.11328125,0.0857949999999618,287.0266418457031,"0,0",forecast_2025090921.csv,"-25,518615715260268",0.0
2025-09-11 04:15:00,0.11328125,0.0196849999992991,287.0808792114258,"0,0",forecast_2025090921.csv,"-23,63229715336947",0.0
2025-09-11 04:30:00,0.11328125,-0.0351160000000163,287.13511657714844,"0,0",forecast_2025090921.csv,"-21,65130637753729",0.0
2025-09-11 04:45:00,-0.35546875,-0.0782440000002679,287.18935394287104,"0,0",forecast_2025090921.csv,"-19,585651112922957",0.0
2025-09-11 05:00:00,0.109375,0.1268770000006043,287.2435913085937,"0,0",forecast_2025090921.csv,"-17,44476248255909",0.0
2025-09-11 05:15:00,0.109375,-0.1268270000000484,287.24977874755854,"0,0",forecast_2025090921.csv,"-15,237496854661165",0.0
2025-09-11 05:30:00,0.109375,0.1056850000004487,287.25596618652344,"0,0",forecast_2025090921.csv,"-12,972160932453209",0.0
2025-09-11 05:45:00,-0.375,-0.1293630000000121,287.2621536254883,"0,0",forecast_2025090921.csv,"-10,656552948542634",0.0
2025-09-11 06:00:00,0.10546875,0.1311679999998887,287.2683410644531,"0,0",forecast_2025090921.csv,"-8,29801398239904",0.0
2025-09-11 06:15:00,0.10546875,-0.0843440000007831,287.2990036010742,"0,0",forecast_2025090921.csv,"-5,903487505698073",0.0
2025-09-11 06:30:00,0.10546875,-0.0231739999990168,287.3296661376953,"0,0",forecast_2025090921.csv,"-3,479583663755349",0.0
2025-09-11 06:45:00,0.10546875,4.124089999999342,287.3603286743164,"0,0",forecast_2025090921.csv,"-1,0326455869829134",0.0
2025-09-11 07:00:00,0.609375,18.616307999999663,287.3909912109375,"34,138000000000005",forecast_2025090921.csv,"1,734397569305387",39.08755304878181
2025-09-11 07:15:00,3.15625,34.590760000000046,287.3954391479492,"85,79266666666668",forecast_2025090921.csv,"4,0861120626074365",147.3124654432225
2025-09-11 07:30:00,11.390625,54.500340000000506,287.39988708496094,"45,18166666666667",forecast_2025090921.csv,"6,51008700847657",320.1404834731903
2025-09-11 07:45:00,13.625,62.98231999999916,287.40433502197266,"72,37500000000001",forecast_2025090921.csv,"8,958130903722092",379.48452088766174
2025-09-11 08:00:00,46.55859375,85.58911900000021,287.4087829589844,"80,61466666666668",forecast_2025090921.csv,"11,4105339193761",725.4203318779001
2025-09-11 08:15:00,69.76172545,96.9438850000006,287.4173583984375,"149,6256666666667",forecast_2025090921.csv,"13,855637064519621",921.3466247144318
2025-09-11 08:30:00,140.9296808,88.65304600000036,287.4259338378906,"405,6173333333333",forecast_2025090921.csv,"16,284418041175307",1273.791241852533
2025-09-11 08:45:00,183.3749932,89.4101899999996,287.4345092773437,"937,1376666666667",forecast_2025090921.csv,"18,688709076461144",1474.3408719180838
2025-09-11 09:00:00,227.2461074,90.22475000000033,287.4430847167969,"880,9813333333333",forecast_2025090921.csv,"21,06047187526888",1665.6037747008395
2025-09-11 09:15:00,261.2382744,96.54652400000032,287.4512252807617,"637,0406666666667",forecast_2025090921.csv,"23,39143019587017",1872.699231296545
2025-09-11 09:30:00,254.6328125,129.727480999999,287.45936584472656,"1449,1076666666663",forecast_2025090921.csv,"25,67284338723942",2019.9835242844463
2025-09-11 09:45:00,270.2265625,145.91320499999983,287.4675064086914,"1460,428666666667",forecast_2025090921.csv,"27,89534461292161",2185.1078903056323
2025-09-11 10:00:00,310.8632460000001,144.47467599999982,287.47564697265625,"1100,6393333333333",forecast_2025090921.csv,"30,04881291522889",2376.327395092108
2025-09-11 10:15:00,337.8633519999996,152.17100400000072,287.4784698486328,"1470,4113333333337",forecast_2025090921.csv,"32,12227321000094",2546.2904262595457
2025-09-11 10:30:00,298.8710940000001,190.096826,287.4812927246094,"1978,9726666666668",forecast_2025090921.csv,"34,10382562183897",2551.89397893802
2025-09-11 10:45:00,170.65230800000018,226.85145400000056,287.48411560058594,"2808,787333333333",forecast_2025090921.csv,"35,98061757957672",2108.1354536784193
2025-09-11 11:00:00,85.55863,232.1092399999989,287.4869384765625,"3331,19",forecast_2025090921.csv,"37,738870398940186",1706.5999787758014
2025-09-11 11:15:00,124.12887,235.23638400000075,287.5919570922852,"3267,165",forecast_2025090921.csv,"39,363976969741096",1911.176212262348
2025-09-11 11:30:00,188.7383179999997,266.2030360000008,287.6969757080078,"4208,574",forecast_2025090921.csv,"40,840725634587244",2396.727144074689
2025-09-11 11:45:00,66.62488200000007,253.13500399999884,287.80199432373047,"3465,065",forecast_2025090921.csv,"42,153600114482984",1724.8082560552027
2025-09-11 12:00:00,76.55463500000042,243.23335000000043,287.9070129394531,"3918,8156666666673",forecast_2025090921.csv,"43,28724163621929",1710.1029784388688
2025-09-11 12:15:00,26.05346499999996,167.29392599999937,287.93875885009766,"4414,425666666667",forecast_2025090921.csv,"44,22703553643054",1019.2614305070805
2025-09-11 12:30:00,5.037761999999475,88.21923000000061,287.9705047607422,"4520,569333333334",forecast_2025090921.csv,"44,959783468514615",454.4109541338963
2025-09-11 12:45:00,1.1203260000002049,101.44632600000024,288.0022506713867,"4767,870999999999",forecast_2025090921.csv,"45,47444885934151",512.9987679445755
2025-09-11 13:00:00,3.00668399999995,123.12025499999982,288.03399658203125,"4710,966",forecast_2025090921.csv,"45,762851102044706",648.4728528397775
2025-09-11 13:15:00,-5.022607999999764,182.24065699999937,288.2279968261719,"4431,87",forecast_2025090921.csv,"45,82022688693637",983.1703489329998
2025-09-11 13:30:00,72.56938600000012,228.08193200000005,288.4219970703125,"4271,804666666667",forecast_2025090921.csv,"45,645607878535806",1607.3831387055961
2025-09-11 13:45:00,83.36709400000018,257.7848840000006,288.61599731445307,"4325,059666666667",forecast_2025090921.csv,"45,24186836577427",1854.3413201877256
2025-09-11 14:00:00,108.01669299999958,237.9599760000001,288.8099975585937,"3737,4046666666654",forecast_2025090921.csv,"44,615516701953474",1894.2572267521155
2025-09-11 14:15:00,224.69029900000032,256.9969120000005,289.00012207031244,"2924,1713333333337",forecast_2025090921.csv,"43,776224820265135",2682.8675072396195
2025-09-11 14:30:00,145.94545000000016,265.553539999999,289.19024658203125,"3449,775333333333",forecast_2025090921.csv,"42,73618122153406",2355.8544302427317
2025-09-11 14:45:00,261.84259399999974,217.9503879999993,289.38037109375,"2924,6356666666666",forecast_2025090921.csv,"41,509364892532936",2848.7567254436435
2025-09-11 15:00:00,182.00215499999968,203.18728000000192,289.57049560546875,"2418,8836666666666",forecast_2025090921.csv,"40,11082759761313",2362.7976109335023
2025-09-11 15:15:00,247.62875500000064,215.8749399999997,289.647575378418,"3354,581",forecast_2025090921.csv,"38,556062787756055",3002.1587460142837
2025-09-11 15:30:00,210.27277399999912,199.18937899999943,289.7246551513672,"3518,218666666666",forecast_2025090921.csv,"36,86046362929868",2792.194937037748
2025-09-11 15:45:00,198.0980640000007,180.6989290000001,289.8017349243164,"3279,3393333333333",forecast_2025090921.csv,"35,03895651217702",2761.4034580310235
2025-09-11 16:00:00,243.9449619999996,178.96061699999882,289.8788146972656,"2093,383333333333",forecast_2025090921.csv,"33,10573381643482",3383.7877968407734
2025-09-11 16:15:00,222.31296999999995,162.40495900000133,289.92870330810547,"2384,0910000000003",forecast_2025090921.csv,"31,074105763080905",3422.1996790833728
2025-09-11 16:30:00,215.88071899999977,143.56820599999992,289.9785919189453,"1858,219",forecast_2025090921.csv,"28,956429861884832",3666.909618274872
2025-09-11 16:45:00,217.45520100000067,122.76452999999856,290.0284805297852,"1149,932",forecast_2025090921.csv,"26,764120703535234",3853.6286127309204
2025-09-11 17:00:00,255.444493,92.27918000000136,290.078369140625,"842,431",forecast_2025090921.csv,"24,50769913329127",3801.5101609540748
2025-09-11 17:15:00,208.89622700000012,95.5114799999992,290.2218322753906,"648,7946666666668",forecast_2025090921.csv,"22,196865141493177",1740.8184844483644
2025-09-11 17:30:00,190.5498959999996,77.01735999999983,290.36529541015625,"473,993",forecast_2025090921.csv,"19,84064549292752",4.948547789790938
2025-09-11 17:45:00,152.9987599999995,71.56786800000009,290.5087585449219,"619,7196666666666",forecast_2025090921.csv,"17,447505566415796",364.41149368087514
2025-09-11 18:00:00,117.90422300000046,66.27139200000056,290.6522216796875,"2316,5356666666667",forecast_2025090921.csv,"15,02554776440881",326.73283442447575
2025-09-11 18:15:00,79.49812099999963,62.42028000000028,290.71741485595703,"810,924",forecast_2025090921.csv,"12,582812983589795",296.84682822800426
2025-09-11 18:30:00,28.18922500000008,63.09385000000111,290.78260803222656,"297,1793333333333",forecast_2025090921.csv,"10,127742894246476",290.4833831447529
2025-09-11 18:45:00,17.092814999999973,44.65006999999787,290.8478012084961,"298,0433333333334",forecast_2025090921.csv,"7,670348692847775",182.78343279333393
2025-09-11 19:00:00,6.896899999999732,27.69594000000143,290.9129943847656,"144,191",forecast_2025090921.csv,"5,225292489043745",85.35792968513539
2025-09-11 19:15:00,1.5870900000008987,11.92511999999806,290.9715347290039,"50,21566666666666",forecast_2025090921.csv,"2,8225352020076286",3.564769239674646
2025-09-11 19:30:00,0.336685999999645,0.540660000000571,291.0300750732422,"6,313666666666666",forecast_2025090921.csv,"0,5482673218578245",0.0
2025-09-11 19:45:00,-0.1207159999994473,0.092160000000149,291.08861541748047,"0,0",forecast_2025090921.csv,"-2,3464640962952097",0.0
2025-09-11 20:00:00,0.1872039999998378,-0.0043800000003102,291.14715576171875,"0,0",forecast_2025090921.csv,"-4,790431031668137",0.0
2025-09-11 20:15:00,-0.2030180000001564,-0.0934500000003026,291.2649002075196,"0,0",forecast_2025090921.csv,"-7,208781881552498",0.0
2025-09-11 20:30:00,0.1215039999997316,-0.1776719999998022,291.3826446533203,"0,0",forecast_2025090921.csv,"-9,595081764294628",0.0
2025-09-11 20:45:00,-0.2621300000000701,0.1036620000013499,291.5003890991211,"0,0",forecast_2025090921.csv,"-11,94259455836117",0.0
2025-09-11 21:00:00,0.0784150000008594,0.0349299999998038,291.6181335449219,"0,0",forecast_2025090921.csv,"-14,244216887113692",0.0
2025-09-11 21:15:00,0.4292949999999109,-0.0272199999999429,291.6678695678711,"0,0",forecast_2025090921.csv,"-16,492414547029206",0.0
2025-09-11 21:30:00,0.0624790000001667,-0.0843559999993885,291.7176055908203,"0,0",forecast_2025090921.csv,"-18,6791644606243",0.0
2025-09-11 21:45:00,-0.3044450000006691,0.2324619999981223,291.7673416137696,"0,0",forecast_2025090921.csv,"-20,795906107177867",0.0
2025-09-11 22:00:00,0.066555999999764,-0.1776919999992969,291.81707763671875,"0,0",forecast_2025090921.csv,"-22,83350492726336",0.0
2025-09-11 22:15:00,-0.293189999999413,0.154316000000108,291.82552337646484,"0,0",forecast_2025090921.csv,"-24,782234364153027",0.0
2025-09-11 22:30:00,0.093724000000293,-0.2476799999985814,291.83396911621094,"0,0",forecast_2025090921.csv,"-26,63178440765673",0.0
