valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-12 00:45:00,-0.000244499999999,-0.0024403000000035,289.8059539794922,"0,0",forecast_2025081118.csv,"-26,010987899532186",0.0
2025-08-12 01:00:00,0.0029297499999998,-0.0024415000000033,289.991455078125,"0,0",forecast_2025081118.csv,"-26,33412216169891",0.0
2025-08-12 01:15:00,-0.0004883500000012,0.002441300000008,290.108024597168,"0,0",forecast_2025081118.csv,"-26,483358958008655",0.0
2025-08-12 01:30:00,-0.0021976999999999,-0.0029311000000049,290.22459411621094,"0,0",forecast_2025081118.csv,"-26,457392626736187",0.0
2025-08-12 01:45:00,0.002685900000003,-0.000975099999998,290.3411636352539,"0,0",forecast_2025081118.csv,"-26,25645785485957",0.0
2025-08-12 02:00:00,-0.0041503500000015,0.0063468999999969,290.4577331542969,"0,0",forecast_2025081118.csv,"-25,88232044706579",0.0
2025-08-12 02:15:00,-0.0002439500000015,-0.0083003000000019,290.490837097168,"0,0",forecast_2025081118.csv,"-25,33820729290117",0.0
2025-08-12 02:30:00,0.0021971000000018,0.001952800000005,290.52394104003906,"0,0",forecast_2025081118.csv,"-24,628682281431352",0.0
2025-08-12 02:45:00,0.0021972800000007,-0.0019526000000027,290.55704498291016,"0,0",forecast_2025081118.csv,"-23,759479456648272",0.0
2025-08-12 03:00:00,-0.0012207600000007,0.0043931000000085,290.59014892578125,"0,0",forecast_2025081118.csv,"-22,737307033505253",0.0
2025-08-12 03:15:00,-0.001708820000001,-0.0009765000000072,290.627685546875,"0,0",forecast_2025081118.csv,"-21,569637808349313",0.0
2025-08-12 03:30:00,0.0007325199999996,0.0017107000000038,290.66522216796875,"0,0",forecast_2025081118.csv,"-20,26449984119753",0.0
2025-08-12 03:45:00,-0.0017092599999983,0.0046370999999965,290.7027587890625,"0,0",forecast_2025081118.csv,"-18,830278484182617",0.0
2025-08-12 04:00:00,0.0020754899999992,-0.0012198999999952,290.74029541015625,"0,0",forecast_2025081118.csv,"-17,275539332870363",0.0
2025-08-12 04:15:00,0.0001219900000002,-0.0012207000000046,290.82928466796875,"0,0",forecast_2025081118.csv,"-15,608877155795328",0.0
2025-08-12 04:30:00,-1.3999999914915406e-07,-0.0039056999999971,290.91827392578125,"0,0",forecast_2025081118.csv,"-13,83879248573799",0.0
2025-08-12 04:45:00,-0.0026853800000008,-0.0014655000000018,291.0072631835937,"0,0",forecast_2025081118.csv,"-11,973597186691306",0.0
2025-08-12 05:00:00,0.0006100999999993,0.0061034000000006,291.09625244140625,"0,0",forecast_2025081118.csv,"-10,021346806494625",0.0
2025-08-12 05:15:00,0.0010987,0.0002442800000039,291.20243072509766,"0,0",forecast_2025081118.csv,"-7,989796131311622",0.0
2025-08-12 05:30:00,-0.0017089499999993,-0.001953880000002,291.30860900878906,"0,0",forecast_2025081118.csv,"-5,886376210395835",0.0
2025-08-12 05:45:00,0.0014648299999997,-0.0035428000000052,291.41478729248047,"0,0",forecast_2025081118.csv,"-3,7181888593831536",0.0
2025-08-12 06:00:00,0.1712645699999999,1.5027586400000033,291.5209655761719,"0,0",forecast_2025081118.csv,"-1,4920146069763232",0.0
2025-08-12 06:15:00,1.5850830699999996,13.965302960000002,291.5259246826172,"25,22266666666756",forecast_2025081118.csv,"1,1405113724237739",21.816664933562368
2025-08-12 06:30:00,8.11840847,28.5892202,291.5308837890625,"105,27866666666756",forecast_2025081118.csv,"3,3144182759419096",154.80124122398928
2025-08-12 06:45:00,22.262937890000003,41.9366702,291.5358428955078,"203,22500000000088",forecast_2025081118.csv,"5,609907070656704",337.2455864428086
2025-08-12 07:00:00,42.01635949999999,53.830952000000025,291.5408020019531,"311,20033333333424",forecast_2025081118.csv,"7,9698417013391",543.6647816595681
2025-08-12 07:15:00,66.5695765,64.37306399999997,291.55899810791016,"388,71033333333423",forecast_2025081118.csv,"10,37159176564647",762.952174300779
2025-08-12 07:30:00,96.56397800000002,73.2850028,291.5771942138672,"465,5760000000009",forecast_2025081118.csv,"12,802951689998348",993.8594389758156
2025-08-12 07:45:00,129.00827999999996,81.36676120000004,291.5953903198242,"535,7205000000014",forecast_2025081118.csv,"15,25534294957553",1218.0627959662697
2025-08-12 08:00:00,162.94532300000003,88.80182399999995,291.61358642578125,"630,8043333333342",forecast_2025081118.csv,"17,721623872534995",1430.3467024304211
2025-08-12 08:15:00,198.7421750000001,95.31501800000008,291.6299591064453,"918,1033333333344",forecast_2025081118.csv,"20,19522460187809",1631.632245576938
2025-08-12 08:30:00,237.37798999999995,100.49442999999997,291.6463317871094,"1357,4056666666677",forecast_2025081118.csv,"22,669727760825758",1824.951110939594
2025-08-12 08:45:00,275.8134319999999,105.283004,291.66270446777344,"1827,838666666668",forecast_2025081118.csv,"25,13861863381772",2002.8966224770659
2025-08-12 09:00:00,313.737318,109.62760300000002,291.6790771484375,"2353,1060000000007",forecast_2025081118.csv,"27,595100176298086",2211.93061390722
2025-08-12 09:15:00,351.45602800000006,113.27829299999996,291.8358459472656,"3179,013666666668",forecast_2025081118.csv,"30,031916755319013",2419.740012108691
2025-08-12 09:30:00,390.28709200000026,115.69167000000004,291.9926147460937,"3486,0833333333344",forecast_2025081118.csv,"32,441234156613014",2623.7591531080116
2025-08-12 09:45:00,427.0859859999996,117.83172600000012,292.1493835449219,"3614,270666666668",forecast_2025081118.csv,"34,814427560175",2813.250463422061
2025-08-12 10:00:00,460.65622900000017,119.74631999999974,292.30615234375,"3800,171000000001",forecast_2025081118.csv,"37,14191513639479",2982.4784744694407
2025-08-12 10:15:00,491.304615,121.14830800000028,292.4936294555664,"3926,959666666667",forecast_2025081118.csv,"39,41295956788559",3131.3761421808686
2025-08-12 10:30:00,521.0627199999999,121.52822999999968,292.6811065673828,"3974,274000000001",forecast_2025081118.csv,"41,61546783572632",3267.2190281188914
2025-08-12 10:45:00,549.10934,122.13416600000004,292.8685836791992,"3940,052000000001",forecast_2025081118.csv,"43,73577584965458",3392.4691556812995
2025-08-12 11:00:00,575.2812899999999,123.02121899999996,293.0560607910156,"3943,935333333334",forecast_2025081118.csv,"45,758459416375345",3506.292242417064
2025-08-12 11:15:00,600.1405500000001,123.9561050000002,293.07665252685547,"3977,673333333334",forecast_2025081118.csv,"47,66620055959379",3610.2497384814337
2025-08-12 11:30:00,623.5702350000001,124.28184399999986,293.0972442626953,"4018,7843333333335",forecast_2025081118.csv,"49,43971668954672",3699.490209122223
2025-08-12 11:45:00,643.8282049999998,124.31147199999988,293.1178359985352,"4093,797000000001",forecast_2025081118.csv,"51,05790490120832",3767.175530845094
2025-08-12 12:00:00,660.9492200000004,124.10386000000015,293.138427734375,"4231,141333333333",forecast_2025081118.csv,"52,498197243395886",3813.698295890207
2025-08-12 12:15:00,675.5036600000003,123.61121200000024,293.21925354003906,"4354,359666666667",forecast_2025081118.csv,"53,73725232241396",3841.125730032757
2025-08-12 12:30:00,687.8595399999995,122.60998999999948,293.3000793457031,"4422,929000000001",forecast_2025081118.csv,"54,75204518771376",3850.0477195068825
2025-08-12 12:45:00,696.828379999999,121.61297800000057,293.3809051513672,"4452,740333333335",forecast_2025081118.csv,"55,52132168337913",3837.7654930555937
2025-08-12 13:00:00,702.7615500000011,120.64350299999978,293.46173095703125,"4445,674666666668",forecast_2025081118.csv,"56,027318198582066",3806.1197021728913
2025-08-12 13:15:00,705.5041699999983,119.40001699999992,293.54288482666016,"4562,811000000001",forecast_2025081118.csv,"56,2574812030178",3753.438499722781
2025-08-12 13:30:00,705.4524200000033,118.09032000000025,293.62403869628906,"4600,915666666669",forecast_2025081118.csv,"56,20584370794601",3683.242789293763
2025-08-12 13:45:00,702.0067399999971,116.5772079999997,293.705192565918,"4580,789666666668",forecast_2025081118.csv,"55,873726523148406",3662.2392802253153
2025-08-12 14:00:00,695.2361500000025,115.14226300000018,293.7863464355469,"4533,739666666666",forecast_2025081118.csv,"55,269579058985244",3715.1949478982883
2025-08-12 14:15:00,686.0432099999998,113.53954899999962,293.78954315185547,"4436,792",forecast_2025081118.csv,"54,40800535246303",3767.3264154712906
2025-08-12 14:30:00,673.1163799999995,112.02503500000056,293.79273986816406,"4271,370000000001",forecast_2025081118.csv,"53,30821350677905",3806.547398246841
2025-08-12 14:45:00,657.8179799999998,110.37260099999958,293.79593658447266,"4081,562666666668",forecast_2025081118.csv,"51,99226905156791",3837.4112715024503
2025-08-12 15:00:00,639.6831899999997,108.72289600000022,293.79913330078125,"4014,5353333333337",forecast_2025081118.csv,"50,48344459919597",3858.802470881111
2025-08-12 15:15:00,618.4539299999997,107.05013599999984,293.87911224365234,"3930,822000000001",forecast_2025081118.csv,"48,804884457888235",3869.1866170643634
2025-08-12 15:30:00,593.83367,104.98498900000004,293.95909118652344,"3825,5860000000007",forecast_2025081118.csv,"46,97867612984828",3866.2224036275147
2025-08-12 15:45:00,567.5317299999988,102.85736300000008,294.03907012939453,"3675,696666666668",forecast_2025081118.csv,"45,02527398722878",3859.915811571762
2025-08-12 16:00:00,539.2464000000036,100.65915300000052,294.1190490722656,"3554,264333333334",forecast_2025081118.csv,"42,963237343945316",3850.177099959933
2025-08-12 16:15:00,508.632999999998,98.3343789999999,294.17234802246094,"3464,3590000000004",forecast_2025081118.csv,"40,8091819265942",3854.6714254075455
2025-08-12 16:30:00,474.0495499999997,96.3985679999996,294.22564697265625,"3373,021000000001",forecast_2025081118.csv,"38,57786163639361",3856.252803071899
2025-08-12 16:45:00,439.6388100000004,94.2493400000003,294.2789459228516,"3233,197666666668",forecast_2025081118.csv,"36,28233752793676",3878.3530020422936
2025-08-12 17:00:00,404.583590000002,91.56597499999953,294.3322448730469,"3048,105666666668",forecast_2025081118.csv,"33,934176780895605",3920.781098334567
2025-08-12 17:15:00,367.7172499999979,88.58812500000022,294.4304428100586,"2905,4623333333343",forecast_2025081118.csv,"31,54365763814818",3946.049557125949
2025-08-12 17:30:00,329.92769000000044,85.7124189999995,294.5286407470703,"2841,397666666667",forecast_2025081118.csv,"29,11998413899021",3814.822032950221
2025-08-12 17:45:00,291.74746999999843,82.58440900000005,294.626838684082,"2686,6956666666674",forecast_2025081118.csv,"26,671467350698222",3642.9582543132906
2025-08-12 18:00:00,253.53340000000023,78.65489200000047,294.7250366210937,"2360,660000000001",forecast_2025081118.csv,"24,20570469726014",3495.614915371093
2025-08-12 18:15:00,215.7371400000011,74.14774000000034,294.82907867431635,"1972,978333333334",forecast_2025081118.csv,"21,729744621564695",1238.3819098698548
2025-08-12 18:30:00,177.82746000000043,69.74428699999953,294.93312072753906,"1773,7846666666676",forecast_2025081118.csv,"19,250249181725156",2.7790581558586256
2025-08-12 18:45:00,141.5672799999993,64.65038499999991,295.0371627807617,"1480,6913333333343",forecast_2025081118.csv,"16,773659893764652",321.1842652506085
2025-08-12 19:00:00,107.14228999999978,58.59258599999976,295.1412048339844,"1182,326000000001",forecast_2025081118.csv,"14,306401877102306",279.45022630116284
2025-08-12 19:15:00,74.48574999999983,51.70933200000036,295.23827362060547,"906,0116666666676",forecast_2025081118.csv,"11,855183005039263",233.53272292597333
2025-08-12 19:30:00,45.37117000000217,44.23458500000015,295.33534240722656,"694,3536666666676",forecast_2025081118.csv,"9,427529555878724",185.2187821181312
2025-08-12 19:45:00,22.381029999996827,34.593745000000126,295.43241119384766,"476,7286666666676",forecast_2025081118.csv,"7,033006055650469",126.29157982323613
2025-08-12 20:00:00,7.505629999999655,22.44933899999978,295.52947998046875,"273,0915000000013",forecast_2025081118.csv,"4,686557613055655",55.867583444312146
2025-08-12 20:15:00,1.9919300000001383,8.701912999999877,295.6456832885742,"0,0",forecast_2025081118.csv,"2,419653892686522",0.0
2025-08-12 20:30:00,-0.1443099999996775,0.1205410000002302,295.7618865966797,"0,0",forecast_2025081118.csv,"0,316810544224604",0.0
2025-08-12 20:45:00,0.1294699999998556,-0.0448730000007344,295.8780899047852,"0,0",forecast_2025081118.csv,"-2,4096746058652103",0.0
2025-08-12 21:00:00,-0.3334499999982654,-0.1036199999998643,295.9942932128906,"0,0",forecast_2025081118.csv,"-4,623973620858492",0.0
2025-08-12 21:15:00,0.1639299999987997,0.0492200000007869,296.2101821899414,"0,0",forecast_2025081118.csv,"-6,778315314045294",0.0
2025-08-12 21:30:00,-0.0006400000020221,0.0168999999996231,296.4260711669922,"0,0",forecast_2025081118.csv,"-8,865806363368565",0.0
2025-08-12 21:45:00,-0.0472799999952258,-0.0016679999998814,296.6419601440429,"0,0",forecast_2025081118.csv,"-10,879222663095616",0.0
2025-08-12 22:00:00,0.0238899999967543,-0.0098019999995813,296.8578491210937,"0,0",forecast_2025081118.csv,"-12,811004029473812",0.0
2025-08-12 22:15:00,0.2116900000000896,-0.0058620000008886,296.9854660034179,"0,0",forecast_2025081118.csv,"-14,653264262298777",0.0
2025-08-12 22:30:00,-0.3207800000018324,0.0101900000008754,297.1130828857422,"0,0",forecast_2025081118.csv,"-16,397820542683043",0.0
2025-08-12 22:45:00,0.0852400000039779,0.0368019999996249,297.2406997680664,"0,0",forecast_2025081118.csv,"-18,036244035255454",0.0
2025-08-12 23:00:00,-0.2416700000030687,-0.1366850000003978,297.3683166503906,"0,0",forecast_2025081118.csv,"-19,55993581936918",0.0
2025-08-12 23:15:00,0.3831700000009732,0.1247950000006312,297.49291229248047,"0,0",forecast_2025081118.csv,"-20,960231290581355",0.0
2025-08-12 23:30:00,-0.6110000000007858,-0.0288200000004508,297.6175079345703,"0,0",forecast_2025081118.csv,"-22,228533027465605",0.0
2025-08-12 23:45:00,0.2198600000010628,0.0408939999997528,297.74210357666016,"0,0",forecast_2025081118.csv,"-23,356472264178706",0.0
2025-08-13 00:00:00,0.2805499999994936,-0.0977959999991071,297.86669921875,"0,0",forecast_2025081118.csv,"-24,33609607496875",0.0
2025-08-13 00:15:00,-0.4524700000001758,-0.0075320000005376,297.9222106933594,"0,0",forecast_2025081118.csv,"-25,160072802488898",0.0
2025-08-13 00:30:00,0.6794100000006438,0.093539000000419,297.97772216796875,"0,0",forecast_2025081118.csv,"-25,821906606373503",0.0
2025-08-13 00:45:00,0.1169900000022607,-0.0196350000005622,298.0332336425781,"0,0",forecast_2025081118.csv,"-26,316148525194286",0.0
2025-08-13 01:00:00,-0.3747500000026775,0.1017280000005484,298.0887451171875,"0,0",forecast_2025081118.csv,"-26,638588558290355",0.0
2025-08-13 01:15:00,0.125690000000759,0.0040059999992081,298.2614822387696,"0,0",forecast_2025081118.csv,"-26,786413970654056",0.0
2025-08-13 01:30:00,-0.2128799999991315,-0.0879039999999804,298.4342193603516,"0,0",forecast_2025081118.csv,"-26,758320009675074",0.0
2025-08-13 01:45:00,-0.0070999999988998,0.0603300000002491,298.6069564819336,"0,0",forecast_2025081118.csv,"-26,55456254597994",0.0
2025-08-13 02:00:00,-0.1935200000007171,-0.0157560000006924,298.7796936035156,"0,0",forecast_2025081118.csv,"-26,176947905801313",0.0
2025-08-13 02:15:00,0.1636999999973341,-0.0858159999988856,299.088981628418,"0,0",forecast_2025081118.csv,"-25,628760625184054",0.0
2025-08-13 02:30:00,0.1242900000033842,0.0899019999997108,299.3982696533203,"0,0",forecast_2025081118.csv,"-24,914636141250867",0.0
2025-08-13 02:45:00,0.1574499999987892,0.0350140000000465,299.70755767822266,"6,07",forecast_2025081118.csv,"-24,04039008884063",0.0
2025-08-13 03:00:00,-0.2318200000008801,-0.0137489999997342,300.016845703125,"0,0",forecast_2025081118.csv,"-23,012818237104387",0.0
2025-08-13 03:15:00,-0.0664799999976821,-0.0566950000011274,300.1159210205078,"0,0",forecast_2025081118.csv,"-21,839482994455853",0.0
2025-08-13 03:30:00,0.1687699999965843,-0.0933699999995951,300.2149963378906,"0,0",forecast_2025081118.csv,"-20,52850066341141",0.0
2025-08-13 03:45:00,-0.027909999997064,0.1247739999998884,300.31407165527344,"0,0",forecast_2025081118.csv,"-19,088340713899996",0.0
2025-08-13 04:00:00,-0.1640200000001641,-0.1486469999990731,300.41314697265625,"0,0",forecast_2025081118.csv,"-17,527646740386317",0.0
2025-08-13 04:15:00,0.2661399999997229,0.0865629999998418,300.59754180908203,"0,0",forecast_2025081118.csv,"-15,855084142784897",4.29251179440289
2025-08-13 04:30:00,-0.2584999999999127,0.0755039999994551,300.7819366455078,"0,0",forecast_2025081118.csv,"-14,079216135184128",0.0
2025-08-13 04:45:00,0.2965000000003783,-0.1850800000001982,300.9663314819336,"0,0",forecast_2025081118.csv,"-12,20840928001933",0.0
2025-08-13 05:00:00,-0.1150799999995797,0.0720760000012887,301.1507263183594,"0,0",forecast_2025081118.csv,"-10,25076622294009",0.0
2025-08-13 05:15:00,0.0379600000014761,0.0802719999992405,301.24561309814453,"0,0",forecast_2025081118.csv,"-8,214081919055744",0.0
2025-08-13 05:30:00,-0.2738800000042829,-0.1701320000001942,301.3404998779297,"0,0",forecast_2025081118.csv,"-6,1058215106511735",0.0
2025-08-13 05:45:00,-0.0189600000012433,0.1117960000001403,301.43538665771484,"0,0",forecast_2025081118.csv,"-3,9331157751622787",0.0
2025-08-13 06:00:00,0.2453000000023166,0.939021999999568,301.5302734375,"0,0",forecast_2025081118.csv,"-1,7027700408500825",0.0
2025-08-13 06:15:00,1.8077200000007,12.252142000000276,301.7468948364258,"8,245666666666667",forecast_2025081118.csv,"0,9421339135172246",16.11396671315428
2025-08-13 06:30:00,7.677429999999731,26.51279700000032,301.9635162353516,"88,80433333333333",forecast_2025081118.csv,"3,111940130311969",137.82230618919917
2025-08-13 06:45:00,22.986509999998816,38.96460299999944,302.18013763427734,"209,97366666666665",forecast_2025081118.csv,"5,408404847024994",323.5104243793078
2025-08-13 07:00:00,44.30963000000338,49.99269000000095,302.3967590332031,"336,05233333333337",forecast_2025081118.csv,"7,770409346372981",535.4457887055412
2025-08-13 07:15:00,69.81306999999651,59.98706399999901,302.4340591430664,"441,96833333333336",forecast_2025081118.csv,"10,174273690434532",756.4769354809746
2025-08-13 07:30:00,101.27516000000104,67.72724600000038,302.4713592529297,"544,8179999999999",forecast_2025081118.csv,"12,607406383791503",988.0378869781288
2025-08-13 07:45:00,134.21117999999842,75.09225999999944,302.50865936279297,"654,1333333333333",forecast_2025081118.csv,"15,061124168178145",1208.2593053048713
2025-08-13 08:00:00,169.73341000000437,81.34554000000026,302.54595947265625,"777,5313333333332",forecast_2025081118.csv,"17,528236606571326",1420.154563973138
2025-08-13 08:15:00,205.6235099999976,86.65930000000026,302.55530548095703,"1050,6263333333332",forecast_2025081118.csv,"20,002145697833214",1611.5794742014934
2025-08-13 08:30:00,245.6623699999982,90.48195499999927,302.5646514892578,"1413,2886666666664",forecast_2025081118.csv,"22,476402627188474",1801.4506242435411
2025-08-13 08:45:00,284.0732300000018,94.00238500000069,302.5739974975586,"1833,891",forecast_2025081118.csv,"24,944465868040457",1968.1734046509007
2025-08-13 09:00:00,320.84400999999707,97.5031570000001,302.5833435058594,"2331,9860000000003",forecast_2025081118.csv,"27,39950999998803",2162.270227830431
2025-08-13 09:15:00,358.91043000000354,100.55170300000007,302.7208938598633,"3032,666666666667",forecast_2025081118.csv,"29,83425106060499",2366.105920145536
2025-08-13 09:30:00,397.29613999999856,102.31756499999938,302.8584442138672,"3314,572666666667",forecast_2025081118.csv,"32,24082110873748",2561.963697759864
2025-08-13 09:45:00,434.11033999999927,104.6842510000006,302.9959945678711,"3494,218333333333",forecast_2025081118.csv,"34,610563745575014",2750.5953273230607
2025-08-13 10:00:00,469.3251200000013,107.3407159999997,303.133544921875,"3660,3360000000007",forecast_2025081118.csv,"36,9338674529891",2929.9463471923236
2025-08-13 10:15:00,503.0553,109.22250800000074,303.1365509033203,"3736,370666666666",forecast_2025081118.csv,"39,19998035306346",3095.064318507489
2025-08-13 10:30:00,536.5730000000003,110.44202999999924,303.1395568847656,"3753,78",forecast_2025081118.csv,"41,39678254072088",3252.096182379202
2025-08-13 10:45:00,566.5193799999979,111.66901000000053,303.14256286621094,"3752,3386666666665",forecast_2025081118.csv,"43,510610640242746",3388.0310291425194
2025-08-13 11:00:00,594.4777200000026,112.26023499999974,303.14556884765625,"3784,709666666666",forecast_2025081118.csv,"45,52606503089872",3506.8991871053495
2025-08-13 11:15:00,620.4845599999971,112.42274499999984,303.1801452636719,"3824,3673333333336",forecast_2025081118.csv,"47,42587697445449",3609.5245537552173
2025-08-13 11:30:00,644.6765799999994,112.02244000000064,303.2147216796875,"3914,573333333333",forecast_2025081118.csv,"49,190879251130006",3695.6398692074054
2025-08-13 11:45:00,665.1422600000042,111.27509999999891,303.2492980957031,"3994,2726666666663",forecast_2025081118.csv,"50,80013150982936",3757.286077069133
2025-08-13 12:00:00,682.0388899999998,111.43182600000092,303.28387451171875,"4116,720333333334",forecast_2025081118.csv,"52,23129586469003",3801.4174081059577
2025-08-13 12:15:00,697.7625499999995,111.16895399999976,303.2873764038086,"4236,477333333333",forecast_2025081118.csv,"53,46133455934098",3832.013711961923
2025-08-13 12:30:00,709.4740499999971,110.3934650000001,303.29087829589844,"4280,066333333333",forecast_2025081118.csv,"54,46757963422365",3835.8099284320297
2025-08-13 12:45:00,719.1861900000004,110.29670299999998,303.2943801879883,"4362,269666666666",forecast_2025081118.csv,"55,22917225145771",3827.2579576136204
2025-08-13 13:00:00,724.7654699999985,109.11690199999884,303.2978820800781,"4409,792666666667",forecast_2025081118.csv,"55,72873539552279",3789.1526276360855
2025-08-13 13:15:00,725.9309300000023,108.90801200000078,303.7011032104492,"4522,211666666666",forecast_2025081118.csv,"55,95402581716185",3728.3329406988614
2025-08-13 13:30:00,726.472679999999,107.93226799999955,304.1043243408203,"4526,868666666666",forecast_2025081118.csv,"55,89929832186197",3655.017489183091
2025-08-13 13:45:00,721.5094000000026,107.08311800000048,304.5075454711914,"4533,74",forecast_2025081118.csv,"55,56593261408655",3636.4255056564384
2025-08-13 14:00:00,714.0981399999946,106.27710599999956,304.9107666015625,"4498,3313333333335",forecast_2025081118.csv,"54,962283221265785",3687.410688792722
2025-08-13 14:15:00,704.2588000000032,104.8558060000014,304.9131622314453,"4405,666666666667",forecast_2025081118.csv,"54,10274218990431",3736.474576068201
2025-08-13 14:30:00,692.1519400000034,102.72499999999854,304.9155578613281,"4257,3893333333335",forecast_2025081118.csv,"53,00620107087492",3775.1929048492566
2025-08-13 14:45:00,675.656719999999,102.03891199999998,304.9179534912109,"4161,228666666667",forecast_2025081118.csv,"51,69438693565241",3804.418087888518
2025-08-13 15:00:00,656.6367400000017,100.64555800000016,304.9203491210937,"4038,0976666666666",forecast_2025081118.csv,"50,190243996733855",3822.3978853716903
2025-08-13 15:15:00,633.8784599999999,99.08574000000044,305.16528320312494,"3898,946333333333",forecast_2025081118.csv,"48,51661970379441",3824.4944755854567
2025-08-13 15:30:00,610.1826399999991,98.46697999999924,305.41021728515625,"3796,326333333333",forecast_2025081118.csv,"46,69536998861942",3829.808440505667
2025-08-13 15:45:00,580.4770399999979,97.19525000000068,305.6551513671875,"3672,675",forecast_2025081118.csv,"44,746766165024496",3810.0872665844977
2025-08-13 16:00:00,553.4879099999962,95.75955799999974,305.90008544921875,"3593,372333333333",forecast_2025081118.csv,"42,68923457102283",3819.6745013342484
2025-08-13 16:15:00,521.7158700000073,93.63269000000037,305.9210968017578,"3559,58",forecast_2025081118.csv,"40,53931109345093",3820.5984073606623
2025-08-13 16:30:00,487.417300000001,91.57922800000053,305.9421081542969,"3403,700666666667",forecast_2025081118.csv,"38,31168262819028",3821.2581378316145
2025-08-13 16:45:00,453.1464799999958,89.75552400000015,305.96311950683594,"3303,023333333333",forecast_2025081118.csv,"36,01937784650919",3840.7745655833914
2025-08-13 17:00:00,419.7614699999976,87.01537999999891,305.984130859375,"3020,000666666667",forecast_2025081118.csv,"33,67394964444547",3881.4883871590323
2025-08-13 17:15:00,380.7526100000032,84.34948000000077,306.1237335205078,"2886,935",forecast_2025081118.csv,"31,285668967118887",3909.9925559442822
2025-08-13 17:30:00,340.7106100000019,81.48592500000086,306.2633361816406,"2858,583",forecast_2025081118.csv,"28,86375109968323",3811.734725134591
2025-08-13 17:45:00,301.78230999999505,78.79391099999884,306.40293884277344,"2689,1355",forecast_2025081118.csv,"26,416519021011904",3630.007185862853
2025-08-13 18:00:00,263.0595500000054,74.76205400000072,306.54254150390625,"2396,6203333333333",forecast_2025081118.csv,"23,95158538284958",3185.08514696653
2025-08-13 18:15:00,224.99240999999893,70.94790999999896,306.5571594238281,"1989,485",forecast_2025081118.csv,"21,47603191865883",419.1633361145713
2025-08-13 18:30:00,183.6873399999968,66.95767400000113,306.57177734375,"1765,8440000000005",forecast_2025081118.csv,"18,996528246829378",2.6304573038684333
2025-08-13 18:45:00,145.56302000000142,61.724145999998655,306.5863952636718,"1482,6013333333333",forecast_2025081118.csv,"16,51953947889402",301.2221746504101
2025-08-13 19:00:00,110.81457000000228,56.44173000000046,306.6010131835937,"1220,7576666666669",forecast_2025081118.csv,"14,05152149080661",264.22343505766423
