valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-08 23:30:00,-3.499999987610636e-07,-0.0048834999999982,290.4206848144531,"0,0",forecast_2025080818.csv,"-21,059472876795848",0.0
2025-08-08 23:45:00,-0.0039066499999993,0.0029291000000029,290.53358459472656,"0,0",forecast_2025080818.csv,"-22,178048553713992",0.0
2025-08-09 00:00:00,-0.0009761200000006,-0.0014637000000021,290.646484375,"0,0",forecast_2025080818.csv,"-23,150131570184698",0.0
2025-08-09 00:15:00,0.0048823200000001,-0.0043955000000011,290.7518005371094,"0,0",forecast_2025080818.csv,"-23,968671653488812",0.0
2025-08-09 00:30:00,0.0004886600000002,-0.0009760999999954,290.85711669921875,"0,0",forecast_2025080818.csv,"-24,627423383148127",0.0
2025-08-09 00:45:00,-0.0004884600000014,-0.0009763000000049,290.9624328613281,"0,1216666666678508",forecast_2025080818.csv,"-25,12114295853912",0.0
2025-08-09 01:00:00,2.500000011451675e-07,0.0063465000000064,291.0677490234375,"0,0",forecast_2025080818.csv,"-25,44576707266988",0.0
2025-08-09 01:15:00,5.499999993219262e-07,-0.0063481000000038,291.0685806274414,"0,0",forecast_2025080818.csv,"-25,59856057630892",0.0
2025-08-09 01:30:00,-0.0024420999999978,0.0073245999999969,291.0694122314453,"0,0",forecast_2025080818.csv,"-25,578220462704735",0.0
2025-08-09 01:45:00,0.0024414599999982,0.0004902000000015,291.0702438354492,"0,0",forecast_2025080818.csv,"-25,38492662551178",0.0
2025-08-09 02:00:00,0.0024413400000007,0.0019513000000017,291.0710754394531,"0,0",forecast_2025080818.csv,"-25,020334996839008",0.0
2025-08-09 02:15:00,-0.0043947000000006,-0.0029289000000005,291.15061950683594,"0,0",forecast_2025080818.csv,"-24,487513462252494",0.0
2025-08-09 02:30:00,-0.00683568,-0.0048822999999984,291.23016357421875,"0,0",forecast_2025080818.csv,"-23,790826596601995",0.0
2025-08-09 02:45:00,0.0087891999999989,0.0078126999999952,291.3097076416016,"0,0",forecast_2025080818.csv,"-22,935779496122066",0.0
2025-08-09 03:00:00,0.0019532000000026,-0.0073259999999919,291.3892517089844,"0,0",forecast_2025080818.csv,"-21,92883318529579",0.0
2025-08-09 03:15:00,-0.0019531200000013,0.0024409999999903,291.5612335205078,"0,0",forecast_2025080818.csv,"-20,777206038273114",0.0
2025-08-09 03:30:00,-0.0029297600000006,-0.0063476999999991,291.73321533203125,"0,0",forecast_2025080818.csv,"-19,48867422404214",0.0
2025-08-09 03:45:00,-0.0009767199999988,0.0092783000000054,291.9051971435547,"0,0",forecast_2025080818.csv,"-18,07138168622566",0.0
2025-08-09 04:00:00,0.0039063299999995,-0.0051281000000074,292.0771789550781,"0,0",forecast_2025080818.csv,"-16,533668954473466",0.0
2025-08-09 04:15:00,-0.00488277,0.0036626999999995,292.1037673950196,"0,0",forecast_2025080818.csv,"-14,883925852344065",0.0
2025-08-09 04:30:00,0.00488277,-0.0051271999999897,292.13035583496094,"0,0",forecast_2025080818.csv,"-13,13046998997221",0.0
2025-08-09 04:45:00,-9.000000034120603e-08,0.0007333999999943,292.1569442749023,"0,0",forecast_2025080818.csv,"-11,281452654906632",0.0
2025-08-09 05:00:00,-0.0034177399999997,0.0041505000000015,292.1835327148437,"0,0",forecast_2025080818.csv,"-9,344790276703291",0.0
2025-08-09 05:15:00,0.0039060400000003,-0.0051285000000049,292.22473144531244,"0,0",forecast_2025080818.csv,"-7,328118238196239",0.0
2025-08-09 05:30:00,-0.0056150900000009,-0.0004853999999951,292.26593017578125,"0,0",forecast_2025080818.csv,"-5,238765598113747",0.0
2025-08-09 05:45:00,0.0051266299999994,0.0025850000000033,292.30712890625,"0,0",forecast_2025080818.csv,"-3,083746992544699",0.0
2025-08-09 06:00:00,0.52856478,3.6688373,292.34832763671875,"0,0",forecast_2025080818.csv,"-0,8697678762036922",0.0
2025-08-09 06:15:00,3.0090331000000017,17.169793099999993,292.41625213623047,"17,116666666667854",forecast_2025080818.csv,"1,6973748401178481",50.87472829571041
2025-08-09 06:30:00,12.741700319999996,30.5354266,292.4841766357422,"119,43500000000118",forecast_2025080818.csv,"3,8930091584369837",202.15863868275628
2025-08-09 06:45:00,30.094727,42.28488419999999,292.5521011352539,"233,75733333333457",forecast_2025080818.csv,"6,190741256883313",397.5643912210137
2025-08-09 07:00:00,52.55786080000001,52.64783330000003,292.6200256347656,"329,8966666666679",forecast_2025080818.csv,"8,547658206281184",610.6977839373092
2025-08-09 07:15:00,79.180918,61.84236849999999,292.7093811035156,"407,3770000000012",forecast_2025080818.csv,"10,945273802788885",831.3035210268922
2025-08-09 07:30:00,110.52439299999998,69.61550249999999,292.7987365722656,"485,1690000000011",forecast_2025080818.csv,"13,372781278122758",1058.7774789220289
2025-08-09 07:45:00,143.67919900000004,76.68328249999996,292.8880920410156,"574,7516666666678",forecast_2025080818.csv,"15,822180174233978",1276.0159393564384
2025-08-09 08:00:00,177.9414289999999,83.19821100000007,292.9774475097656,"765,7686666666677",forecast_2025080818.csv,"18,28662184843679",1479.884525793512
2025-08-09 08:15:00,213.46286900000007,89.03839899999997,293.1541748046875,"1140,194666666668",forecast_2025080818.csv,"20,759705503060324",1671.186733260879
2025-08-09 08:30:00,251.3750030000001,93.85918400000004,293.3309020996094,"1565,1010000000012",forecast_2025080818.csv,"23,235163819826322",1854.6000169191248
2025-08-09 08:45:00,289.81624299999976,97.88487399999995,293.50762939453125,"1979,1153333333343",forecast_2025080818.csv,"25,70659714536326",2025.4179440939383
2025-08-09 09:00:00,328.4581840000001,101.10555699999998,293.6843566894531,"2602,877000000002",forecast_2025080818.csv,"28,167316933765324",2235.613857997243
2025-08-09 09:15:00,366.4900600000001,104.02797099999998,293.7010269165039,"3124,222000000001",forecast_2025080818.csv,"30,610201764952627",2440.472371770243
2025-08-09 09:30:00,405.184225,106.09048900000016,293.7176971435547,"3388,682333333335",forecast_2025080818.csv,"33,02749229816822",2641.5174265853047
2025-08-09 09:45:00,441.49059499999976,108.2794829999998,293.73436737060547,"3587,183666666668",forecast_2025080818.csv,"35,410669520653585",2828.629542839603
2025-08-09 10:00:00,476.35293000000047,110.16418399999998,293.75103759765625,"3743,505666666668",forecast_2025080818.csv,"37,75025035779648",3004.1084194602804
2025-08-09 10:15:00,509.5718299999999,111.80350799999997,293.82947540283203,"3823,728666666668",forecast_2025080818.csv,"40,03557910633286",3166.9601376831883
2025-08-09 10:30:00,542.3153899999998,112.5866440000002,293.9079132080078,"3843,972333333335",forecast_2025080818.csv,"42,254620588435245",3319.520966717202
2025-08-09 10:45:00,572.2532900000006,113.31845599999995,293.9863510131836,"3831,148666666668",forecast_2025080818.csv,"44,3937205566584",3454.4241402401226
2025-08-09 11:00:00,599.5859999999993,113.93112500000008,294.0647888183594,"3843,2850000000017",forecast_2025080818.csv,"46,437394610494074",3572.0938927992056
2025-08-09 11:15:00,625.0756799999999,114.02194499999972,294.0834732055664,"3873,6903333333344",forecast_2025080818.csv,"48,368158403563555",3674.013189641748
2025-08-09 11:30:00,649.0348199999999,113.57767600000034,294.10215759277344,"3919,0633333333353",forecast_2025080818.csv,"50,16643697482806",3761.1275114185673
2025-08-09 11:45:00,669.8506200000002,112.9684539999996,294.12084197998047,"3979,942666666668",forecast_2025080818.csv,"51,81065429448136",3827.5041842926835
2025-08-09 12:00:00,686.6447800000014,113.33821000000034,294.1395263671875,"4144,663000000001",forecast_2025080818.csv,"53,277563870987436",3874.8316895246317
2025-08-09 12:15:00,695.4270199999974,117.00113199999988,294.25223541259766,"4263,689666666668",forecast_2025080818.csv,"54,54292858061793",3896.402188654579
2025-08-09 12:30:00,687.332080000002,131.29157799999984,294.3649444580078,"4332,418666666668",forecast_2025080818.csv,"55,582640437151035",3890.6683908152595
2025-08-09 12:45:00,707.4562000000005,122.67803999999978,294.477653503418,"4359,095333333336",forecast_2025080818.csv,"56,37424904326857",3889.2337366278234
2025-08-09 13:00:00,715.4898400000002,119.61410000000068,294.5903625488281,"4400,215333333335",forecast_2025080818.csv,"56,89881534004493",3856.0429376961038
2025-08-09 13:15:00,712.7303599999996,122.82548999999926,294.59263610839844,"4505,926000000001",forecast_2025080818.csv,"57,14280413818397",3802.0575670174903
2025-08-09 13:30:00,713.0229299999992,120.62252000000036,294.59490966796875,"4537,304666666669",forecast_2025080818.csv,"57,09961357455367",3729.442036109065
2025-08-09 13:45:00,669.1469500000003,148.05229000000008,294.59718322753906,"4567,480666666667",forecast_2025080818.csv,"56,77039529945548",3654.817166056556
2025-08-09 14:00:00,552.7758200000007,221.15431999999964,294.5994567871094,"4540,378666666668",forecast_2025080818.csv,"56,163905359525025",3612.4672628834332
2025-08-09 14:15:00,512.5960399999985,236.00770400000056,294.6097183227539,"4492,885000000001",forecast_2025080818.csv,"55,295445224956964",3605.0848264630554
2025-08-09 14:30:00,527.046260000001,211.91771599999947,294.61997985839844,"4347,929000000002",forecast_2025080818.csv,"54,18517617469405",3632.7161854619635
2025-08-09 14:45:00,511.2541199999996,210.0743720000005,294.63024139404297,"4223,671333333335",forecast_2025080818.csv,"52,85620481246097",3645.8054694089974
2025-08-09 15:00:00,518.1227400000007,190.63123600000017,294.6405029296875,"4095,3963333333354",forecast_2025080818.csv,"51,33280367766313",3675.5965289774185
2025-08-09 15:15:00,461.6643000000004,214.29040799999984,294.74646759033203,"3965,058000000002",forecast_2025080818.csv,"49,63898931665478",3636.04784629538
2025-08-09 15:30:00,490.70039,176.80599400000028,294.85243225097656,"3949,480666666668",forecast_2025080818.csv,"47,797556362673006",3690.575430272038
2025-08-09 15:45:00,537.7530499999993,129.26688999999897,294.9583969116211,"3869,380666666668",forecast_2025080818.csv,"45,82949489321046",3796.499299773548
2025-08-09 16:00:00,496.37572999999975,135.4421680000005,295.0643615722656,"3829,214000000001",forecast_2025080818.csv,"43,75374597650907",3757.2339835078096
2025-08-09 16:15:00,359.5889099999986,197.60118000000057,295.1235122680664,"3664,0060000000008",forecast_2025080818.csv,"41,5871805797731",3510.486925854034
2025-08-09 16:30:00,290.4672000000028,216.0616919999993,295.1826629638672,"3794,042333333335",forecast_2025080818.csv,"39,3447060874036",3362.541468076054
2025-08-09 16:45:00,348.3471599999976,156.7297319999998,295.241813659668,"3769,2533333333354",forecast_2025080818.csv,"37,03946370109782",3560.8955323982786
2025-08-09 17:00:00,205.5179500000013,218.8243280000006,295.30096435546875,"3364,0416666666674",forecast_2025080818.csv,"34,683047399523794",3178.830626923737
2025-08-09 17:15:00,236.48156999999992,172.97905999999966,295.423828125,"3139,143000000001",forecast_2025080818.csv,"32,28572370209978",3400.0068236582674
2025-08-09 17:30:00,278.690209999997,127.54478000000016,295.54669189453125,"2683,648666666668",forecast_2025080818.csv,"29,856662253573038",3820.7877469237983
2025-08-09 17:45:00,243.8027100000036,121.02585999999974,295.66955566406244,"2969,093000000001",forecast_2025080818.csv,"27,404121363582156",3678.7261522566905
2025-08-09 18:00:00,206.7461399999993,114.28135500000008,295.7924194335937,"2405,8250000000016",forecast_2025080818.csv,"24,935633251350783",3521.6329587488917
2025-08-09 18:15:00,155.94942000000083,116.74884500000007,295.8106307983398,"2109,085333333335",forecast_2025080818.csv,"22,458183978961316",2929.6445324852607
2025-08-09 18:30:00,122.01919999999882,106.55102999999964,295.82884216308594,"2006,252000000001",forecast_2025080818.csv,"19,97833602498362",0.8314624732352801
2025-08-09 18:45:00,93.21087999999872,98.64433800000006,295.84705352783203,"1573,4650000000013",forecast_2025080818.csv,"17,502421355266886",508.42368266101755
2025-08-09 19:00:00,78.31893000000127,81.18277200000011,295.8652648925781,"1237,916000000001",forecast_2025080818.csv,"15,036715372455541",403.87042681717185
2025-08-09 19:15:00,39.45422999999937,77.76524000000063,295.9283752441406,"960,4973333333344",forecast_2025080818.csv,"12,587679681413274",376.2592072533677
2025-08-09 19:30:00,22.88431000000128,63.49092000000019,295.9914855957031,"725,960666666668",forecast_2025080818.csv,"10,16241604741722",290.6124355396306
2025-08-09 19:45:00,15.243050000000949,45.18189999999959,296.0545959472656,"541,5716666666677",forecast_2025080818.csv,"7,769543754480538",184.52933298237681
2025-08-09 20:00:00,9.344519999998738,28.106509999999616,296.1177062988281,"336,4063333333345",forecast_2025080818.csv,"5,42151960495914",87.4249030399294
2025-08-09 20:15:00,2.643659999997908,13.616950000000545,296.33123779296875,"147,8970000000012",forecast_2025080818.csv,"3,141741577097654",8.663324204770685
2025-08-09 20:30:00,0.6063900000008289,1.2803100000000995,296.5447692871094,"26,98466666666785",forecast_2025080818.csv,"0,9900608747031191",0.0
2025-08-09 20:45:00,-0.1727700000010372,0.0174299999998766,296.75830078125,"0,7293333333345176",forecast_2025080818.csv,"-1,6340946842684692",0.0
2025-08-09 21:00:00,0.0164800000020477,0.0414099999989048,296.9718322753906,"0,0",forecast_2025080818.csv,"-3,839306388917636",0.0
2025-08-09 21:15:00,0.0466400000004796,0.0648500000006606,297.01759338378906,"0,0",forecast_2025080818.csv,"-5,984023198849734",0.0
2025-08-09 21:30:00,-0.3675500000026659,-0.0904319999990548,297.0633544921875,"0,0",forecast_2025080818.csv,"-8,061449821919481",0.0
2025-08-09 21:45:00,-0.2901700000002165,-0.0235880000009274,297.10911560058594,"0,0",forecast_2025080818.csv,"-10,064474039233582",0.0
2025-08-09 22:00:00,0.3021000000007916,0.06641000000036,297.1548767089844,"0,0",forecast_2025080818.csv,"-11,985663310633221",0.0
2025-08-09 22:15:00,0.0274200000021664,-0.0271099999999933,297.2246322631836,"0,0",forecast_2025080818.csv,"-13,817276395024024",0.0
2025-08-09 22:30:00,0.240379999999277,-0.103240000000369,297.2943878173828,"0,0",forecast_2025080818.csv,"-15,551293732129807",0.0
2025-08-09 22:45:00,-0.3026600000011967,0.0484919999998965,297.36414337158203,"0,0",forecast_2025080818.csv,"-17,179468186852787",0.0
2025-08-09 23:00:00,0.0579399999987799,0.0117680000003019,297.43389892578125,"0,0",forecast_2025080818.csv,"-18,693399968223485",0.0
2025-08-09 23:15:00,0.0740200000036566,-0.007860000000619,297.560791015625,"0,0",forecast_2025080818.csv,"-20,08463854891624",0.0
2025-08-09 23:30:00,0.1609299999981885,-0.0100159999992683,297.68768310546875,"0,0",forecast_2025080818.csv,"-21,34481132063404",0.0
2025-08-09 23:45:00,-0.1212500000001455,0.0060519999997268,297.8145751953125,"0,0",forecast_2025080818.csv,"-22,46577895891201",0.0
2025-08-10 00:00:00,0.0979700000025332,0.0390040000002045,297.94146728515625,"0,0",forecast_2025080818.csv,"-23,43981461733473",0.0
2025-08-10 00:15:00,-0.0591899999999441,0.0901959999991959,298.0642623901367,"0,0",forecast_2025080818.csv,"-24,259799753043126",0.0
2025-08-10 00:30:00,-0.1572599999999511,-0.0666359999986525,298.1870574951172,"0,0",forecast_2025080818.csv,"-24,919428009083504",0.0
2025-08-10 00:45:00,0.2600400000010268,0.0157799999997223,298.30985260009766,"0,0",forecast_2025080818.csv,"-25,41340538728228",0.0
2025-08-10 01:00:00,-0.1740600000048289,-0.1132799999995768,298.4326477050781,"0,0",forecast_2025080818.csv,"-25,73763227719202",0.0
2025-08-10 01:15:00,-0.0934999999990395,-0.0001800000009097,298.4389190673828,"0,0",forecast_2025080818.csv,"-25,889353677231025",0.0
2025-08-10 01:30:00,0.044450000001234,0.1309460000002218,298.4451904296875,"0,0",forecast_2025080818.csv,"-25,867264822392755",0.0
2025-08-10 01:45:00,0.23667000000205,0.0447940000003654,298.4514617919922,"0,0",forecast_2025080818.csv,"-25,67156244649897",0.0
2025-08-10 02:00:00,0.0201399999968998,-0.0288050000008297,298.4577331542969,"0,0",forecast_2025080818.csv,"-25,303937200725844",0.0
2025-08-10 02:15:00,-0.1515199999994365,-0.0923549999997703,298.5909652709961,"0,0",forecast_2025080818.csv,"-24,767507696254107",0.0
2025-08-10 02:30:00,-0.2777600000008533,0.0975500000004103,298.7241973876953,"0,0",forecast_2025080818.csv,"-24,066702436577035",0.0
2025-08-10 02:45:00,0.1293399999995017,-0.1791739999998753,298.8574295043945,"0,0",forecast_2025080818.csv,"-23,207100235847",0.0
2025-08-10 03:00:00,0.1036500000009255,0.0366739999990386,298.9906616210937,"0,0",forecast_2025080818.csv,"-22,195241966850386",0.0
2025-08-10 03:15:00,0.129109999998036,0.0255420000003141,299.15055847167963,"0,0",forecast_2025080818.csv,"-21,03842842684955",0.0
2025-08-10 03:30:00,-0.2975999999980558,0.0257620000002134,299.3104553222656,"0,0",forecast_2025080818.csv,"-19,744517615247346",0.0
2025-08-10 03:45:00,0.3138400000025285,0.0370460000003731,299.4703521728516,"0,0",forecast_2025080818.csv,"-18,321732115668432",0.0
2025-08-10 04:00:00,-0.0271600000014586,0.0602669999998397,299.6302490234375,"0,0",forecast_2025080818.csv,"-16,77848597648727",0.0
2025-08-10 04:15:00,-0.3319400000000314,-0.1578069999995932,299.6732406616211,"0,0",forecast_2025080818.csv,"-15,12323615486205",0.0
2025-08-10 04:30:00,0.4208600000019942,0.1400899999998728,299.7162322998047,"0,0",forecast_2025080818.csv,"-13,364360353960427",0.0
2025-08-10 04:45:00,-0.3120000000017171,-0.0585940000000846,299.7592239379883,"0,0",forecast_2025080818.csv,"-11,510062769527375",0.0
2025-08-10 05:00:00,0.017069999998057,0.0081089999994219,299.8022155761719,"0,0",forecast_2025080818.csv,"-9,568305809841235",0.0
2025-08-10 05:15:00,-0.135629999997036,0.0859390000005078,299.8219528198242,"0,0",forecast_2025080818.csv,"-7,546764443127634",0.0
2025-08-10 05:30:00,0.2842500000006112,-0.0880540000007386,299.84169006347656,"0,0",forecast_2025080818.csv,"-5,452801646684498",0.0
2025-08-10 05:45:00,-0.3220900000014808,0.0097300000006725,299.8614273071289,"0,0",forecast_2025080818.csv,"-3,2934611369566866",0.0
2025-08-10 06:00:00,0.7068099999996775,2.7949519999992845,299.88116455078125,"0,0",forecast_2025080818.csv,"-1,0754734808867166",0.0
2025-08-10 06:15:00,2.332949999996345,15.892751999999746,300.01114654541016,"26,61433333333452",forecast_2025080818.csv,"1,5034301823688518",37.43429629261437
2025-08-10 06:30:00,11.125420000003942,29.2817010000008,300.14112854003906,"111,15500000000118",forecast_2025080818.csv,"3,696168649406546",180.7707717678703
2025-08-10 06:45:00,26.6174600000013,41.55161500000031,300.271110534668,"207,51533333333447",forecast_2025080818.csv,"5,994997805050153",364.9204645173114
2025-08-10 07:00:00,48.33809999999721,51.879979999999705,300.4010925292969,"324,2386666666678",forecast_2025080818.csv,"8,353871993929694",573.334194358971
2025-08-10 07:15:00,73.70430000000124,61.314808000000085,300.48272705078125,"412,13700000000114",forecast_2025080818.csv,"10,753459253374219",787.6390225163326
2025-08-10 07:30:00,104.26472999999896,68.96796199999972,300.5643615722656,"499,0703333333345",forecast_2025080818.csv,"13,182653998305337",1010.4505720200556
2025-08-10 07:45:00,136.86854999999923,75.92410199999995,300.64599609375,"601,0320000000011",forecast_2025080818.csv,"15,633349434723627",1224.7321996646701
2025-08-10 08:00:00,170.9712200000031,82.06699800000024,300.7276306152344,"750,4886666666678",forecast_2025080818.csv,"18,09864263403976",1426.4951500342886
2025-08-10 08:15:00,207.03886000000057,87.30759800000033,300.74817657470703,"1072,0216666666677",forecast_2025080818.csv,"20,57211654517035",1618.4085664787203
2025-08-10 08:30:00,245.1029699999999,91.66142199999922,300.7687225341797,"1463,5203333333343",forecast_2025080818.csv,"23,047448499409796",1800.6103081315978
2025-08-10 08:45:00,282.5339099999983,96.04738200000064,300.78926849365234,"1888,183666666668",forecast_2025080818.csv,"25,518210605710056",1968.3584279751021
2025-08-10 09:00:00,319.3804600000003,99.56039599999986,300.809814453125,"2479,2480000000014",forecast_2025080818.csv,"27,9776848591149",2168.4525578553926
2025-08-10 09:15:00,356.3617999999988,103.19975199999952,300.83133697509766,"3060,659000000001",forecast_2025080818.csv,"30,418704444334637",2370.8920739099594
2025-08-10 09:30:00,393.9821699999993,105.57564999999975,300.8528594970703,"3410,6973333333344",forecast_2025080818.csv,"32,833494417706",2567.15770478223
2025-08-10 09:45:00,429.4326899999978,108.01298600000064,300.87438201904297,"3657,674000000001",forecast_2025080818.csv,"35,213502486090256",2750.325818576614
2025-08-10 10:00:00,464.1359100000045,109.92543899999964,300.8959045410156,"3725,142333333335",forecast_2025080818.csv,"37,54921390408756",2924.176782352567
2025-08-10 10:15:00,497.4673900000016,111.9239490000009,300.9233627319336,"3781,0060000000008",forecast_2025080818.csv,"39,82994925683025",3088.6829444983873
2025-08-10 10:30:00,529.615939999996,112.72691099999976,300.9508209228516,"3774,658000000001",forecast_2025080818.csv,"42,043650778050186",3237.6149101205856
2025-08-10 10:45:00,558.954480000004,114.20682900000064,300.9782791137696,"3799,6020000000017",forecast_2025080818.csv,"44,1766604391697",3372.856200865498
2025-08-10 11:00:00,585.1617099999967,115.40340800000013,301.0057373046875,"3850,434000000001",forecast_2025080818.csv,"46,213512828900086",3487.5489942616514
2025-08-10 11:15:00,609.7432100000005,116.19658799999888,301.2143096923828,"3902,343666666668",forecast_2025080818.csv,"48,13676477492372",3587.3159758219413
2025-08-10 11:30:00,633.0657900000006,116.46099999999932,301.4228820800781,"3946,348333333335",forecast_2025080818.csv,"49,926951056203855",3673.515824783044
2025-08-10 11:45:00,653.8278100000025,116.09278000000086,301.63145446777344,"4035,546000000001",forecast_2025080818.csv,"51,56265097790064",3739.2417071617283
2025-08-10 12:00:00,672.6717499999977,114.42302199999904,301.84002685546875,"4193,446666666668",forecast_2025080818.csv,"53,02084217701052",3783.8841491984786
2025-08-10 12:15:00,684.0479700000033,117.71816200000104,301.8908767700196,"4328,389666666667",forecast_2025080818.csv,"54,277593644182694",3814.5918908020003
2025-08-10 12:30:00,676.858229999998,133.9663359999995,301.9417266845703,"4438,558000000001",forecast_2025080818.csv,"55,30914890785692",3822.0067891615654
2025-08-10 12:45:00,676.4368499999946,141.54678799999965,301.9925765991211,"4481,201000000001",forecast_2025080818.csv,"56,093457831819265",3810.811803192457
2025-08-10 13:00:00,677.557800000006,145.0865520000007,302.0434265136719,"4485,946000000002",forecast_2025080818.csv,"56,61197552576011",3780.4905563600387
2025-08-10 13:15:00,696.4596399999973,131.65027999999984,302.3952331542969,"4613,525333333335",forecast_2025080818.csv,"56,851483894891736",3733.3355150450147
2025-08-10 13:30:00,705.1478999999999,122.86981200000082,302.7470397949219,"4606,511666666669",forecast_2025080818.csv,"56,8056056611741",3659.941777195843
2025-08-10 13:45:00,698.298740000002,125.81864799999856,303.0988464355469,"4648,012333333334",forecast_2025080818.csv,"56,47554681987963",3622.2805539125575
2025-08-10 14:00:00,692.5965999999971,124.03280300000006,303.4506530761719,"4593,986333333334",forecast_2025080818.csv,"55,86995685707368",3668.9125896061264
2025-08-10 14:15:00,694.4763200000016,114.42344700000103,303.5638656616211,"4502,640333333335",forecast_2025080818.csv,"55,00390651204675",3724.444600262614
2025-08-10 14:30:00,682.3392000000022,112.76615499999934,303.6770782470703,"4401,862666666667",forecast_2025080818.csv,"53,89722680055702",3761.8650883859564
2025-08-10 14:45:00,665.520239999998,112.34387900000002,303.7902908325196,"4232,421666666668",forecast_2025080818.csv,"52,57267307225108",3787.5305864676784
2025-08-10 15:00:00,645.3122599999988,112.12510099999965,303.90350341796875,"4151,123333333335",forecast_2025080818.csv,"51,054182185736984",3802.018358767794
2025-08-10 15:15:00,610.7396200000003,123.4212950000001,304.0912628173828,"4072,116666666668",forecast_2025080818.csv,"49,36548031316071",3809.0636417704745
2025-08-10 15:30:00,579.4670299999998,125.57048000000032,304.2790222167969,"3976,072666666668",forecast_2025080818.csv,"47,52912659204033",3790.9339776245833
2025-08-10 15:45:00,522.7866500000018,148.10600800000066,304.46678161621094,"3834,1633333333343",forecast_2025080818.csv,"45,56593443241495",3757.5855627987776
2025-08-10 16:00:00,491.583590000002,148.08971999999994,304.654541015625,"3780,279000000002",forecast_2025080818.csv,"43,494719928376476",3735.5110817112145
2025-08-10 16:15:00,485.1345099999962,127.78660599999968,304.71878814697266,"3724,638666666667",forecast_2025080818.csv,"41,332275694241815",3739.643625276518
2025-08-10 16:30:00,446.77006000000256,128.00961599999937,304.7830352783203,"3593,792333333334",forecast_2025080818.csv,"39,093456078154766",3702.5321513301315
2025-08-10 16:45:00,400.6620399999956,135.66713000000163,304.847282409668,"3447,4920000000016",forecast_2025080818.csv,"36,791377066974675",3688.659564711499
2025-08-10 17:00:00,369.338499999998,130.73001999999906,304.9115295410156,"3269,831666666668",forecast_2025080818.csv,"34,437624574477915",3731.7222429389813
2025-08-10 17:15:00,367.6549400000076,101.25720799999908,304.9161071777344,"3079,979000000001",forecast_2025080818.csv,"32,0424785750263",3848.8104185630045
2025-08-10 17:30:00,349.7471699999951,84.74919000000045,304.9206848144531,"3012,795000000001",forecast_2025080818.csv,"29,61511190367597",3842.3572790445432
2025-08-10 17:45:00,312.61766999999963,80.88402200000019,304.9252624511719,"2843,997333333334",forecast_2025080818.csv,"27,163799145882653",3676.0389896263628
2025-08-10 18:00:00,272.2483700000012,77.21328499999981,304.9298400878906,"2446,3383333333345",forecast_2025080818.csv,"24,69609174368764",3508.8878126260825
2025-08-10 18:15:00,222.48571000000084,79.33341500000097,305.0154724121094,"2097,412000000001",forecast_2025080818.csv,"22,218974337622935",1802.969186165603
2025-08-10 18:30:00,169.05316000000312,85.55339999999887,305.1011047363281,"1904,4683333333344",forecast_2025080818.csv,"19,739049126477713",3.094527148984055
2025-08-10 18:45:00,145.44755999999325,70.5018600000003,305.1867370605469,"1585,7843333333346",forecast_2025080818.csv,"17,262671984323703",352.117298833573
