valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-20 11:00:00,410.78125,254.02344,289.2439880371094,"3682,3916666666655",forecast_2025072009.csv,"50,28328142861901",3890.012836761069
2025-07-20 11:15:00,302.31251,325.61716,289.2595977783203,"4360,29",forecast_2025072009.csv,"52,32931251597382",3750.4081266677968
2025-07-20 11:30:00,412.56249,288.83066,289.27520751953125,"4575,971",forecast_2025072009.csv,"54,25266604092849",4064.788084790098
2025-07-20 11:45:00,542.03127,222.38006000000007,289.2908172607422,"4415,873333333334",forecast_2025072009.csv,"56,029103158184995",2898.7676722175265
2025-07-20 12:00:00,663.4843799999999,154.33333000000016,289.3064270019531,"4027,835333333333",forecast_2025072009.csv,"57,63136324393259",2979.177087974812
2025-07-20 12:15:00,708.0156000000002,133.56098999999995,289.3208770751953,"3748,7583333333328",forecast_2025072009.csv,"59,029700473051825",1219.213290380392
2025-07-20 12:30:00,692.03125,151.10470999999984,289.3353271484375,"4848,206999999999",forecast_2025072009.csv,"60,193094648127705",1098.899728482409
2025-07-20 12:45:00,628.6564500000004,199.80869000000007,289.3497772216797,"4716,119333333333",forecast_2025072009.csv,"61,09128810169143",995.445950490546
2025-07-20 13:00:00,685.4685499999996,165.58310000000006,289.3642272949219,"4838,761333333333",forecast_2025072009.csv,"61,69759787248517",830.4080334502655
2025-07-20 13:15:00,743.875250000001,125.31575999999995,289.36702728271484,"4842,715333333334",forecast_2025072009.csv,"61,99211561101598",639.7342964671018
2025-07-20 13:30:00,762.655999999999,110.86568000000013,289.3698272705078,"4811,672333333333",forecast_2025072009.csv,"61,96455192200823",455.07231091678386
2025-07-20 13:45:00,742.4378000000006,121.33066000000008,289.3726272583007,"4666,442666666666",forecast_2025072009.csv,"61,61586458519452",284.7625455846013
2025-07-20 14:00:00,639.1399999999985,189.75530999999955,289.3754272460937,"5020,089333333332",forecast_2025072009.csv,"60,958100943631685",242.81695521302538
2025-07-20 14:15:00,532.3906000000006,253.24631000000045,289.3851928710937,"4843,701666666667",forecast_2025072009.csv,"60,01251254129714",341.8656674246239
2025-07-20 14:30:00,697.5155999999988,127.28763999999956,289.3949584960937,"4395,510666666667",forecast_2025072009.csv,"58,806589493079024",135.25547124351854
2025-07-20 14:45:00,711.6410000000014,105.66482000000042,289.4047241210937,"4521,893999999999",forecast_2025072009.csv,"57,370882202543726",108.02197315046797
2025-07-20 15:00:00,689.1723000000002,107.67306999999984,289.4144897460937,"4084,978",forecast_2025072009.csv,"55,73630276054978",102.19405033779493
2025-07-20 15:15:00,680.2026999999998,102.58784999999988,289.421890258789,"4291,578666666666",forecast_2025072009.csv,"53,93223159457867",89.13966442993075
2025-07-20 15:30:00,660.3125,96.79745000000004,289.4292907714844,"4024,225333333333",forecast_2025072009.csv,"51,98543341598988",1324.5536039888377
2025-07-20 15:45:00,634.6875,97.28751000000057,289.4366912841797,"3791,4543333333327",forecast_2025072009.csv,"49,91961262171373",1255.9602469870497
2025-07-20 16:00:00,597.1099000000013,101.72679999999946,289.444091796875,"3865,9743333333327",forecast_2025072009.csv,"47,75539572428634",1175.6491265106063
2025-07-20 16:15:00,566.4218999999994,98.54197999999997,289.44412994384766,"3959,7105",forecast_2025072009.csv,"45,51055760839906",1084.474566494782
2025-07-20 16:30:00,531.2181999999993,98.8105700000001,289.4441680908203,"3802,773",forecast_2025072009.csv,"43,200358078854784",990.3096814776104
2025-07-20 16:45:00,497.375,96.48988999999985,289.44420623779297,"3616,515",forecast_2025072009.csv,"40,83791284556843",898.5724742210866
2025-07-20 17:00:00,441.9375,107.42856000000027,289.4442443847656,"3453,3843333333325",forecast_2025072009.csv,"38,434549871160996",786.4291117690304
2025-07-20 17:15:00,316.875,152.26402000000007,289.46002197265625,"3422,4956666666662",forecast_2025072009.csv,"36,00012971487547",680.8972480112435
2025-07-20 17:30:00,216.09375,183.5079799999994,289.4757995605469,"3282,802333333333",forecast_2025072009.csv,"33,54333022077799",647.5289599145531
2025-07-20 17:45:00,156.55414999999994,187.35600000000068,289.4915771484375,"2064,3626666666664",forecast_2025072009.csv,"31,071884472314093",579.675277659322
2025-07-20 18:00:00,237.60470000000169,136.14334999999937,289.5073547363281,"1753,9323333333332",forecast_2025072009.csv,"28,59278595285817",258.048354390086
2025-07-20 18:15:00,244.5058999999983,100.06134999999996,289.50848388671875,"2429,1183333333333",forecast_2025072009.csv,"26,112465490886915",76.64051841987344
2025-07-20 18:30:00,219.0176399999982,88.83031000000028,289.5096130371094,"2644,453666666667",forecast_2025072009.csv,"23,636939163083145",5.80835672830246
2025-07-20 18:45:00,175.39776000000347,88.2147500000001,289.5107421875,"1920,9436666666663",forecast_2025072009.csv,"21,17194851259466",1.2899459040441945
2025-07-20 19:00:00,136.1153099999974,85.30158000000029,289.5118713378906,"1505,5876666666663",forecast_2025072009.csv,"18,723090440457213",0.0
2025-07-20 19:15:00,122.19848999999886,67.86089999999967,289.5674514770508,"1303,2506666666663",forecast_2025072009.csv,"16,295946738127633",362.6686874800411
2025-07-20 19:30:00,98.75340000000142,55.67635999999948,289.62303161621094,"1322,6996666666664",forecast_2025072009.csv,"13,896282290210749",276.62701550764217
2025-07-20 19:45:00,56.01000000000204,55.76176000000032,289.6786117553711,"806,8939999999998",forecast_2025072009.csv,"11,530280196545188",267.10854458340003
2025-07-20 20:00:00,37.74258999999802,44.09972000000016,289.73419189453125,"390,2334999999996",forecast_2025072009.csv,"9,205024508061921",187.88145353772833
2025-07-20 20:15:00,19.67340999999942,33.04899999999998,289.8347854614258,"203,7199999999996",forecast_2025072009.csv,"6,929526903095879",114.76394540060878
2025-07-20 20:30:00,7.591030000003229,21.059729999999945,289.9353790283203,"101,17466666666635",forecast_2025072009.csv,"4,717499272139858",40.90847325685672
