valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-17 15:00:00,455.9846600000001,249.8336100000006,286.2093505859375,"5385,968666666666",forecast_2025071706.csv,"56,18797458261063",1661.4308990420814
2025-07-17 15:15:00,326.95298,304.2779899999996,286.2123718261719,"5549,345666666666",forecast_2025071706.csv,"54,36744033151953",1703.9884189892878
2025-07-17 15:30:00,274.3125,282.5817399999996,286.21539306640625,"3639,797333333333",forecast_2025071706.csv,"52,40553650010513",1555.3320418506155
2025-07-17 15:45:00,195.3125,171.8103000000001,286.2184143066406,"3234,064666666666",forecast_2025071706.csv,"50,32619328120871",2486.301496417381
2025-07-17 16:00:00,445.2345399999994,153.6273799999999,286.221435546875,"1468,3309999999994",forecast_2025071706.csv,"48,150132978539965",1208.4040033159172
2025-07-17 16:15:00,323.7965400000012,187.8090599999996,286.2662506103516,"2789,4459999999995",forecast_2025071706.csv,"45,89513579593644",1143.2135988336267
2025-07-17 16:30:00,145.01562000000013,192.46092000000044,286.3110656738281,"5021,212666666666",forecast_2025071706.csv,"43,576416789696154",2462.94574617532
2025-07-17 16:45:00,199.01562000000013,216.82176000000072,286.3558807373047,"3732,926",forecast_2025071706.csv,"41,20701345161263",1061.5991899016283
2025-07-17 17:00:00,160.1876799999991,179.73871999999938,286.40069580078125,"1652,473333333333",forecast_2025071706.csv,"38,79816037774094",2658.0208566222736
2025-07-17 17:15:00,22.125,148.0683200000003,286.522705078125,"2569,174333333333",forecast_2025071706.csv,"36,35961527703095",1184.6351452891568
2025-07-17 17:30:00,35.51581999999962,168.09716000000026,286.64471435546875,"2374,989666666666",forecast_2025071706.csv,"33,89996287081697",1527.488962399994
2025-07-17 17:45:00,4.484379999999874,137.1204399999997,286.7667236328125,"3220,7159999999994",forecast_2025071706.csv,"31,426843899323213",921.8208799624113
2025-07-17 18:00:00,14.093550000000503,122.1265999999996,286.88873291015625,"3301,4176666666663",forecast_2025071706.csv,"28,9471656300015",983.1573144338399
2025-07-17 18:15:00,49.36126999999942,151.91424000000006,286.90586853027344,"2640,7873333333328",forecast_2025071706.csv,"26,46728885572477",2054.511443695134
2025-07-17 18:30:00,51.64978000000156,107.96472999999968,286.9230041503906,"2282,287",forecast_2025071706.csv,"23,993147283159082",229.98873276010943
2025-07-17 18:45:00,24.65855999999985,118.55535000000054,286.9401397705078,"1850,052",forecast_2025071706.csv,"21,530411662686525",293.0762437946226
2025-07-17 19:00:00,10.255489999997735,98.89883000000007,286.957275390625,"1253,5586666666666",forecast_2025071706.csv,"19,084608116372973",194.44294960621284
2025-07-17 19:15:00,23.349890000001324,97.47349000000033,286.9623107910156,"903,3236666666664",forecast_2025071706.csv,"16,661253710142024",574.6250740966615
2025-07-17 19:30:00,19.28415000000132,84.34062000000085,286.96734619140625,"806,2029999999996",forecast_2025071706.csv,"14,266010952281464",479.9738943839792
2025-07-17 19:45:00,22.35450999999739,67.72573999999804,286.9723815917969,"559,3459999999997",forecast_2025071706.csv,"11,90492837209243",363.7889590572041
2025-07-17 20:00:00,21.31423000000177,53.06822000000102,286.9774169921875,"372,468333333333",forecast_2025071706.csv,"9,58485603619464",262.33797623030927
2025-07-17 20:15:00,12.402369999999792,39.35277999999926,287.1299514770508,"286,8406666666664",forecast_2025071706.csv,"7,314275116399561",167.16925699328988
2025-07-17 20:30:00,1.9786000000003696,24.32771999999932,287.28248596191406,"505,6096666666664",forecast_2025071706.csv,"5,105672054307159",67.78536677219502
2025-07-17 20:45:00,0.936359999999695,9.844920000001366,287.43502044677734,"302,92899999999975",forecast_2025071706.csv,"2,982027569882804",0.0
2025-07-17 21:00:00,0.1846800000002986,0.8263599999991129,287.5875549316406,"23,256999999999707",forecast_2025071706.csv,"0,9977412304588902",0.0
2025-07-17 21:15:00,-0.046200000000681,0.0579799999995884,287.60877227783203,"0,0",forecast_2025071706.csv,"-1,4519637219373702",0.0
2025-07-17 21:30:00,0.0934099999994941,-0.0266299999984767,287.62998962402344,"0,0",forecast_2025071706.csv,"-3,4544833314626406",0.0
2025-07-17 21:45:00,-0.3128099999994447,-0.0987100000002101,287.65120697021484,"0,0",forecast_2025071706.csv,"-5,380116507726431",0.0
2025-07-17 22:00:00,-0.4369999999998981,0.0550199999997857,287.67242431640625,"0,0",forecast_2025071706.csv,"-7,222170873880464",0.0
2025-07-17 22:15:00,0.6244800000004034,-0.0227199999990261,287.7684020996094,"0,0",forecast_2025071706.csv,"-8,97374014783877",0.0
2025-07-17 22:30:00,0.171570000000429,0.0965199999991455,287.8643798828125,"0,0",forecast_2025071706.csv,"-10,627740321418447",0.0
2025-07-17 22:45:00,-0.04689000000144,-0.0504600000003847,287.9603576660156,"0,0",forecast_2025071706.csv,"-12,176961711941825",0.0
2025-07-17 23:00:00,-0.0309399999987363,-0.0224600000001373,288.05633544921875,"0,0",forecast_2025071706.csv,"-13,614139161217212",0.0
2025-07-17 23:15:00,-0.7496800000008079,-0.0632399999994959,288.06432342529297,"0,0",forecast_2025071706.csv,"-14,932041680035667",0.0
2025-07-17 23:30:00,0.6871399999999994,0.0625700000000506,288.0723114013672,"0,0",forecast_2025071706.csv,"-16,123580068881814",0.0
2025-07-17 23:45:00,-0.5933199999999488,-0.1483499999994819,288.0802993774414,"0,0",forecast_2025071706.csv,"-17,18193170250337",0.0
2025-07-18 00:00:00,0.2966999999989639,0.0350799999996525,288.0882873535156,"0,0",forecast_2025071706.csv,"-18,100679655240157",0.0
2025-07-18 00:15:00,-0.1251499999980296,0.1139600000005884,288.1494140625,"0,0",forecast_2025071706.csv,"-18,87396024660795",0.0
2025-07-18 00:30:00,0.1404699999984586,0.0699899999981426,288.2105407714844,"0,0",forecast_2025071706.csv,"-19,49661293729083",0.0
2025-07-18 00:45:00,0.0626200000006065,-0.1089099999990139,288.27166748046875,"0,0",forecast_2025071706.csv,"-19,964324644294642",0.0
2025-07-18 01:00:00,0.1489300000012008,0.0963400000000547,288.3327941894531,"0,0",forecast_2025071706.csv,"-20,27375893795633",0.0
2025-07-18 01:15:00,-0.1486500000009982,-0.1127799999994749,288.41268157958984,"0,0",forecast_2025071706.csv,"-20,422661723983502",0.0
2025-07-18 01:30:00,0.2497650000004796,0.0580599999993864,288.49256896972656,"0,0",forecast_2025071706.csv,"-20,409935564387915",0.0
2025-07-18 01:45:00,-0.3125250000011874,0.0666120000005321,288.5724563598633,"0,0",forecast_2025071706.csv,"-20,235676604215996",0.0
2025-07-18 02:00:00,-0.1871999999984837,-0.1050620000005437,288.65234375,"0,0",forecast_2025071706.csv,"-19,901171421282505",0.0
2025-07-18 02:15:00,0.0779999999995197,0.1052899999995133,288.6749725341797,"0,0",forecast_2025071706.csv,"-19,408853827785624",0.0
2025-07-18 02:30:00,-0.1016100000015285,-0.1640999999999621,288.6976013183594,"0,0",forecast_2025071706.csv,"-18,762225219070075",0.0
2025-07-18 02:45:00,0.4298500000022613,-0.054919999998674,288.72023010253906,"0,0",forecast_2025071706.csv,"-17,965744722419984",0.0
2025-07-18 03:00:00,-0.1020300000018323,0.1489299999993818,288.74285888671875,"0,0",forecast_2025071706.csv,"-17,024696777090004",0.0
2025-07-18 03:15:00,0.070850000001883,-0.1646300000011251,288.77159118652344,"0,0",forecast_2025071706.csv,"-15,945045605631623",0.0
2025-07-18 03:30:00,-0.2581200000022363,0.2113000000008469,288.8003234863281,"0,0",forecast_2025071706.csv,"-14,733285297369191",0.0
2025-07-18 03:45:00,0.132900000000518,0.054920000000493,288.8290557861328,"0,0",forecast_2025071706.csv,"-13,396292834178183",0.0
2025-07-18 04:00:00,0.0078840000005584,-0.0310800000006565,288.8577880859375,"0,0",forecast_2025071706.csv,"-11,941191364136362",0.0
2025-07-18 04:15:00,-0.0237040000010892,-0.0468199999995704,288.8869400024414,"0,0",forecast_2025071706.csv,"-10,375228087238444",0.0
2025-07-18 04:30:00,0.0392700000011245,0.0076800000006187,288.9160919189453,"0,0",forecast_2025071706.csv,"-8,70566895130723",0.0
2025-07-18 04:45:00,0.1950699999997596,-0.0901000000012572,288.9452438354492,"0,0",forecast_2025071706.csv,"-6,939712659269284",0.0
2025-07-18 05:00:00,-0.1918200000000069,-0.0471299999990151,288.9743957519531,"0,0",forecast_2025071706.csv,"-5,084423545675245",0.0
2025-07-18 05:15:00,-0.0084200000001146,0.1190499999993335,289.0033645629883,"0,0",forecast_2025071706.csv,"-3,14668160631661",0.0
2025-07-18 05:30:00,0.5340049999995244,1.9453099999991537,289.03233337402344,"0,0",forecast_2025071706.csv,"-1,1331496019049587",0.0
2025-07-18 05:45:00,2.639835000001767,13.61189000000013,289.06130218505854,"0,0",forecast_2025071706.csv,"1,2918227971082112",23.767694105582006
2025-07-18 06:00:00,9.171604999999545,26.044724999999744,289.0902709960937,"69,92466666666637",forecast_2025071706.csv,"3,303847025791559",155.01754540821312
2025-07-18 06:15:00,23.476974999999584,37.27307500000097,289.2847747802734,"155,0359999999997",forecast_2025071706.csv,"5,4426525733961295",351.57412217460666
2025-07-18 06:30:00,45.51852999999937,46.8317960000004,289.4792785644531,"286,74199999999973",forecast_2025071706.csv,"7,661390413379753",597.6976279917296
2025-07-18 06:45:00,71.0884100000003,55.28588399999899,289.6737823486328,"388,86333333333306",forecast_2025071706.csv,"9,939573810492847",848.9949952770613
2025-07-18 07:00:00,99.5858700000008,62.625520000001416,289.8682861328125,"491,6716666666664",forecast_2025071706.csv,"12,265628458652747",1095.8033989370817
2025-07-18 07:15:00,131.0938299999998,69.53938999999991,289.8919372558594,"620,1949999999997",forecast_2025071706.csv,"14,631409379947945",1346.183603525068
2025-07-18 07:30:00,166.03168499999992,75.03895999999986,289.91558837890625,"775,9023333333331",forecast_2025071706.csv,"17,030179798870734",1591.1438532620825
2025-07-18 07:45:00,203.6275189999997,79.80688999999984,289.9392395019531,"1180,9336666666663",forecast_2025071706.csv,"19,45596027593691",1828.2500950173494
2025-07-18 08:00:00,240.3183010000012,83.92775000000074,289.962890625,"1174,522333333333",forecast_2025071706.csv,"21,903104405666518",2034.7395427187387
2025-07-18 08:15:00,279.13603499999954,87.98784999999953,289.971794128418,"1459,2386666666666",forecast_2025071706.csv,"24,36608360301227",2236.28722696813
2025-07-18 08:30:00,319.79431999999906,90.4193039999991,289.98069763183594,"2248,075666666666",forecast_2025071706.csv,"26,83932685180146",2422.2210334221936
2025-07-18 08:45:00,358.5636000000013,92.92645600000104,289.9896011352539,"2626,025",forecast_2025071706.csv,"29,317095116421175",2630.824225588375
2025-07-18 09:00:00,397.6494640000001,95.81025599999884,289.9985046386719,"3178,633666666666",forecast_2025071706.csv,"31,793351437402823",2860.106454223027
2025-07-18 09:15:00,431.4701959999984,100.06547599999976,290.01502227783203,"3566,1089999999995",forecast_2025071706.csv,"34,26162263717692",3066.4414015040347
2025-07-18 09:30:00,453.9143500000009,111.09918800000196,290.0315399169922,"3791,377333333333",forecast_2025071706.csv,"36,71484584976284",3250.1499145892376
2025-07-18 09:45:00,490.5511900000001,111.8736399999998,290.04805755615234,"3997,930666666666",forecast_2025071706.csv,"39,145186965827754",3444.6345741004698
2025-07-18 10:00:00,539.6420499999986,104.05268999999862,290.0645751953125,"3975,504666666667",forecast_2025071706.csv,"41,543828791805204",3649.549184677925
2025-07-18 10:15:00,574.4239740000012,103.80823400000008,290.1073989868164,"4040,056666666666",forecast_2025071706.csv,"43,90071868274287",3817.5400057724673
2025-07-18 10:30:00,605.9239660000003,104.91041600000062,290.1502227783203,"4055,9584999999993",forecast_2025071706.csv,"46,20428034033556",3970.876508663615
2025-07-18 10:45:00,631.7072900000003,107.78790800000024,290.1930465698242,"4159,768",forecast_2025071706.csv,"48,441071534538004",2766.705033785785
2025-07-18 11:00:00,489.13537,173.08867199999986,290.2358703613281,"4353,787333333334",forecast_2025071706.csv,"50,595412745882136",3738.531126292395
2025-07-18 11:15:00,322.93774999999914,250.5118199999997,290.3872985839844,"3081,125666666667",forecast_2025071706.csv,"52,648997915944854",3322.603228909996
2025-07-18 11:30:00,532.9508100000003,207.59658000000127,290.5387268066406,"4834,954666666667",forecast_2025071706.csv,"54,58055976701405",2763.531016542214
2025-07-18 11:45:00,455.5511900000001,223.86543999999776,290.6901550292969,"3352,648666666667",forecast_2025071706.csv,"56,36563330538827",3766.8029743627585
2025-07-18 12:00:00,647.1550100000004,183.0329500000007,290.8415832519531,"4612,638500000001",forecast_2025071706.csv,"57,97661083381169",2942.2542790060234
2025-07-18 12:15:00,702.9974299999994,153.83880999999928,290.92948150634766,"5256,911333333334",forecast_2025071706.csv,"59,38326394267517",1213.6344817398508
2025-07-18 12:30:00,669.9295600000005,178.2701100000013,291.0173797607422,"3530,3116666666674",forecast_2025071706.csv,"60,553955535264244",1092.2883188960209
2025-07-18 12:45:00,478.8861199999992,263.75512999999955,291.1052780151367,"5290,493",forecast_2025071706.csv,"61,45773141933132",2634.7546204572072
2025-07-18 13:00:00,601.1758200000004,229.4788779999999,291.19317626953125,"5399,724666666667",forecast_2025071706.csv,"62,067229234694416",865.7460615757026
2025-07-18 13:15:00,474.09091999999873,191.06608199999937,291.2996368408203,"5626,053333333334",forecast_2025071706.csv,"62,36201506948764",3414.582821807763
2025-07-18 13:30:00,153.271090000002,280.8943450000006,291.4060974121094,"5349,618",forecast_2025071706.csv,"62,33156474037865",2476.617070634341
2025-07-18 13:45:00,109.33844999999928,323.0580950000003,291.51255798339844,"5493,991999999999",forecast_2025071706.csv,"61,97696318521673",2518.267612465726
2025-07-18 14:00:00,178.89965999999913,330.400889999999,291.6190185546875,"3944,5036666666674",forecast_2025071706.csv,"61,3107231473991",2850.5296503421187
2025-07-18 14:15:00,224.16412000000128,357.3352900000009,291.70106506347656,"4486,920999999999",forecast_2025071706.csv,"60,354788046824716",3209.1901464787848
2025-07-18 14:30:00,393.92951000000176,351.31178,291.7831115722656,"3293,6313333333337",forecast_2025071706.csv,"59,13741403292979",1778.2663125956556
2025-07-18 14:45:00,400.3435899999968,332.4726640000008,291.86515808105463,"3942,537500000001",forecast_2025071706.csv,"57,689864815874145",1696.6716572808052
2025-07-18 15:00:00,318.6953700000013,347.77440599999863,291.9472045898437,"4531,674666666668",forecast_2025071706.csv,"56,04363388362313",1669.3786893325582
2025-07-18 15:15:00,166.3322899999985,323.4082099999996,291.9914245605468,"3406,974333333334",forecast_2025071706.csv,"54,22852662100663",2879.96438762709
2025-07-18 15:30:00,109.9133499999989,241.5126899999996,292.03564453125,"4555,567000000001",forecast_2025071706.csv,"52,271582694076095",2109.800892352203
2025-07-18 15:45:00,48.57387000000381,243.98279000000184,292.0798645019531,"3555,8773333333334",forecast_2025071706.csv,"50,1966629572337",1776.9385586583392
2025-07-18 16:00:00,92.39215999999942,308.3929359999984,292.12408447265625,"3060,767000000001",forecast_2025071706.csv,"48,024462328837814",2484.1357246540456
2025-07-18 16:15:00,118.0098799999978,333.3294240000014,292.17981719970703,"3837,528666666667",forecast_2025071706.csv,"45,772763260225595",2830.157099463304
2025-07-18 16:30:00,78.67249000000083,299.0310099999988,292.2355499267578,"4303,124333333333",forecast_2025071706.csv,"43,4567972251405",2404.099099587793
2025-07-18 16:45:00,-0.1082100000021455,198.23555000000124,292.2912826538086,"2790,8003333333336",forecast_2025071706.csv,"41,0896290521881",1156.3591131644964
2025-07-18 17:00:00,11.373920000001815,159.90100000000166,292.3470153808594,"2965,8126666666667",forecast_2025071706.csv,"38,682525009851496",1003.8757262001466
2025-07-18 17:15:00,120.89535999999862,210.1126399999957,292.37239837646484,"1491,432666666667",forecast_2025071706.csv,"36,245283521687156",2349.6791771243957
2025-07-18 17:30:00,239.5394400000041,179.35845000000336,292.3977813720703,"2348,616333333334",forecast_2025071706.csv,"33,786514600146944",592.6961559864552
2025-07-18 17:45:00,70.2116799999967,186.09274999999616,292.4231643676758,"2869,6003333333338",forecast_2025071706.csv,"31,313889063763238",1961.2481775853553
2025-07-18 18:00:00,116.96626000000106,155.64240000000427,292.44854736328125,"3360,409666666668",forecast_2025071706.csv,"28,834341828957374",394.11033158938346
2025-07-18 18:15:00,227.70681999999945,115.5790599999964,292.4988479614258,"3255,831333333333",forecast_2025071706.csv,"26,35424460052727",80.34467925234033
2025-07-18 18:30:00,185.90094999999928,115.0056100000038,292.5491485595703,"2926,43",forecast_2025071706.csv,"23,87956481444504",2.6686195614847468
2025-07-18 18:45:00,186.27408999999892,86.93732999999702,292.59944915771484,"2474,112666666667",forecast_2025071706.csv,"21,415993144716005",0.027116145088683336
2025-07-18 19:00:00,166.57384000000093,70.53557,292.6497497558594,"2219,1655",forecast_2025071706.csv,"18,96907403846023",0.0
2025-07-18 19:15:00,137.5537600000025,61.5914300000004,292.7712478637696,"1806,49",forecast_2025071706.csv,"16,544327636076023",295.09034950984176
2025-07-18 19:30:00,103.60649999999804,56.10450000000128,292.8927459716797,"1370,313",forecast_2025071706.csv,"14,147445231215068",253.31769977214634
2025-07-18 19:45:00,69.21074000000226,51.6893799999998,293.01424407958984,"1010,073",forecast_2025071706.csv,"11,784497590566604",218.565248741657
2025-07-18 20:00:00,46.06781000000046,42.427669999997306,293.1357421875,"753,7736666666666",forecast_2025071706.csv,"9,462371703622615",158.25718388981522
2025-07-18 20:15:00,24.24066999999559,33.131170000004204,293.16942596435547,"636,2586666666666",forecast_2025071706.csv,"7,189721402834359",100.42062047557351
2025-07-18 20:30:00,8.444970000004105,22.668719999997847,293.20310974121094,"442,8533333333333",forecast_2025071706.csv,"4,979229249250533",39.867258524197844
2025-07-18 20:45:00,1.799829999996291,10.339719999999945,293.2367935180664,"249,16966666666664",forecast_2025071706.csv,"2,854690301491288",0.0
2025-07-18 21:00:00,0.1647100000009231,0.6119800000014948,293.2704772949219,"69,82133333333333",forecast_2025071706.csv,"0,873020911605825",0.0
2025-07-18 21:15:00,0.5460700000039651,0.0292599999993399,293.29981994628906,"0,0",forecast_2025071706.csv,"-1,5864717330396034",0.0
2025-07-18 21:30:00,-0.4514500000004773,-0.1274860000012267,293.32916259765625,"0,0",forecast_2025071706.csv,"-3,592018698160365",0.0
2025-07-18 21:45:00,-0.079570000001695,0.025366000001668,293.35850524902344,"0,0",forecast_2025071706.csv,"-5,520787952536142",0.0
2025-07-18 22:00:00,0.3446299999995972,-0.0902100000021164,293.3878479003906,"0,0",forecast_2025071706.csv,"-7,366064321837479",0.0
2025-07-18 22:15:00,-0.3907500000022992,0.1067300000031536,293.59442138671875,"0,0",forecast_2025071706.csv,"-9,120915793813706",0.0
2025-07-18 22:30:00,0.1086399999985587,0.0281749999958265,293.8009948730469,"0,0",forecast_2025071706.csv,"-10,778229475522675",0.0
2025-07-18 22:45:00,-0.5611599999974715,-0.0359349999998812,294.007568359375,"0,0",forecast_2025071706.csv,"-12,33076355445644",0.0
2025-07-18 23:00:00,0.0131000000037602,-0.0796999999984109,294.2141418457031,"0,0",forecast_2025071706.csv,"-13,771217577352479",0.0
2025-07-18 23:15:00,0.6426999999966938,0.2016000000003259,294.3458709716797,"0,0",forecast_2025071706.csv,"-15,092322392239835",0.0
2025-07-18 23:30:00,0.0701100000005681,-0.1154800000003888,294.47760009765625,"0,0",forecast_2025071706.csv,"-16,286948315447454",0.0
2025-07-18 23:45:00,-0.4769500000002153,-0.1068599999998696,294.6093292236328,"0,0",forecast_2025071706.csv,"-17,34823073409659",0.0
2025-07-19 00:00:00,0.2589299999999639,0.2318200000008801,294.7410583496094,"0,0",forecast_2025071706.csv,"-18,269710326188374",0.0
2025-07-19 00:15:00,-0.2279300000009243,-0.0364000000008672,294.8124389648437,"0,0",forecast_2025071706.csv,"-19,045481943939556",0.0
2025-07-19 00:30:00,0.58690999999817,0.0229499999986728,294.8838195800781,"0,0",forecast_2025071706.csv,"-19,670346032245575",0.0
2025-07-19 00:45:00,0.1648900000036519,-0.2197699999996984,294.9552001953125,"0,0",forecast_2025071706.csv,"-20,13995455280244",0.0
2025-07-19 01:00:00,-0.2367000000012922,0.1959500000011758,295.0265808105469,"0,0",forecast_2025071706.csv,"-20,45094175185477",0.0
2025-07-19 01:15:00,-0.6063600000015867,-0.0158899999987625,295.1043395996094,"0,0",forecast_2025071706.csv,"-20,601031236287724",0.0
2025-07-19 01:30:00,0.3419700000013108,-0.2138980000017909,295.1820983886719,"0,0",forecast_2025071706.csv,"-20,589111377350577",0.0
2025-07-19 01:45:00,0.0302100000008067,0.2529180000019551,295.2598571777344,"0,0",forecast_2025071706.csv,"-20,415272897460856",0.0
2025-07-19 02:00:00,-0.257980000002135,-0.2434700000012526,295.3376159667969,"0,0",forecast_2025071706.csv,"-20,08080589113886",0.0
2025-07-19 02:15:00,0.8050600000024133,0.2591399999982968,295.4222946166992,"0,0",forecast_2025071706.csv,"-19,588156296370823",0.0
2025-07-19 02:30:00,-0.7559999999975844,-0.214059999998426,295.5069732666016,"0,0",forecast_2025071706.csv,"-18,940845454155173",0.0
2025-07-19 02:45:00,0.3644399999939196,-0.0130899999967368,295.5916519165039,"0,0",forecast_2025071706.csv,"-18,143359101607608",0.0
2025-07-19 03:00:00,0.1891500000056112,0.2096099999980651,295.67633056640625,"0,0",forecast_2025071706.csv,"-17,201013551108343",0.0
2025-07-19 03:15:00,0.0303299999941373,-0.2307499999988067,295.6843338012696,"0,0",forecast_2025071706.csv,"-16,119808650608515",0.0
2025-07-19 03:30:00,-0.1017199999987497,0.0132399999965855,295.6923370361328,"0,0",forecast_2025071706.csv,"-14,906276371657947",0.0
2025-07-19 03:45:00,-0.210479999997915,0.2810600000011618,295.7003402709961,"0,0",forecast_2025071706.csv,"-13,567332461070116",0.0
2025-07-19 04:00:00,-0.2942199999997683,-0.1257719999994151,295.7083435058594,"0,0",forecast_2025071706.csv,"-12,110138534336837",0.0
2025-07-19 04:15:00,-0.3618400000013935,-0.1828480000003765,295.7616882324219,"0,0",forecast_2025071706.csv,"-10,541979019720218",0.0
2025-07-19 04:30:00,1.000560000004043,0.1270499999991443,295.8150329589844,"0,0",forecast_2025071706.csv,"-8,87015515933472",0.0
2025-07-19 04:45:00,-0.4056200000013632,0.0960100000011152,295.8683776855469,"0,0",forecast_2025071706.csv,"-7,101898563643532",0.0
2025-07-19 05:00:00,-0.400340000000142,0.0822399999997287,295.9217224121094,"0,0",forecast_2025071706.csv,"-5,244303848146255",0.0
2025-07-19 05:15:00,-0.3665799999980663,-0.276480000000447,295.9551467895508,"0,0",forecast_2025071706.csv,"-3,30427860183297",0.0
2025-07-19 05:30:00,0.4936199999974633,1.5134599999983038,295.9885711669922,"0,0",forecast_2025071706.csv,"-1,2885105731580218",0.0
2025-07-19 05:45:00,1.978820000000269,13.767700000000332,296.0219955444336,"23,282333333333334",forecast_2025071706.csv,"1,1449469541881454",11.307587452491626
2025-07-19 06:00:00,2.7290799999973387,28.686639999999898,296.055419921875,"81,79849999999999",forecast_2025071706.csv,"3,1539903596626124",80.33502000759873
2025-07-19 06:15:00,12.111179999999877,43.8981160000003,296.0573501586914,"162,77133333333336",forecast_2025071706.csv,"5,293311522347338",233.7167178253676
2025-07-19 06:30:00,29.51525000000038,56.99469400000089,296.0592803955078,"264,098",forecast_2025071706.csv,"7,513473727044628",437.69009877218133
2025-07-19 06:45:00,51.92257000000245,68.20046999999977,296.0612106323242,"341,4736666666667",forecast_2025071706.csv,"9,793263787675784",659.6660558016097
2025-07-19 07:00:00,78.67911000000095,77.09479999999894,296.0631408691406,"428,2433333333333",forecast_2025071706.csv,"12,120877260421326",885.0259100489694
2025-07-19 07:15:00,113.39728999999716,83.00770000000193,296.2283935546875,"520,0263333333334",forecast_2025071706.csv,"14,488015405476606",1124.668569108018
