valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-10 14:00:00,1.265625,110.92969,282.5202941894531,"693,2506666666667",forecast_2025091012.csv,"45,00558144546282",570.4082259397355
2025-09-10 14:15:00,-0.234375,103.33593000000002,282.53856658935547,"785,0970000000001",forecast_2025091012.csv,"44,16636551746432",519.2080026386576
2025-09-10 14:30:00,-0.28125,118.00811,282.5568389892578,"711,8563333333334",forecast_2025091012.csv,"43,12522176001038",605.0732421465059
2025-09-10 14:45:00,0.8125,157.79870999999997,282.57511138916016,"583,0273333333333",forecast_2025091012.csv,"41,89633388841171",844.3439590745622
2025-09-10 15:00:00,-0.15625,174.01076000000006,282.5933837890625,"707,6906666666667",forecast_2025091012.csv,"40,494969728261324",934.8646508341855
2025-09-10 15:15:00,0.1875,157.83448,282.6726150512696,"651,8116666666666",forecast_2025091012.csv,"38,93682166034499",840.7508555091645
2025-09-10 15:30:00,-1.59375,116.22414000000003,282.75184631347656,"685,1516666666666",forecast_2025091012.csv,"37,237487408292125",594.6196298575469
2025-09-10 15:45:00,0.0,109.62937999999986,282.8310775756836,"754,77",forecast_2025091012.csv,"35,412063391886626",556.0030110469517
2025-09-10 16:00:00,0.0,99.63646000000016,282.9103088378906,"543,5853333333333",forecast_2025091012.csv,"33,47488545180022",497.60525351636204
2025-09-10 16:15:00,0.0,65.19984,282.9266891479492,"264,68833333333333",forecast_2025091012.csv,"31,43938416466877",297.8195544378448
2025-09-10 16:30:00,0.0,57.99715399999991,282.9430694580078,"448,3790000000001",forecast_2025091012.csv,"29,31800660573197",256.41810975915394
2025-09-10 16:45:00,6.0,57.11836599999992,282.9594497680664,"494,50666666666666",forecast_2025091012.csv,"27,122238071344228",349.32462880122955
2025-09-10 17:00:00,1.71875,57.50602000000004,282.975830078125,"319,16133333333335",forecast_2025091012.csv,"24,862651309361695",294.617989207999
2025-09-10 17:15:00,-0.71875,90.65544000000024,283.07299041748047,"333,19866666666667",forecast_2025091012.csv,"22,54898332533263",445.25727572581656
2025-09-10 17:30:00,0.265625,102.40615999999976,283.17015075683594,"823,3626666666668",forecast_2025091012.csv,"20,190281056951985",637.4210408012345
2025-09-10 17:45:00,5.734375,82.65208000000007,283.2673110961914,"1699,0773333333334",forecast_2025091012.csv,"17,795016490093808",399.8849610812137
2025-09-10 18:00:00,9.84375,86.01179000000002,283.3644714355469,"901,6016666666668",forecast_2025091012.csv,"15,37128030459928",420.2228969537633
2025-09-10 18:15:00,5.5625,61.503510000000006,283.4474868774414,"246,79433333333333",forecast_2025091012.csv,"12,927056466553221",277.63427432466193
2025-09-10 18:30:00,3.359375,55.53204000000005,283.53050231933594,"141,63366666666667",forecast_2025091012.csv,"10,470687653797508",242.92430314510386
2025-09-10 18:45:00,0.421875,36.89774000000011,283.61351776123047,"155,21166666666667",forecast_2025091012.csv,"8,01190193018382",136.35731499085222
2025-09-10 19:00:00,0.1328125,24.686410000000024,283.696533203125,"91,92366666666666",forecast_2025091012.csv,"5,56452772234534",67.94279804555701
2025-09-10 19:15:00,-0.0078125,10.906159999999772,283.69991302490234,"75,36800000000001",forecast_2025091012.csv,"3,155609990914674",1.3729260780071406
2025-09-10 19:30:00,0.03125,0.9453300000000128,283.7032928466797,"66,02266666666667",forecast_2025091012.csv,"0,8606952465298844",0.0
2025-09-10 19:45:00,0.09375,0.0311799999997219,283.70667266845703,"9,204666666666666",forecast_2025091012.csv,"-2,00146838830527",0.0
2025-09-10 20:00:00,-0.015625,-0.0232549999998354,283.7100524902344,"0,485",forecast_2025091012.csv,"-4,4439697412889085",0.0
2025-09-10 20:15:00,-0.125,-0.0156749999998737,283.7321472167969,"0,0",forecast_2025091012.csv,"-6,860497568040092",0.0
