valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-12 11:00:00,1.390625,159.95312,283.6966552734375,"1274,619333333333",forecast_2025091209.csv,"37,439470942764274",1103.5027793659756
2025-09-12 11:15:00,53.078125,220.23606,283.7598114013672,"1444,1656666666668",forecast_2025091209.csv,"39,0542966294425",1901.5280104199778
2025-09-12 11:30:00,29.34375,235.76974,283.8229675292969,"1445,361666666667",forecast_2025091209.csv,"40,52049312745384",1864.2498737365445
2025-09-12 11:45:00,48.0,277.2801999999999,283.88612365722656,"1558,3066666666668",forecast_2025091209.csv,"41,82274104291938",2290.4417307325666
2025-09-12 12:00:00,97.71875,285.75928,283.94927978515625,"1597,215333333333",forecast_2025091209.csv,"42,94591405080506",2642.9868614905645
2025-09-12 12:15:00,95.03125,299.5151799999999,283.97034454345703,"1916,8453333333332",forecast_2025091209.csv,"43,875655438953416",2718.2468953268
2025-09-12 12:30:00,29.484375,237.6388300000001,283.9914093017578,"1929,834666666667",forecast_2025091209.csv,"44,59904089426233",1863.598521605057
2025-09-12 12:45:00,0.078125,155.97311000000013,284.0124740600586,"1425,166666666667",forecast_2025091209.csv,"45,10529878686162",1057.109502624137
2025-09-12 13:00:00,21.90625,145.54712999999992,284.0335388183594,"1354,6213333333335",forecast_2025091209.csv,"45,3864829190819",1106.1639607335396
2025-09-12 13:15:00,87.25,252.21355,284.1285858154297,"1550,0043333333335",forecast_2025091209.csv,"45,43801562832398",2306.491923634318
2025-09-12 13:30:00,43.578125,227.64048000000005,284.2236328125,"2243,8300000000004",forecast_2025091209.csv,"45,2590340182742",1876.9970241603846
2025-09-12 13:45:00,0.515625,231.08264000000008,284.3186798095703,"2432,0643333333333",forecast_2025091209.csv,"44,85244193303271",1629.6055727854903
2025-09-12 14:00:00,28.671875,235.09194000000025,284.4137268066406,"2062,768",forecast_2025091209.csv,"44,224697894848624",1853.9376448650173
2025-09-12 14:15:00,58.078125,231.4765999999995,284.54380798339844,"1889,4246666666668",forecast_2025091209.csv,"43,38535306648395",2048.185297839575
2025-09-12 14:30:00,93.296875,258.9241900000002,284.67388916015625,"2336,895",forecast_2025091209.csv,"42,34642850014256",2539.0057388938008
2025-09-12 14:45:00,34.818173,234.54338999999985,284.80397033691406,"2032,061",forecast_2025091209.csv,"41,121702791006186",1929.235282480158
2025-09-12 15:00:00,36.65865200000008,177.66711000000032,284.9340515136719,"1507,6",forecast_2025091209.csv,"39,726016087092",1531.935894812852
2025-09-12 15:15:00,8.509519999999839,160.37672999999995,284.9806060791016,"1525,1783333333335",forecast_2025091209.csv,"38,17465336195876",1152.1934031977733
2025-09-12 15:30:00,20.387260000000083,195.05067999999983,285.02716064453125,"2001,4196666666671",forecast_2025091209.csv,"36,48281892725582",1553.5479979240233
2025-09-12 15:45:00,2.90791999999999,152.53884000000016,285.07371520996094,"1893,1423333333332",forecast_2025091209.csv,"34,66527196311327",1042.5458123938697
2025-09-12 16:00:00,50.22542999999996,151.86653000000024,285.1202697753906,"1672,3643333333337",forecast_2025091209.csv,"32,73606384015582",1687.0329381206245
2025-09-12 16:15:00,69.34185000000002,184.4647500000001,285.1871643066406,"2315,320666666667",forecast_2025091209.csv,"30,708385806149742",2378.4633184183813
2025-09-12 16:30:00,168.2788999999999,168.01422000000002,285.2540588378906,"1904,1833333333332",forecast_2025091209.csv,"28,594509139511015",679.9549842900612
2025-09-12 16:45:00,160.71593200000007,149.84873999999945,285.3209533691406,"1945,099",forecast_2025091209.csv,"26,405780887822175",464.6507150857147
2025-09-12 17:00:00,130.72723799999994,124.06796000000033,285.3878479003906,"1778,091666666667",forecast_2025091209.csv,"24,152674388381538",261.8760583634555
2025-09-12 17:15:00,149.4405680000002,112.40309999999954,285.4983444213867,"1301,3456666666673",forecast_2025091209.csv,"21,844866686766625",231.73132719694607
2025-09-12 17:30:00,145.39505200000008,98.76304000000071,285.6088409423828,"982,8560000000004",forecast_2025091209.csv,"19,491368718104145",1.9031780051496403
2025-09-12 17:45:00,129.07800999999972,83.4464599999992,285.7193374633789,"798,8316666666669",forecast_2025091209.csv,"17,100656028072308",515.9809044975716
2025-09-12 18:00:00,96.41280000000006,75.12732000000051,285.829833984375,"679,756666666667",forecast_2025091209.csv,"14,680870798596592",446.2371598828642
2025-09-12 18:15:00,75.86312000000021,59.67417999999998,285.8566665649414,"517,1253333333335",forecast_2025091209.csv,"12,240148433593431",330.5172907126608
2025-09-12 18:30:00,48.02688999999987,49.02068000000054,285.8834991455078,"523,7230000000003",forecast_2025091209.csv,"9,78713344843425",248.91280903259576
2025-09-12 18:45:00,23.26216999999997,38.73301999999967,285.9103317260742,"424,901666666667",forecast_2025091209.csv,"7,332327976115895",172.37906545052178
2025-09-12 19:00:00,6.969389999999976,25.432849999999235,285.9371643066406,"193,1280000000003",forecast_2025091209.csv,"4,891767745800722",80.63130475645528
