valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-25 23:00:00,0.0,0.0,280.34307861328125,"0,0",forecast_2025082521.csv,"-23,745933552926356",0.0
2025-08-25 23:15:00,0.0,0.0,280.36973571777344,"0,0",forecast_2025082521.csv,"-25,183963262945475",0.0
2025-08-25 23:30:00,0.0,0.0,280.3963928222656,"0,0",forecast_2025082521.csv,"-26,485209397746818",0.0
2025-08-25 23:45:00,0.0,0.0,280.4230499267578,"0,0",forecast_2025082521.csv,"-27,640127729379603",0.0
2025-08-26 00:00:00,0.0,0.0,280.44970703125,"0,0",forecast_2025082521.csv,"-28,639609203616445",0.0
2025-08-26 00:15:00,0.0,0.0,280.64815521240234,"0,0",forecast_2025082521.csv,"-29,475239467299176",0.0
2025-08-26 00:30:00,0.0,0.0,280.8466033935547,"0,0",forecast_2025082521.csv,"-30,139573654990308",0.0
2025-08-26 00:45:00,0.0,0.0,281.04505157470703,"0,0",forecast_2025082521.csv,"-30,626408696320652",0.0
2025-08-26 01:00:00,0.0,0.0,281.2434997558594,"0,0",forecast_2025082521.csv,"-30,931031147861344",0.0
2025-08-26 01:15:00,0.0,0.0,281.2656707763672,"0,0",forecast_2025082521.csv,"-31,050418841958994",0.0
2025-08-26 01:30:00,0.0,0.0,281.287841796875,"0,0",forecast_2025082521.csv,"-30,983376419452593",0.0
2025-08-26 01:45:00,0.0,0.0,281.3100128173828,"0,0",forecast_2025082521.csv,"-30,73059028566372",0.0
2025-08-26 02:00:00,0.0,0.0,281.3321838378906,"0,0",forecast_2025082521.csv,"-30,29459733515733",0.0
2025-08-26 02:15:00,0.0,0.0,281.4136505126953,"0,0",forecast_2025082521.csv,"-29,679670570453133",0.0
2025-08-26 02:30:00,0.0,0.0,281.4951171875,"0,0",forecast_2025082521.csv,"-28,89163396250672",0.0
2025-08-26 02:45:00,0.0,0.0,281.5765838623047,"0,0",forecast_2025082521.csv,"-27,937625262811995",0.0
2025-08-26 03:00:00,0.0,0.0,281.6580505371094,"0,0",forecast_2025082521.csv,"-26,825828186255354",0.0
2025-08-26 03:15:00,0.0,0.0,281.7962188720703,"0,0",forecast_2025082521.csv,"-25,565196467238547",0.0
2025-08-26 03:30:00,0.0,0.0,281.93438720703125,"0,0",forecast_2025082521.csv,"-24,165188678910447",0.0
2025-08-26 03:45:00,0.0,0.0,282.0725555419922,"0,0",forecast_2025082521.csv,"-22,63552765804365",0.0
2025-08-26 04:00:00,0.0,0.0,282.2107238769531,"0,0",forecast_2025082521.csv,"-20,985994897147663",0.0
2025-08-26 04:15:00,0.0,0.0,282.47117614746094,"0,0",forecast_2025082521.csv,"-19,226263989552614",0.0
2025-08-26 04:30:00,0.0,0.0,282.73162841796875,"0,0",forecast_2025082521.csv,"-17,365772795864945",0.0
2025-08-26 04:45:00,0.0,0.0,282.99208068847656,"0,0",forecast_2025082521.csv,"-15,41363326023898",0.0
2025-08-26 05:00:00,0.0,0.0,283.2525329589844,"0,0",forecast_2025082521.csv,"-13,378574148598158",0.0
2025-08-26 05:15:00,0.0,0.0,283.2967300415039,"0,0",forecast_2025082521.csv,"-11,268910854429043",0.0
2025-08-26 05:30:00,0.0,0.0,283.34092712402344,"0,0",forecast_2025082521.csv,"-9,092538771001161",0.0
2025-08-26 05:45:00,0.0,0.0,283.38512420654297,"0,0",forecast_2025082521.csv,"-6,856944808920605",0.0
2025-08-26 06:00:00,0.0,0.0,283.4293212890625,"0,0",forecast_2025082521.csv,"-4,569232025332469",0.0
2025-08-26 06:15:00,0.016479492,0.2362060499999999,283.8230285644531,"0,0",forecast_2025082521.csv,"-2,2361557845048776",0.0
2025-08-26 06:30:00,0.762115485,10.56005855,284.2167358398437,"0,0",forecast_2025082521.csv,"0,5750419696898834",5.797171940865243
