valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-01 12:00:00,297.94927000000007,193.40507000000025,276.6159973144531,"1409,8903333333333",forecast_2025100100.csv,"36,23654499333276",2456.049751100906
2025-10-01 12:15:00,291.2615099999998,195.92664400000007,276.6216735839844,"2922,6473333333333",forecast_2025100100.csv,"36,99211145939735",2415.338907978035
2025-10-01 12:30:00,346.9806800000001,198.01664399999936,276.6273498535156,"2576,478333333333",forecast_2025100100.csv,"37,555346965743695",2648.28449625653
2025-10-01 12:45:00,349.33989999999994,193.80636200000023,276.6330261230469,"2784,672666666667",forecast_2025100100.csv,"37,91950002953458",2666.633772195515
2025-10-01 13:00:00,270.17176500000005,219.37399000000005,276.6387023925781,"2896,6963333333333",forecast_2025100100.csv,"38,0800505297203",2516.592808350089
2025-10-01 13:15:00,274.7892350000002,217.63090999999983,276.8105010986328,"2793,445666666667",forecast_2025100100.csv,"38,03494605944171",2608.136215260959
2025-10-01 13:30:00,237.8982649999998,227.54313000000047,276.9822998046875,"1247,5929999999998",forecast_2025100100.csv,"37,784755598244956",2555.89834471927
2025-10-01 13:45:00,201.3594949999997,191.23812999999973,277.1540985107422,"1446,8953333333332",forecast_2025100100.csv,"37,33259939796144",2222.824393859692
2025-10-01 14:00:00,232.8123800000003,204.08120000000008,277.3258972167969,"2059,927333333333",forecast_2025100100.csv,"36,68398528889216",2575.3826655989933
2025-10-01 14:15:00,238.6094999999996,189.88367999999943,277.34925079345703,"1444,215",forecast_2025100100.csv,"35,84652346195944",2641.406242444693
2025-10-01 14:30:00,232.49987500000043,174.49794999999995,277.3726043701172,"1707,9293333333335",forecast_2025100100.csv,"34,82950996641283",2641.0999327612126
2025-10-01 14:45:00,215.17200499999944,166.99387000000024,277.39595794677734,"2246,71",forecast_2025100100.csv,"33,643539587333144",2624.544926701824
2025-10-01 15:00:00,247.92174500000056,180.60964200000035,277.4193115234375,"3049,523333333333",forecast_2025100100.csv,"32,30007163055132",3181.153075085531
2025-10-01 15:15:00,308.890625,155.9854580000001,277.56883239746094,"3557,186",forecast_2025100100.csv,"30,811027926751464",3803.484268602428
2025-10-01 15:30:00,326.1403500000006,123.1699549999994,277.7183532714844,"3022,679666666667",forecast_2025100100.csv,"29,18849434746647",4145.87882276118
2025-10-01 15:45:00,263.8910399999995,125.0800049999998,277.8678741455078,"1908,268666666667",forecast_2025100100.csv,"27,444418405372534",4087.5424544770985
2025-10-01 16:00:00,197.91377999999983,134.22868000000017,278.01739501953125,"1222,079666666667",forecast_2025100100.csv,"25,590422902450463",3962.909237096
2025-10-01 16:15:00,107.36761999999908,133.16742000000067,278.0282287597656,"1166,4796666666668",forecast_2025100100.csv,"23,637693639183436",3740.5092074093186
2025-10-01 16:30:00,81.15596000000096,121.87136499999995,278.0390625,"2020,8556666666668",forecast_2025100100.csv,"21,59685701672139",3689.7816394872116
2025-10-01 16:45:00,86.9372000000003,102.2356549999995,278.0498962402344,"1672,9533333333334",forecast_2025100100.csv,"19,478014654588435",655.7588095668563
2025-10-01 17:00:00,93.0940499999997,103.5947299999998,278.06072998046875,"1437,1503333333333",forecast_2025100100.csv,"17,290768121868258",539.2761568880543
2025-10-01 17:15:00,77.34375,89.45389000000068,278.12718200683594,"1275,7310000000002",forecast_2025100100.csv,"15,044311866099278",453.6852883012518
2025-10-01 17:30:00,50.55453000000034,78.48374999999942,278.1936340332031,"1147,2396666666668",forecast_2025100100.csv,"12,747673095253203",384.63183732941116
2025-10-01 17:45:00,39.57031000000006,62.75154999999995,278.2600860595703,"968,8493333333334",forecast_2025100100.csv,"10,410101545225553",291.6350075471613
2025-10-01 18:00:00,21.0782849999996,49.28363000000081,278.3265380859375,"752,1053333333335",forecast_2025100100.csv,"8,042029606997255",210.84493803981707
2025-10-01 18:15:00,8.56233500000053,33.31566000000021,278.4166641235352,"420,6563333333335",forecast_2025100100.csv,"5,6576299327593915",117.98503655659381
2025-10-01 18:30:00,2.4300199999988763,15.172669999999016,278.5067901611328,"173,30333333333348",forecast_2025100100.csv,"3,2833864041322713",16.302700029682356
2025-10-01 18:45:00,0.4295200000005934,1.37575200000083,278.59691619873047,"42,15600000000015",forecast_2025100100.csv,"0,9919006273154631",0.0
2025-10-01 19:00:00,0.1173599999992802,0.0115539999997054,278.6870422363281,"1,4520000000001478",forecast_2025100100.csv,"-1,8773282417992212",0.0
2025-10-01 19:15:00,-0.0548599999992802,-0.0344859999995605,278.7378616333008,"0,0",forecast_2025100100.csv,"-4,362020638882465",0.0
2025-10-01 19:30:00,-0.085760000000846,0.0579999999990832,278.78868103027344,"0,0",forecast_2025100100.csv,"-6,847400337128631",0.0
2025-10-01 19:45:00,0.023260000000846,-0.0326999999997497,278.8395004272461,"0,0",forecast_2025100100.csv,"-9,327467330743058",0.0
2025-10-01 20:00:00,-0.296875,-0.0261700000000928,278.89031982421875,"0,0",forecast_2025100100.csv,"-11,796089368049861",0.0
2025-10-01 20:15:00,0.078125,0.0650100000002567,278.9713134765625,"0,0",forecast_2025100100.csv,"-14,246922322048887",0.0
2025-10-01 20:30:00,0.0079999999998108,-0.0565400000004956,279.05230712890625,"0,0",forecast_2025100100.csv,"-16,67332637116454",0.0
2025-10-01 20:45:00,0.0543100000004415,0.040620000000672,279.13330078124994,"0,0",forecast_2025100100.csv,"-19,068278804411303",0.0
2025-10-01 21:00:00,0.2189399999997476,0.0643399999999019,279.2142944335937,"0,0",forecast_2025100100.csv,"-21,424284658493995",0.0
2025-10-01 21:15:00,-0.1091800000003786,0.0061480000003939,279.2305145263672,"0,0",forecast_2025100100.csv,"-23,73328418678831",0.0
2025-10-01 21:30:00,0.2734399999999368,-0.1424280000010185,279.2467346191406,"0,0",forecast_2025100100.csv,"-25,986560196369265",0.0
2025-10-01 21:45:00,-0.4767599999995582,0.080220000000736,279.26295471191406,"0,0",forecast_2025100100.csv,"-28,174649652200117",0.0
2025-10-01 22:00:00,0.109375,0.0565139999998791,279.2791748046875,"0,0",forecast_2025100100.csv,"-30,287263240585137",0.0
2025-10-01 22:15:00,0.171875,-0.0682140000008075,279.2837829589844,"0,0",forecast_2025100100.csv,"-32,313222074953465",0.0
2025-10-01 22:30:00,-0.3205199999993056,0.0209100000001853,279.28839111328125,"0,0",forecast_2025100100.csv,"-34,240423725399644",0.0
2025-10-01 22:45:00,-0.0857300000006944,0.0055500000007668,279.2929992675781,"0,0",forecast_2025100100.csv,"-36,05585082279359",0.0
2025-10-01 23:00:00,0.2423999999991792,0.0435399999987566,279.297607421875,"0,0",forecast_2025100100.csv,"-37,74564154785794",0.0
2025-10-01 23:15:00,-0.0082399999982953,-0.0349799999994502,279.3237838745117,"0,0",forecast_2025100100.csv,"-39,29524327707179",0.0
2025-10-01 23:30:00,-0.1872850000008838,-0.0665919999992183,279.34996032714844,"0,0",forecast_2025100100.csv,"-40,689668263308995",0.0
2025-10-01 23:45:00,0.3908449999998993,-0.0504879999998593,279.3761367797852,"0,0",forecast_2025100100.csv,"-41,91386780570335",0.0
2025-10-02 00:00:00,0.0192000000006373,0.0115399999995133,279.4023132324219,"0,0",forecast_2025100100.csv,"-42,953229893024066",0.0
2025-10-02 00:15:00,-0.2925199999999677,0.1207700000004479,279.40464782714844,"0,0",forecast_2025100100.csv,"-43,79418553597333",0.0
2025-10-02 00:30:00,0.163724999999431,-0.0776900000009845,279.406982421875,"0,0",forecast_2025100100.csv,"-44,42488678421141",0.0
2025-10-02 00:45:00,-0.015625,-0.0628679999990708,279.4093170166016,"0,0",forecast_2025100100.csv,"-44,835893298817794",0.0
2025-10-02 01:00:00,-0.1363699999992604,0.1759879999990516,279.4116516113281,"0,0",forecast_2025100100.csv,"-45,02078410841493",0.0
2025-10-02 01:15:00,0.1676199999992604,-0.0900639999999839,279.43247985839844,"0,0",forecast_2025100100.csv,"-44,97660770365019",0.0
2025-10-02 01:30:00,-0.1991000000007261,0.0449490000009973,279.45330810546875,"0,0",forecast_2025100100.csv,"-44,704098598361206",0.0
2025-10-02 01:45:00,0.2303500000007261,0.0330549999998766,279.47413635253906,"0,0",forecast_2025100100.csv,"-44,2076235915513",0.0
2025-10-02 02:00:00,-0.0269799999996394,-0.1323100000008708,279.4949645996094,"0,0",forecast_2025100100.csv,"-43,49486722580585",0.0
2025-10-02 02:15:00,-0.2384000000010928,0.1130240000002231,279.50274658203125,"0,0",forecast_2025100100.csv,"-42,576308284086885",0.0
2025-10-02 02:30:00,0.3712200000009034,0.0136460000003353,279.5105285644531,"0,0",forecast_2025100100.csv,"-41,4645681455633",0.0
2025-10-02 02:45:00,-0.1218400000007022,-0.0566799999996874,279.518310546875,"0,0",forecast_2025100100.csv,"-40,17371880250084",0.0
2025-10-02 03:00:00,-0.1828399999985777,-0.0976000000000567,279.5260925292969,"0,0",forecast_2025100100.csv,"-38,718626279236005",0.0
2025-10-02 03:15:00,0.1988399999991088,0.0899659999995492,279.6513061523437,"0,0",forecast_2025100100.csv,"-37,114383915364144",0.0
2025-10-02 03:30:00,-0.1643199999989519,-0.0899740000004385,279.7765197753906,"0,0",forecast_2025100100.csv,"-35,37586305453454",0.0
2025-10-02 03:45:00,-0.085680000001048,0.1600080000007437,279.9017333984375,"0,0",forecast_2025100100.csv,"-33,51738601675621",0.0
2025-10-02 04:00:00,0.0388000000002648,-0.1697750000002997,280.0269470214844,"0,0",forecast_2025100100.csv,"-31,55251293307079",0.0
2025-10-02 04:15:00,0.2111999999997351,0.1390549999996437,280.0657043457031,"0,0",forecast_2025100100.csv,"-29,49392380430227",0.0
2025-10-02 04:30:00,0.0121200000003227,-0.1449399999992238,280.1044616699219,"0,0",forecast_2025100100.csv,"-27,353373982624355",0.0
2025-10-02 04:45:00,-0.1528799999996408,0.0118999999995139,280.1432189941406,"0,0",forecast_2025100100.csv,"-25,14170469510917",0.0
2025-10-02 05:00:00,0.1445299999995768,-0.0158449999998993,280.1819763183594,"0,0",forecast_2025100100.csv,"-22,868890797149042",0.0
2025-10-02 05:15:00,0.0587299999997412,0.1953350000003411,280.2187728881836,"0,0",forecast_2025100100.csv,"-20,544111232833394",0.0
2025-10-02 05:30:00,0.0080899999993562,0.0020969999995941,280.2555694580078,"0,0",forecast_2025100100.csv,"-18,175833900414577",0.0
2025-10-02 05:45:00,-0.00850999999966,-0.1738750000004074,280.29236602783203,"0,0",forecast_2025100100.csv,"-15,771907002775343",0.0
2025-10-02 06:00:00,0.0122799999999188,0.1096500000003288,280.32916259765625,"0,0",forecast_2025100100.csv,"-13,339651184229",0.0
2025-10-02 06:15:00,0.0659800000012182,-0.0234259999997448,280.39786529541016,"0,0",forecast_2025100100.csv,"-10,885951494452852",0.0
2025-10-02 06:30:00,-0.2925400000012814,0.0855840000003809,280.46656799316406,"0,0",forecast_2025100100.csv,"-8,417346694225952",0.0
2025-10-02 06:45:00,0.2772000000004482,-0.0077000000001135,280.535270690918,"0,0",forecast_2025100100.csv,"-5,940114234730829",0.0
2025-10-02 07:00:00,-0.0199700000002849,-0.0842140000004292,280.6039733886719,"0,0",forecast_2025100100.csv,"-3,46035283456598",0.0
2025-10-02 07:15:00,0.6290500000013708,4.927762000000257,280.7254943847656,"0,0",forecast_2025100100.csv,"-0,9840619865006934",0.0
2025-10-02 07:30:00,1.7890600000000632,22.63678599999912,280.8470153808594,"17,444333333333482",forecast_2025100100.csv,"1,789057818569508",70.80157281959976
2025-10-02 07:45:00,11.446059999999306,40.10560600000099,280.9685363769531,"124,70200000000014",forecast_2025100100.csv,"4,117607834403019",240.78781094726912
2025-10-02 08:00:00,27.515174999999545,55.745898000000125,281.0900573730469,"278,6800000000001",forecast_2025100100.csv,"6,491650123106587",439.7701635014357
2025-10-02 08:15:00,50.203125,68.834562,281.3643035888672,"481,71533333333343",forecast_2025100100.csv,"8,862761312241464",656.1686643843809
2025-10-02 08:30:00,78.26907000000028,79.42194000000018,281.6385498046875,"615,3043333333335",forecast_2025100100.csv,"11,210830416970094",874.9835326231466
2025-10-02 08:45:00,102.66842999999972,92.9464399999988,281.9127960205078,"967,7503333333336",forecast_2025100100.csv,"13,523502401527235",1069.661256817561
2025-10-02 09:00:00,134.0,100.2640850000007,282.1870422363281,"852,4686666666668",forecast_2025100100.csv,"15,790906003535415",1252.0815454841381
2025-10-02 09:15:00,178.375,97.82109499999932,282.2101364135742,"937,4260000000002",forecast_2025100100.csv,"18,003949214786502",1447.7375618638125
2025-10-02 09:30:00,230.23031000000083,88.8636260000012,282.2332305908203,"1409,6713333333337",forecast_2025100100.csv,"20,153488535051576",1663.1248256644772
2025-10-02 09:45:00,264.76937,92.79723399999966,282.2563247680664,"2368,363",forecast_2025100100.csv,"22,230163924827476",1857.421166507127
2025-10-02 10:00:00,298.5471949999992,94.32784199999968,282.2794189453125,"3001,253666666667",forecast_2025100100.csv,"24,22418183787339",2030.6356715607615
2025-10-02 10:15:00,332.53092500000093,96.07157800000004,282.33319091796875,"3256,1246666666666",forecast_2025100100.csv,"26,125237124583393",2202.7584934181973
2025-10-02 10:30:00,350.3325199999981,108.91259399999944,282.386962890625,"3376,102",forecast_2025100100.csv,"27,922510293808795",2351.477467817227
2025-10-02 10:45:00,357.1058000000012,127.37858600000072,282.44073486328125,"3001,155666666667",forecast_2025100100.csv,"29,604695463707237",2473.077498126325
2025-10-02 11:00:00,300.55386,176.93054799999936,282.4945068359375,"3357,843666666666",forecast_2025100100.csv,"31,16010160503464",2453.784741286753
2025-10-02 11:15:00,210.1800199999998,218.49717599999985,282.5215759277344,"2828,9856666666665",forecast_2025100100.csv,"32,57681512669404",2231.3526189253225
2025-10-02 11:30:00,261.671875,201.8890760000004,282.54864501953125,"2713,34",forecast_2025100100.csv,"33,842919043915366",2370.9227373810354
2025-10-02 11:45:00,296.73420500000066,202.12493600000016,282.5757141113281,"1585,533",forecast_2025100100.csv,"34,94679457284887",2519.5961391235755
2025-10-02 12:00:00,234.0433099999991,226.0990040000006,282.602783203125,"2072,3230000000003",forecast_2025100100.csv,"35,87747345996079",2341.0183914307972
2025-10-02 12:15:00,231.9026900000008,213.10305199999857,282.8983383178711,"3044,834666666666",forecast_2025100100.csv,"36,62501615105851",2238.2021741766494
2025-10-02 12:30:00,192.20226,180.42352399999984,283.1938934326172,"3058,8996666666667",forecast_2025100100.csv,"37,18099042229756",1853.8763764698228
2025-10-02 12:45:00,268.0864599999986,205.6222440000001,283.4894485473633,"2719,9246666666663",forecast_2025100100.csv,"37,53880558052023",2366.5744083484215
2025-10-02 13:00:00,300.9492200000004,196.39141000000012,283.7850036621094,"3239,952333333333",forecast_2025100100.csv,"37,694072240683056",2541.0010768603465
2025-10-02 13:15:00,282.8707400000003,180.2138620000005,283.7889633178711,"2537,074",forecast_2025100100.csv,"37,64486255092036",2445.753067238794
2025-10-02 13:30:00,121.34837000000152,224.0100079999993,283.7929229736328,"1858,07",forecast_2025100100.csv,"37,39175614219391",1908.0388320095526
2025-10-02 13:45:00,166.19086999999854,187.6816800000015,283.79688262939453,"1999,624333333333",forecast_2025100100.csv,"36,93786924852209",2005.166578344275
2025-10-02 14:00:00,251.05184999999983,204.155025,283.80084228515625,"3135,474",forecast_2025100100.csv,"36,288659545223275",2695.5892881173722
2025-10-02 14:15:00,77.3491099999992,149.34091499999886,283.8309097290039,"3364,909333333333",forecast_2025100100.csv,"35,451633435445366",1322.3423978661208
2025-10-02 14:30:00,39.88594000000012,181.1800800000001,283.8609771728516,"2536,214666666666",forecast_2025100100.csv,"34,435980517349186",1280.075832613296
2025-10-02 14:45:00,218.7892599999996,161.9964199999995,283.8910446166992,"1690,4876666666662",forecast_2025100100.csv,"33,25215632467964",2637.582481780906
2025-10-02 15:00:00,268.4721100000006,166.30875000000017,283.9211120605469,"2779,7964999999995",forecast_2025100100.csv,"31,91147195906584",3269.032993095984
2025-10-02 15:15:00,211.69573000000128,162.79411000000073,283.99794006347656,"2770,8899999999994",forecast_2025100100.csv,"30,425709085259864",3044.1630450737916
2025-10-02 15:30:00,295.43852999999945,130.7167100000006,284.07476806640625,"1907,1683333333328",forecast_2025100100.csv,"28,806805598697462",3928.378735740976
2025-10-02 15:45:00,232.68047000000115,139.32682999999997,284.15159606933594,"711,4786666666663",forecast_2025100100.csv,"27,06658025298621",3920.4638426651827
2025-10-02 16:00:00,212.7622899999988,129.59202499999992,284.2284240722656,"785,0729999999995",forecast_2025100100.csv,"25,216542133946472",4008.926689059845
2025-10-02 16:15:00,222.68975000000137,113.95233499999996,284.3260498046875,"935,6136666666662",forecast_2025100100.csv,"23,26775870806795",4060.9427193225392
2025-10-02 16:30:00,226.5916099999995,82.65057499999966,284.4236755371094,"858,5356666666662",forecast_2025100100.csv,"21,23079322180872",2513.8260963246425
2025-10-02 16:45:00,198.9495499999976,77.55978499999947,284.52130126953125,"889,6066666666661",forecast_2025100100.csv,"19,11568342063673",899.1951071692289
2025-10-02 17:00:00,127.8380100000013,93.13887000000068,284.6189270019531,"751,5756666666662",forecast_2025100100.csv,"16,931985370152177",485.47285078528824
2025-10-02 17:15:00,76.99913000000015,84.60102999999981,284.64498138427734,"531,6463333333329",forecast_2025100100.csv,"14,688897226013513",425.48327911659567
2025-10-02 17:30:00,81.65682399999969,63.99653000000035,284.6710357666016,"1206,282333333333",forecast_2025100100.csv,"12,395439938341847",307.08562279823195
2025-10-02 17:45:00,62.65567600000031,48.08041000000048,284.6970901489258,"1232,0926666666662",forecast_2025100100.csv,"10,060947287295773",211.9837264290122
2025-10-02 18:00:00,35.7586650000012,39.11195399999997,284.72314453125,"960,007333333333",forecast_2025100100.csv,"7,696108824512318",155.70600221393553
2025-10-02 18:15:00,14.69577499999832,27.24722599999768,284.7368392944336,"477,2566666666663",forecast_2025100100.csv,"5,315904754889481",84.92322934813802
2025-10-02 18:30:00,2.940260000001217,12.28960200000256,284.7505340576172,"188,0706666666662",forecast_2025100100.csv,"2,949631062445715",4.639417892783095
2025-10-02 18:45:00,0.3777800000007119,0.8756579999990208,284.7642288208008,"46,02999999999955",forecast_2025100100.csv,"0,680390359295953",0.0
2025-10-02 19:00:00,-0.1538199999995413,-0.0479399999985616,284.7779235839844,"0,4849999999995559",forecast_2025100100.csv,"-2,219765357131459",0.0
2025-10-02 19:15:00,-0.1186200000011012,0.0708399999984976,284.8099670410156,"0,0",forecast_2025100100.csv,"-4,704169190622679",0.0
2025-10-02 19:30:00,-0.0242999999991297,-0.2168000000001484,284.8420104980469,"0,0",forecast_2025100100.csv,"-7,189679538998381",0.0
2025-10-02 19:45:00,0.1172519999981887,0.1837479999994684,284.8740539550781,"0,0",forecast_2025100100.csv,"-9,67030053536386",0.0
2025-10-02 20:00:00,0.2802480000009382,-0.165447999999742,284.9060974121094,"0,0",forecast_2025100100.csv,"-12,139902232015125",0.0
2025-10-02 20:15:00,-0.1942799999997078,0.1531600000016624,284.9190826416016,"0,0",forecast_2025100100.csv,"-14,592140567186867",0.0
2025-10-02 20:30:00,0.0074699999986478,-0.1742700000013428,284.9320678710937,"0,0",forecast_2025100100.csv,"-17,02037288324082",0.0
2025-10-02 20:45:00,0.2343700000001263,0.1707099999985075,284.94505310058594,"0,0",forecast_2025100100.csv,"-19,417569775531632",0.0
2025-10-02 21:00:00,-0.1917000000012194,-0.1379019999967567,284.9580383300781,"0,0",forecast_2025100100.csv,"-21,77622443913181",0.0
2025-10-02 21:15:00,0.0743000000020401,0.2356019999988348,284.9739456176758,"0,0",forecast_2025100100.csv,"-24,088258471284764",0.0
2025-10-02 21:30:00,-0.3194399999993038,-0.0537400000011984,284.98985290527344,"0,0",forecast_2025100100.csv,"-26,344927126941805",0.0
2025-10-02 21:45:00,-0.0164400000012392,0.002784000000247,285.0057601928711,"0,0",forecast_2025100100.csv,"-28,536728419083477",0.0
2025-10-02 22:00:00,0.3131699999994453,-0.2721439999986614,285.02166748046875,"0,0",forecast_2025100100.csv,"-30,653319784305175",0.0
2025-10-02 22:15:00,-0.0307899999988876,0.1547900000005029,285.0521240234375,"0,0",forecast_2025100100.csv,"-32,68345160157576",0.0
2025-10-02 22:30:00,-0.3639150000017253,-0.1006060000017896,285.08258056640625,"0,0",forecast_2025100100.csv,"-34,61492997830008",0.0
2025-10-02 22:45:00,0.0193749999998544,-0.0003040000010514,285.11303710937494,"0,0",forecast_2025100100.csv,"-36,434622444232375",0.0
2025-10-02 23:00:00,0.4252200000028097,0.1130040000025474,285.1434936523437,"0,0",forecast_2025100100.csv,"-38,12852647052358",0.0
2025-10-02 23:15:00,-0.5650900000018737,-0.1168760000018664,285.1585311889648,"0,0",forecast_2025100100.csv,"-39,68192292061721",0.0
2025-10-02 23:30:00,0.5848300000016025,0.0155420000010053,285.17356872558594,"0,0",forecast_2025100100.csv,"-41,0796343057825",0.0
2025-10-02 23:45:00,-0.3820000000014261,0.160305999999764,285.18860626220703,"0,0",forecast_2025100100.csv,"-42,30640532732283",0.0
2025-10-03 00:00:00,0.0940300000002025,-0.0454009999994013,285.2036437988281,"0,0",forecast_2025100100.csv,"-43,347411419493035",0.0
2025-10-03 00:15:00,-0.1341299999985494,0.1192929999997431,285.2114791870117,"0,0",forecast_2025100100.csv,"-44,18888053518456",0.0
2025-10-03 00:30:00,0.3828299999968294,-0.070107999999891,285.2193145751953,"0,0",forecast_2025100100.csv,"-44,81879008238347",0.0
2025-10-03 00:45:00,-0.5457699999969918,0.1130439999997179,285.2271499633789,"0,0",forecast_2025100100.csv,"-45,227573455787464",0.0
2025-10-03 01:00:00,-0.0001400000001012,-0.0600240000003395,285.2349853515625,"0,0",forecast_2025100100.csv,"-45,408749278837924",0.0
2025-10-03 01:15:00,0.5708199999990029,-0.2289199999995617,285.2905807495117,"0,0",forecast_2025100100.csv,"-45,359382720750546",0.0
2025-10-03 01:30:00,-0.3283800000008341,-0.0174500000011903,285.34617614746094,"0,0",forecast_2025100100.csv,"-45,08030413069193",0.0
