valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-09 20:15:00,2.6285700000044017,13.810660000000098,290.9000549316406,"147,8970000000012",forecast_2025080906.csv,"3,145657331724212",3.405459023049075
2025-08-09 20:30:00,-0.1187000000027183,1.3929299999999785,291.0172119140625,"26,98466666666785",forecast_2025080906.csv,"0,9969961294190536",0.0
2025-08-09 20:45:00,0.0706599999975878,-0.0856300000004921,291.1343688964844,"0,7293333333345176",forecast_2025080906.csv,"-1,6340946842684692",0.0
2025-08-09 21:00:00,0.0668000000005122,0.113140000000385,291.25152587890625,"0,0",forecast_2025080906.csv,"-3,839306388917636",0.0
2025-08-09 21:15:00,-0.013199999997596,-0.0035100000004604,291.2680206298828,"0,0",forecast_2025080906.csv,"-5,984023198849734",0.0
2025-08-09 21:30:00,-0.1726600000001781,-0.039480000000367,291.2845153808594,"0,0",forecast_2025080906.csv,"-8,061449821919481",0.0
2025-08-09 21:45:00,0.2312199999978474,0.0080500000003667,291.30101013183594,"0,0",forecast_2025080906.csv,"-10,064474039233582",0.0
2025-08-09 22:00:00,-0.3283199999968929,-0.0857200000000375,291.3175048828125,"0,0",forecast_2025080906.csv,"-11,985663310633221",0.0
2025-08-09 22:15:00,0.3432799999973213,0.116519999999582,291.5076599121094,"0,0",forecast_2025080906.csv,"-13,817276395024024",0.0
2025-08-09 22:30:00,-0.1938799999988987,-0.0579099999995378,291.69781494140625,"0,0",forecast_2025080906.csv,"-15,551293732129807",0.0
2025-08-09 22:45:00,0.2718000000022584,0.0582700000004479,291.8879699707031,"0,0",forecast_2025080906.csv,"-17,179468186852787",0.0
2025-08-09 23:00:00,-0.1239000000023224,0.0076199999994059,292.078125,"0,0",forecast_2025080906.csv,"-18,693399968223485",0.0
2025-08-09 23:15:00,-0.0320600000013655,0.015440000000126,292.09920501708984,"0,0",forecast_2025080906.csv,"-20,08463854891624",0.0
2025-08-09 23:30:00,0.062659999999596,-0.1632799999997587,292.1202850341797,"0,0",forecast_2025080906.csv,"-21,34481132063404",0.0
2025-08-09 23:45:00,0.124100000000908,0.2025800000001254,292.1413650512696,"0,0",forecast_2025080906.csv,"-22,46577895891201",0.0
2025-08-10 00:00:00,-0.3823499999998603,-0.1210199999995893,292.1624450683594,"0,0",forecast_2025080906.csv,"-23,43981461733473",0.0
2025-08-10 00:15:00,0.0230500000034226,0.1049199999988559,292.22342681884766,"0,0",forecast_2025080906.csv,"-24,259799753043126",0.0
2025-08-10 00:30:00,0.3283099999971455,-0.1325899999992543,292.28440856933594,"0,0",forecast_2025080906.csv,"-24,919428009083504",0.0
2025-08-10 00:45:00,-0.0310500000014144,0.0627699999995456,292.3453903198242,"0,0",forecast_2025080906.csv,"-25,41340538728228",0.0
2025-08-10 01:00:00,-0.0389299999987997,0.0411699999995107,292.4063720703125,"0,0",forecast_2025080906.csv,"-25,73763227719202",0.0
2025-08-10 01:15:00,-0.2422299999998358,-0.0763499999993655,292.52074432373047,"0,0",forecast_2025080906.csv,"-25,889353677231025",0.0
2025-08-10 01:30:00,-0.1189999999987776,-0.0196100000002843,292.63511657714844,"0,0",forecast_2025080906.csv,"-25,867264822392755",0.0
2025-08-10 01:45:00,0.3389999999999418,0.0783500000006824,292.7494888305664,"0,0",forecast_2025080906.csv,"-25,67156244649897",0.0
2025-08-10 02:00:00,-0.0249500000027182,-0.0685499999999592,292.8638610839844,"0,0",forecast_2025080906.csv,"-25,303937200725844",0.0
2025-08-10 02:15:00,-0.1007700000009208,0.103689999999915,293.0832214355469,"0,0",forecast_2025080906.csv,"-24,767507696254107",0.0
2025-08-10 02:30:00,0.1003700000037497,-0.1235500000002502,293.3025817871094,"0,0",forecast_2025080906.csv,"-24,066702436577035",0.0
2025-08-10 02:45:00,-0.0070500000001629,0.1195019999995565,293.5219421386719,"0,0",forecast_2025080906.csv,"-23,207100235847",0.0
2025-08-10 03:00:00,0.1404899999979534,-0.0487419999999474,293.7413024902344,"0,0",forecast_2025080906.csv,"-22,195241966850386",0.0
2025-08-10 03:15:00,-0.0636899999990419,-0.0409579999995912,293.77388763427734,"0,0",forecast_2025080906.csv,"-21,03842842684955",0.0
2025-08-10 03:30:00,-0.0301999999974214,-0.0039520000000266,293.8064727783203,"0,0",forecast_2025080906.csv,"-19,744517615247346",0.0
2025-08-10 03:45:00,-0.3918000000012398,0.0625200000004042,293.8390579223633,"0,0",forecast_2025080906.csv,"-18,321732115668432",0.0
2025-08-10 04:00:00,0.0949999999975261,-9.500000032858225e-05,293.87164306640625,"0,0",forecast_2025080906.csv,"-16,77848597648727",0.0
2025-08-10 04:15:00,0.1720000000022992,-0.0388410000005023,293.8877182006836,"0,0",forecast_2025080906.csv,"-15,12323615486205",0.0
2025-08-10 04:30:00,-0.1877600000007078,-0.0550359999997454,293.90379333496094,"0,0",forecast_2025080906.csv,"-13,364360353960427",0.0
2025-08-10 04:45:00,0.2970400000012887,0.1174240000000281,293.9198684692383,"0,0",forecast_2025080906.csv,"-11,510062769527375",0.0
2025-08-10 05:00:00,-0.3366800000003422,-0.0138219999998909,293.9359436035156,"0,0",forecast_2025080906.csv,"-9,568305809841235",0.0
2025-08-10 05:15:00,0.5401599999968312,0.0410519999995813,294.0394897460937,"0,0",forecast_2025080906.csv,"-7,546764443127634",0.0
2025-08-10 05:30:00,-0.4141699999963748,-0.0510020000001532,294.1430358886719,"0,0",forecast_2025080906.csv,"-5,452801646684498",0.0
2025-08-10 05:45:00,0.1472899999971559,0.0472800000006827,294.24658203125,"0,0",forecast_2025080906.csv,"-3,2934611369566866",0.0
2025-08-10 06:00:00,0.2037100000015925,2.775525999999445,294.3501281738281,"0,0",forecast_2025080906.csv,"-1,0754734808867166",0.0
2025-08-10 06:15:00,2.5313099999984843,15.785593999999946,294.5235977172852,"26,61433333333452",forecast_2025080906.csv,"1,509184886104762",19.99240471744413
2025-08-10 06:30:00,10.872260000000097,29.296527000000424,294.6970672607422,"111,15500000000118",forecast_2025080906.csv,"3,6995917185222016",154.36688380284215
2025-08-10 06:45:00,25.96860000000015,41.17111299999942,294.8705368041992,"207,51533333333447",forecast_2025080906.csv,"5,997337597461714",335.77514570584134
2025-08-10 07:00:00,47.974239999999554,51.94406000000072,295.04400634765625,"324,2386666666678",forecast_2025080906.csv,"8,355613428702062",556.3646899243624
2025-08-10 07:15:00,73.00780000000304,61.06910400000015,295.0597610473633,"412,13700000000114",forecast_2025080906.csv,"10,7548568044026",777.0241202495691
2025-08-10 07:30:00,103.8897999999972,69.29439599999932,295.0755157470703,"499,0703333333345",forecast_2025080906.csv,"13,183817559109476",1016.7034275946148
2025-08-10 07:45:00,135.83139999999912,76.52376000000004,295.09127044677734,"601,0320000000011",forecast_2025080906.csv,"15,634343908138508",1237.298881099178
2025-08-10 08:00:00,170.37956000000122,82.50488000000041,295.1070251464844,"750,4886666666678",forecast_2025080906.csv,"18,0995092772859",1447.5884452690539
2025-08-10 08:15:00,205.64480000000185,87.65524000000005,295.2272262573242,"1072,0216666666677",forecast_2025080906.csv,"20,572860675489697",1634.226082849052
2025-08-10 08:30:00,244.2118399999963,92.06762999999955,295.34742736816406,"1463,5203333333343",forecast_2025080906.csv,"23,048094798768904",1816.313459794952
2025-08-10 08:45:00,282.6618000000017,95.57779000000028,295.46762847900385,"1888,183666666668",forecast_2025080906.csv,"25,51877706934097",1976.2413282820435
2025-08-10 09:00:00,319.0184700000027,99.29569999999968,295.5878295898437,"2479,2480000000014",forecast_2025080906.csv,"27,978185009444996",2166.6559614120497
2025-08-10 09:15:00,356.13902999999846,102.88278000000082,295.6153182983398,"3060,659000000001",forecast_2025080906.csv,"30,419156972975657",2365.2317602214894
2025-08-10 09:30:00,393.9380400000009,105.31462499999998,295.64280700683594,"3410,6973333333344",forecast_2025080906.csv,"32,8339060620508",2557.829986889462
2025-08-10 09:45:00,428.5907799999986,107.97586700000012,295.67029571533203,"3657,674000000001",forecast_2025080906.csv,"35,213878667339245",2733.3395521624743
2025-08-10 10:00:00,462.3084799999997,110.44964799999887,295.6977844238281,"3725,142333333335",forecast_2025080906.csv,"37,54955906861497",2899.763159544593
2025-08-10 10:15:00,495.3122800000019,112.33835200000068,295.9298477172852,"3781,0060000000008",forecast_2025080906.csv,"39,830254741633404",3040.658431496945
2025-08-10 10:30:00,527.0367100000003,114.29153899999984,296.1619110107422,"3774,658000000001",forecast_2025080906.csv,"42,04392161605447",3169.522615765161
2025-08-10 10:45:00,554.3697699999975,117.31584900000053,296.3939743041992,"3799,6020000000017",forecast_2025080906.csv,"44,176900926466224",3277.088215167146
2025-08-10 11:00:00,583.171409999999,116.54760999999962,296.62603759765625,"3850,434000000001",forecast_2025080906.csv,"46,21372667712333",3365.059373287105
2025-08-10 11:15:00,609.0158300000003,115.8375299999998,296.62916564941406,"3902,343666666668",forecast_2025080906.csv,"48,136973966452665",2309.5560858918457
2025-08-10 11:30:00,630.8788000000059,117.90541399999984,296.6322937011719,"3946,348333333335",forecast_2025080906.csv,"49,927156134354824",2354.9719710350805
2025-08-10 11:45:00,648.8919999999925,120.45506600000044,296.6354217529297,"4035,546000000001",forecast_2025080906.csv,"51,562852621388906",2383.8392399791373
2025-08-10 12:00:00,664.0138600000028,121.4834810000002,296.6385498046875,"4193,446666666668",forecast_2025080906.csv,"53,02104122727311",2391.870789031881
2025-08-10 12:15:00,663.6563200000019,134.13383900000008,296.7106170654297,"4328,389666666667",forecast_2025080906.csv,"54,27778290812915",2384.759905515654
2025-08-10 12:30:00,667.4557199999981,141.4944999999998,296.7826843261719,"4438,558000000001",forecast_2025080906.csv,"55,30933025663859",811.1209901900521
2025-08-10 12:45:00,664.469219999999,150.17507999999998,296.85475158691406,"4481,201000000001",forecast_2025080906.csv,"56,09363313013072",691.208099487251
2025-08-10 13:00:00,652.7492700000003,162.97645999999986,296.92681884765625,"4485,946000000002",forecast_2025080906.csv,"56,61214663798917",566.4961579909772
2025-08-10 13:15:00,652.6052899999995,166.79699999999957,297.2387237548828,"4613,525333333335",forecast_2025080906.csv,"56,85165439870545",424.4485783601634
2025-08-10 13:30:00,630.6223500000051,180.6794560000008,297.5506286621094,"4606,511666666669",forecast_2025080906.csv,"56,80577740457353",288.7289049034118
2025-08-10 13:45:00,609.9663699999946,191.4661040000001,297.86253356933594,"4648,012333333334",forecast_2025080906.csv,"56,47572167948737",194.3192581588681
2025-08-10 14:00:00,612.0316000000021,185.82234999999943,298.1744384765625,"4593,986333333334",forecast_2025080906.csv,"55,870136724592264",167.97947275860332
2025-08-10 14:15:00,594.2749399999957,190.35907000000043,298.2422180175781,"4502,640333333335",forecast_2025080906.csv,"55,00409378003137",166.1365789200723
2025-08-10 14:30:00,581.3539800000071,189.0086200000005,298.3099975585937,"4401,862666666667",forecast_2025080906.csv,"53,897423416794645",156.6177250282604
2025-08-10 14:45:00,587.1613199999993,171.59051999999974,298.3777770996094,"4232,421666666668",forecast_2025080906.csv,"52,57288101411192",1196.3828927932584
2025-08-10 15:00:00,591.2901599999968,151.41533999999956,298.445556640625,"4151,123333333335",forecast_2025080906.csv,"51,054403480053246",1134.7926634154117
2025-08-10 15:15:00,585.4014000000025,137.03958000000057,298.4484024047852,"4072,116666666668",forecast_2025080906.csv,"49,36572306046852",1075.7546052965683
2025-08-10 15:30:00,547.7830199999953,147.57883199999924,298.4512481689453,"3976,072666666668",forecast_2025080906.csv,"47,52939380997421",1028.097449849358
2025-08-10 15:45:00,495.6285400000052,162.91640799999914,298.45409393310547,"3834,1633333333343",forecast_2025080906.csv,"45,56622947215789",974.6132520952741
2025-08-10 16:00:00,459.8824400000012,165.69651500000143,298.4569396972656,"3780,279000000002",forecast_2025080906.csv,"43,49504655815462",908.2742291161809
2025-08-10 16:15:00,425.53059999999095,165.965764999999,298.5363998413086,"3724,638666666667",forecast_2025080906.csv,"41,33262689339884",831.548880090014
2025-08-10 16:30:00,380.8601699999999,169.31323599999996,298.6158599853516,"3593,792333333334",forecast_2025080906.csv,"39,09383496688429",749.1680044477096
2025-08-10 16:45:00,358.6466300000029,159.00056399999994,298.69532012939453,"3447,4920000000016",forecast_2025080906.csv,"36,79178725590748",646.4145580400975
2025-08-10 17:00:00,350.032060000005,139.40058999999928,298.7747802734375,"3269,831666666668",forecast_2025080906.csv,"34,438070326174426",538.8513028474758
2025-08-10 17:15:00,348.0298400000029,113.86351000000104,298.9523010253906,"3079,979000000001",forecast_2025080906.csv,"32,04295242299227",459.8462929107198
2025-08-10 17:30:00,329.190300000002,94.47010000000046,299.1298217773437,"3012,795000000001",forecast_2025080906.csv,"29,615617643913087",340.9284776403652
2025-08-10 17:45:00,300.04067999999097,85.45426399999997,299.3073425292969,"2843,997333333334",forecast_2025080906.csv,"27,164341524808503",189.74466094492848
2025-08-10 18:00:00,266.24033000000054,78.87370600000031,299.48486328125,"2446,3383333333345",forecast_2025080906.csv,"24,696676833697015",45.790038900395174
2025-08-10 18:15:00,225.85495000000083,75.56642999999895,299.5216064453125,"2097,412000000001",forecast_2025080906.csv,"22,219636984939473",0.0
2025-08-10 18:30:00,185.8373800000045,72.91328000000067,299.558349609375,"1904,4683333333344",forecast_2025080906.csv,"19,739807246930155",0.0
2025-08-10 18:45:00,148.89145999999892,66.66291999999885,299.5950927734375,"1585,7843333333346",forecast_2025080906.csv,"17,2635504578947",261.698040350615
2025-08-10 19:00:00,114.29555999999138,60.5211900000013,299.6318359375,"1274,7426666666677",forecast_2025080906.csv,"14,797182175344275",222.97037543939726
2025-08-10 19:15:00,82.93292000000656,53.36460999999872,299.7768859863281,"1016,294666666668",forecast_2025080906.csv,"12,347210360607573",179.41287173868696
2025-08-10 19:30:00,53.38102000000072,45.77392800000053,299.92193603515625,"780,8370000000012",forecast_2025080906.csv,"9,920852803645355",135.15119400240172
2025-08-10 19:45:00,27.87749999999505,36.830432000000656,300.0669860839844,"581,8680000000012",forecast_2025080906.csv,"7,526958726024146",86.54605432420601
2025-08-10 20:00:00,10.498550000011164,25.301039999998466,300.2120361328125,"359,0593333333345",forecast_2025080906.csv,"5,178591607361614",29.945894168136412
2025-08-10 20:15:00,2.6036699999967823,12.05385000000024,300.2174758911133,"168,99166666666784",forecast_2025080906.csv,"2,9013103014551183",0.0
2025-08-10 20:30:00,0.4325799999933224,0.5783700000010867,300.22291564941406,"42,76500000000119",forecast_2025080906.csv,"0,7615675006197133",0.0
2025-08-10 20:45:00,-0.2908800000004703,0.2767600000006496,300.22835540771484,"0,0",forecast_2025080906.csv,"-1,887996586912477",0.0
2025-08-10 21:00:00,0.8215200000049663,-0.1711000000013882,300.2337951660156,"0,0",forecast_2025080906.csv,"-4,096240098918209",0.0
2025-08-10 21:15:00,-0.8372400000007474,-0.0367799999985436,300.3111877441406,"0,0",forecast_2025080906.csv,"-6,244166243737901",0.0
2025-08-10 21:30:00,-0.0225599999976111,0.1143449999981385,300.3885803222656,"0,0",forecast_2025080906.csv,"-8,324947529563222",0.0
2025-08-10 21:45:00,0.6987599999993108,-0.0241649999989022,300.4659729003906,"0,0",forecast_2025080906.csv,"-10,331435039410145",0.0
2025-08-10 22:00:00,0.362489999999525,-0.1530000000002473,300.5433654785156,"0,0",forecast_2025080906.csv,"-12,2561544181205",0.0
2025-08-10 22:15:00,-1.130669999998645,0.0210299999998824,300.56512451171875,"0,0",forecast_2025080906.csv,"-14,091316987712167",0.0
2025-08-10 22:30:00,1.049829999996291,0.2085399999996298,300.5868835449219,"0,0",forecast_2025080906.csv,"-15,828849811322275",0.0
2025-08-10 22:45:00,-0.3421300000045448,-0.2012739999972836,300.608642578125,"0,0",forecast_2025080906.csv,"-17,460446394269482",0.0
2025-08-10 23:00:00,-0.4838299999973969,0.0028239999992365,300.6304016113281,"0,0",forecast_2025080906.csv,"-18,97764193147339",0.0
2025-08-10 23:15:00,0.6539100000009057,0.2170199999982287,300.7053909301758,"0,0",forecast_2025080906.csv,"-20,37191603262903",0.0
2025-08-10 23:30:00,-0.6172000000005937,-0.1781200000004901,300.78038024902344,"0,0",forecast_2025080906.csv,"-21,634822738996778",0.0
2025-08-10 23:45:00,0.6352000000042608,0.0521000000007916,300.8553695678711,"0,0",forecast_2025080906.csv,"-22,75814786217288",0.0
2025-08-11 00:00:00,-0.5661499999987427,-0.0187699999987671,300.93035888671875,"0,0",forecast_2025080906.csv,"-23,73409075626353",0.0
2025-08-11 00:15:00,0.7991499999916414,-0.0876900000021123,301.1869354248047,"0,0",forecast_2025080906.csv,"-24,5554632410297",0.0
2025-08-11 00:30:00,-0.3198499999925843,0.1733020000010583,301.4435119628906,"0,0",forecast_2025080906.csv,"-25,215896924663845",0.0
2025-08-11 00:45:00,-0.1322700000091572,-0.1992659999996249,301.70008850097656,"0,0",forecast_2025080906.csv,"-25,71004689203418",0.0
2025-08-11 01:00:00,0.0975200000102631,0.0735740000000078,301.9566650390625,"0,0",forecast_2025080906.csv,"-26,0337769839161",0.0
2025-08-11 01:15:00,0.3855999999941559,0.0358300000007147,302.1610107421875,"0,0",forecast_2025080906.csv,"-26,184312643239707",0.0
2025-08-11 01:30:00,-0.5958000000027823,0.0015099999982339,302.3653564453125,"0,0",forecast_2025080906.csv,"-26,160348212099752",0.0
2025-08-11 01:45:00,-0.2325999999957275,-0.0256099999987782,302.5697021484375,"0,0",forecast_2025080906.csv,"-25,962098677132506",0.0
2025-08-11 02:00:00,0.1711799999975483,-0.0473799999999755,302.7740478515625,"0,0",forecast_2025080906.csv,"-25,59129129936349",0.0
2025-08-11 02:15:00,0.6269200000024284,0.2708999999995285,303.00865936279297,"0,0",forecast_2025080906.csv,"-25,051097675780806",0.0
2025-08-11 02:30:00,-0.2131000000008498,-0.0713060000016412,303.24327087402344,"0,0",forecast_2025080906.csv,"-24,34601273288617",0.0
2025-08-11 02:45:00,-1.021840000001248,-0.0733819999986735,303.4778823852539,"0,0",forecast_2025080906.csv,"-23,481691587779938",0.0
2025-08-11 03:00:00,0.890690000000177,-0.0718619999988732,303.7124938964844,"0,0",forecast_2025080906.csv,"-22,464757499815725",0.0
2025-08-11 03:15:00,0.1542499999995925,-0.0652300000019749,303.7708435058594,"0,0",forecast_2025080906.csv,"-21,302596067540986",0.0
2025-08-11 03:30:00,-0.5534999999945285,-0.0501699999986158,303.8291931152344,"0,0",forecast_2025080906.csv,"-20,003149252140435",0.0
2025-08-11 03:45:00,0.1312399999951594,0.3121899999987363,303.8875427246094,"0,2450000000011842",forecast_2025080906.csv,"-18,574720108208716",0.0
2025-08-11 04:00:00,-0.5148499999995693,-0.00369899999896,303.9458923339844,"0,0",forecast_2025080906.csv,"-17,02579771095099",0.0
2025-08-11 04:15:00,0.2518100000015693,0.0273589999997057,304.04002380371094,"0,0",forecast_2025080906.csv,"-15,364907339871003",0.0
2025-08-11 04:30:00,-0.3356300000014016,-0.2854499999994004,304.1341552734375,"0,0",forecast_2025080906.csv,"-13,600487681441727",0.0
2025-08-11 04:45:00,0.5064300000012736,0.1057899999996152,304.22828674316406,"0,0",forecast_2025080906.csv,"-11,740796467253993",0.0
2025-08-11 05:00:00,-0.016459999998915,0.154290000000401,304.3224182128906,"0,0",forecast_2025080906.csv,"-9,79384248837843",0.0
2025-08-11 05:15:00,-0.5161799999987124,-0.1468340000010357,304.4413070678711,"0,0",forecast_2025080906.csv,"-7,767340524549958",0.0
2025-08-11 05:30:00,0.4380499999970197,-0.0894549999993614,304.5601959228516,"0,0",forecast_2025080906.csv,"-5,668687560411765",0.0
2025-08-11 05:45:00,0.0013099999996484,-0.0276169999997364,304.67908477783203,"0,0",forecast_2025080906.csv,"-3,504956381654834",0.0
2025-08-11 06:00:00,1.0280800000036834,2.209120999999868,304.7979736328125,"0,0",forecast_2025080906.csv,"-1,2829025879732419",0.0
2025-08-11 06:15:00,0.6587999999974272,15.050175000000309,304.8237991333008,"17,46166666666785",forecast_2025080906.csv,"1,3117861607396513",0.0
2025-08-11 06:30:00,9.799820000000182,29.54275499999858,304.84962463378906,"102,79233333333453",forecast_2025080906.csv,"3,49989626020888",88.06991113768125
2025-08-11 06:45:00,24.995340000001303,42.38956500000131,304.87545013427734,"213,03300000000115",forecast_2025080906.csv,"5,7991347480112205",233.69149038683557
2025-08-11 07:00:00,45.633099999999104,53.42384700000002,304.9012756347656,"339,45900000000125",forecast_2025080906.csv,"8,159629233010833",400.9486797474315
