valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-07 20:00:00,15.792969,28.359966,284.76190185546875,"446,1310000000005",forecast_2025080718.csv,"5,895515226329257",91.34201738186806
2025-08-07 20:15:00,4.496093000000002,15.816406,284.81092834472656,"246,16666666666728",forecast_2025080718.csv,"3,613443546041487",19.925106137946624
2025-08-07 20:30:00,0.6406254999999987,2.939456,284.8599548339844,"90,8480000000006",forecast_2025080718.csv,"1,445194110716814",0.0
2025-08-07 20:45:00,0.0078125,-0.0019559999999998,284.9089813232422,"3,3953333333339257",forecast_2025080718.csv,"-1,140582138130183",0.0
2025-08-07 21:00:00,0.0,0.0019529999999932,284.9580078125,"0,0",forecast_2025080718.csv,"-3,3397243818428968",0.0
2025-08-07 21:15:00,-0.0078127999999999,0.0058608000000077,285.11405181884766,"0,0",forecast_2025080718.csv,"-5,478021278271734",0.0
2025-08-07 21:30:00,0.0019536000000002,-0.0068348000000071,285.2700958251953,"0,0",forecast_2025080718.csv,"-7,548740431254303",0.0
2025-08-07 21:45:00,0.0058591999999997,-0.0009789999999938,285.42613983154297,"0,0",forecast_2025080718.csv,"-9,544841168050361",0.0
2025-08-07 22:00:00,-0.0019529000000026,0.004884600000004,285.5821838378906,"0,0",forecast_2025080718.csv,"-11,458972334323974",0.0
2025-08-07 22:15:00,0.0019529000000026,-0.0029296000000016,285.8366012573242,"0,0",forecast_2025080718.csv,"-13,283484885997431",0.0
2025-08-07 22:30:00,-0.0009766999999989,0.002925999999995,286.0910186767578,"0,0",forecast_2025080718.csv,"-15,010462878861855",0.0
2025-08-07 22:45:00,-0.006836100000001,0.0029334000000034,286.3454360961914,"0,0",forecast_2025080718.csv,"-16,63177429596041",0.0
2025-08-07 23:00:00,0.0048835999999994,0.0009761999999966,286.599853515625,"0,0",forecast_2025080718.csv,"-18,13914533137194",0.0
