valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-29 17:00:00,29.0625,114.71129,279.6696472167969,"866,905666666666",forecast_2025092915.csv,"18,008993515150948",591.4925072947713
2025-09-29 17:15:00,22.859376,92.51537,279.7403869628906,"567,196666666666",forecast_2025092915.csv,"15,755520825047377",460.6379773028031
2025-09-29 17:30:00,7.914060000000006,56.262935,279.8111267089844,"423,32266666666607",forecast_2025092915.csv,"13,452144670029492",248.12603906172643
2025-09-29 17:45:00,7.257815999999991,41.51302900000002,279.8818664550781,"301,0563333333328",forecast_2025092915.csv,"11,10790330793849",163.94782093012887
2025-09-29 18:00:00,4.937498000000005,35.18267599999996,279.9526062011719,"248,23533333333276",forecast_2025092915.csv,"8,732659548269902",127.74143189873942
2025-09-29 18:15:00,2.546875,26.585892,279.9779357910156,"140,02166666666608",forecast_2025092915.csv,"6,339028114529916",79.14153551075162
2025-09-29 18:30:00,0.8632829999999956,17.671748000000036,280.0032653808594,"50,986333333332745",forecast_2025092915.csv,"3,948289804366913",29.589998949555472
2025-09-29 18:45:00,0.1835920000000044,3.114579999999989,280.0285949707031,"4,840666666666074",forecast_2025092915.csv,"1,613428059844481",0.0
2025-09-29 19:00:00,-0.0039040000000056,0.0219359999999824,280.0539245605469,"0,0",forecast_2025092915.csv,"-1,188505323512957",0.0
2025-09-29 19:15:00,0.0039040000000056,-0.0011759999999298,280.1123504638672,"0,0",forecast_2025092915.csv,"-3,673680398311888",0.0
2025-09-29 19:30:00,0.0,0.0039149999998926,280.1707763671875,"0,0",forecast_2025092915.csv,"-6,1587078876252015",0.0
2025-09-29 19:45:00,-0.0156255999999928,-0.0195149999999557,280.2292022705078,"0,0",forecast_2025092915.csv,"-8,63758145321378",0.0
2025-09-29 20:00:00,0.0039062000000029,0.0038889999999582,280.2876281738281,"0,0",forecast_2025092915.csv,"-11,104166321812041",0.0
2025-09-29 20:15:00,0.0195325999999909,0.0156330000000934,280.291015625,"0,0",forecast_2025092915.csv,"-13,552120480450384",0.0
2025-09-29 20:30:00,-0.0175792000000001,-0.0136720000000423,280.2944030761719,"0,0",forecast_2025092915.csv,"-15,97481218936422",0.0
2025-09-29 20:45:00,0.009765999999999,-0.0058420000000296,280.2977905273437,"0,0",forecast_2025092915.csv,"-18,365234696550086",0.0
2025-09-29 21:00:00,0.0117195999999921,0.0253610000000321,280.3011779785156,"0,0",forecast_2025092915.csv,"-20,715919431853532",0.0
2025-09-29 21:15:00,-0.0156235999999978,-0.0078009999999721,280.353630065918,"0,0",forecast_2025092915.csv,"-23,01884676081858",0.0
2025-09-29 21:30:00,0.0078112000000061,-0.0117119999999886,280.4060821533203,"0,0",forecast_2025092915.csv,"-25,265357387570923",0.0
2025-09-29 21:45:00,-0.0039072000000004,0.0097440000000119,280.45853424072266,"0,0",forecast_2025092915.csv,"-27,446068821220358",0.0
2025-09-29 22:00:00,0.0078125,-0.0097350000000346,280.510986328125,"0,0",forecast_2025092915.csv,"-29,55080052215762",0.0
2025-09-29 22:15:00,-0.0078125,0.0136610000000132,280.5491409301758,"0,0",forecast_2025092915.csv,"-31,5685166827029",0.0
2025-09-29 22:30:00,0.0234375,-0.0039160000000038,280.58729553222656,"0,0",forecast_2025092915.csv,"-33,48729836619756",0.0
2025-09-29 22:45:00,-0.0390630999999928,-0.0156100000000378,280.62545013427734,"0,0",forecast_2025092915.csv,"-35,294357481055656",0.0
2025-09-29 23:00:00,0.0253905999999943,0.0204950000000394,280.6636047363281,"0,0",forecast_2025092915.csv,"-36,976110731786385",0.0
2025-09-29 23:15:00,-0.0214843999999914,-0.0166190000000483,280.6648864746094,"0,0",forecast_2025092915.csv,"-38,51833323680929",0.0
2025-09-29 23:30:00,0.0078117999999847,-0.0038850000000252,280.6661682128906,"0,0",forecast_2025092915.csv,"-39,90640881005643",0.0
2025-09-29 23:45:00,0.0117208000000061,0.0195170000000644,280.6674499511719,"0,0",forecast_2025092915.csv,"-41,12569149102733",0.0
2025-09-30 00:00:00,0.010740400000003,-0.0185319999999933,280.6687316894531,"0,0",forecast_2025092915.csv,"-42,16198199468216",0.0
2025-09-30 00:15:00,-0.0283196000000032,0.0048739999999725,280.6895294189453,"0,0",forecast_2025092915.csv,"-43,002104335024995",0.0
2025-09-30 00:30:00,0.0078121000000095,-0.0048869999999965,280.7103271484375,"0,0",forecast_2025092915.csv,"-43,63454773996354",0.0
2025-09-30 00:45:00,0.001952299999985,-0.0009550000000331,280.7311248779297,"0,0",forecast_2025092915.csv,"-44,05011530548921",0.0
2025-09-30 01:00:00,0.0107442000000048,0.0087820000000533,280.7519226074219,"0,0",forecast_2025092915.csv,"-44,24250258242722",0.0
2025-09-30 01:15:00,0.0009769999999917,0.0165959999999927,280.8675231933594,"0,0",forecast_2025092915.csv,"-44,2087263039328",0.0
2025-09-30 01:30:00,0.0029284000000018,-0.0195209999999974,280.9831237792969,"0,0",forecast_2025092915.csv,"-43,94933677108102",0.0
2025-09-30 01:45:00,-0.0185519999999996,0.0117030000000113,281.0987243652344,"0,0",forecast_2025092915.csv,"-43,468378859580426",0.0
2025-09-30 02:00:00,0.004880099999994,-0.0141649999999913,281.2143249511719,"0,0",forecast_2025092915.csv,"-42,77310843598198",0.0
2025-09-30 02:15:00,0.002931100000012,0.0024530000000027,281.24971771240234,"0,0",forecast_2025092915.csv,"-41,87350974024102",0.0
2025-09-30 02:30:00,0.0097636999999934,0.0043769999999199,281.2851104736328,"0,0",forecast_2025092915.csv,"-40,7816867585476",0.0
2025-09-30 02:45:00,-0.0136708999999939,0.005367000000092,281.3205032348632,"0,0",forecast_2025092915.csv,"-39,5112094561467",0.0
2025-09-30 03:00:00,0.0087905999999975,0.0014849999999455,281.3558959960937,"0,0",forecast_2025092915.csv,"-38,07648611986206",0.0
