valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-09 17:00:00,420.07812,87.64844,285.2830505371094,"3364,0416666666674",forecast_2025080915.csv,"34,6838272128197",781.2263785865338
2025-08-09 17:15:00,383.23438,84.93141,285.3309326171875,"3139,143000000001",forecast_2025080915.csv,"32,28658291601756",646.8920243927089
2025-08-09 17:30:00,343.4375,82.64221,285.3788146972656,"2683,648666666668",forecast_2025080915.csv,"29,8576134023927",487.8670034117424
2025-08-09 17:45:00,302.56248000000005,81.48746,285.4266967773437,"2969,093000000001",forecast_2025080915.csv,"27,405180106144186",291.9509235960889
2025-08-09 18:00:00,261.3906200000001,79.43213000000003,285.4745788574219,"2405,8250000000016",forecast_2025080915.csv,"24,93681955855769",90.50888865745918
2025-08-09 18:15:00,228.98439999999985,72.40301,285.5781478881836,"2109,085333333335",forecast_2025080915.csv,"22,459503455096886",8.332220875727058
2025-08-09 18:30:00,192.6875,67.94434999999999,285.6817169189453,"2006,252000000001",forecast_2025080915.csv,"19,979818184694143",3.674950447396607
2025-08-09 18:45:00,154.48244000000022,63.93115,285.78528594970703,"1573,4650000000013",forecast_2025080915.csv,"17,504107041676345",380.7884511752342
2025-08-09 19:00:00,118.88531000000012,58.291574999999966,285.88885498046875,"1237,916000000001",forecast_2025080915.csv,"15,038663285231996",330.99028738883607
2025-08-09 19:15:00,86.3150499999997,51.79630499999996,286.0293502807617,"960,4973333333344",forecast_2025080915.csv,"12,589979449254297",276.3313412731577
2025-08-09 19:30:00,55.611059999999725,44.91529000000014,286.1698455810547,"725,960666666668",forecast_2025080915.csv,"10,16520966290494",220.46396193705348
2025-08-09 19:45:00,30.226940000000013,36.40167799999995,286.31034088134766,"541,5716666666677",forecast_2025080915.csv,"7,773077059257396",156.1663262934062
2025-08-09 20:00:00,12.441820000000462,25.47366199999999,286.4508361816406,"336,4063333333345",forecast_2025080915.csv,"5,4262666298232665",80.22067652820849
2025-08-09 20:15:00,3.389879999999721,12.83830999999998,286.69287872314453,"147,8970000000012",forecast_2025080915.csv,"3,148792635825245",4.5549334246652675
2025-08-09 20:30:00,0.2652499999999236,1.3606699999999137,286.93492126464844,"26,98466666666785",forecast_2025080915.csv,"1,0022896828564465",0.0
2025-08-09 20:45:00,-0.0594699999996919,-0.0058899999999084,287.17696380615234,"0,7293333333345176",forecast_2025080915.csv,"-1,6340946842684692",0.0
2025-08-09 21:00:00,0.0469100000000253,-0.0136099999999714,287.41900634765625,"0,0",forecast_2025080915.csv,"-3,839306388917636",0.0
2025-08-09 21:15:00,0.0467899999994187,0.0253139999999802,287.6011276245117,"0,0",forecast_2025080915.csv,"-5,984023198849734",0.0
2025-08-09 21:30:00,-0.0778199999995195,-0.0039290000000846,287.7832489013672,"0,0",forecast_2025080915.csv,"-8,061449821919481",0.0
2025-08-09 21:45:00,-0.0001600000000507,-0.0311749999999619,287.96537017822266,"0,0",forecast_2025080915.csv,"-10,064474039233582",0.0
2025-08-09 22:00:00,0.0428200000001197,0.0117099999999936,288.1474914550781,"0,0",forecast_2025080915.csv,"-11,985663310633221",0.0
2025-08-09 22:15:00,-0.042880000000423,0.0078200000000379,288.15018463134766,"0,0",forecast_2025080915.csv,"-13,817276395024024",0.0
2025-08-09 22:30:00,-0.0038799999997536,-5.99999999622014e-05,288.1528778076172,"0,0",forecast_2025080915.csv,"-15,551293732129807",0.0
2025-08-09 22:45:00,-0.0116199999997661,0.0039699999999811,288.1555709838867,"0,0",forecast_2025080915.csv,"-17,179468186852787",0.0
2025-08-09 23:00:00,0.0740599999999176,-0.0038749999999936,288.15826416015625,"0,0",forecast_2025080915.csv,"-18,693399968223485",0.0
2025-08-09 23:15:00,-0.0350800000001072,0.0038329999998722,288.39341735839844,"0,0",forecast_2025080915.csv,"-20,08463854891624",0.0
2025-08-09 23:30:00,-0.0157300000000759,0.0117510000001175,288.6285705566406,"0,0",forecast_2025080915.csv,"-21,34481132063404",0.0
2025-08-09 23:45:00,0.0079420000001846,0.0038749999999936,288.8637237548828,"0,0",forecast_2025080915.csv,"-22,46577895891201",0.0
2025-08-10 00:00:00,0.0233079999998153,-0.035107000000039,289.098876953125,"0,0",forecast_2025080915.csv,"-23,43981461733473",0.0
2025-08-10 00:15:00,-0.078139999999621,0.025372999999945,289.3856735229492,"0,0",forecast_2025080915.csv,"-24,259799753043126",0.0
2025-08-10 00:30:00,0.0781299999998736,-0.0224479999999402,289.67247009277344,"0,0",forecast_2025080915.csv,"-24,919428009083504",0.0
2025-08-10 00:45:00,-0.0544900000004417,0.0165739999999914,289.95926666259766,"0,0",forecast_2025080915.csv,"-25,41340538728228",0.0
2025-08-10 01:00:00,0.0586199999997916,-0.0146220000000312,290.2460632324219,"0,0",forecast_2025080915.csv,"-25,73763227719202",0.0
2025-08-10 01:15:00,-0.0120399999996152,0.0009620000000722,290.4289779663086,"0,0",forecast_2025080915.csv,"-25,889353677231025",0.0
2025-08-10 01:30:00,-0.0701699999999618,-0.0049060000000054,290.6118927001953,"0,0",forecast_2025080915.csv,"-25,867264822392755",0.0
2025-08-10 01:45:00,0.1171299999996335,0.0302540000000135,290.79480743408203,"0,0",forecast_2025080915.csv,"-25,67156244649897",0.0
2025-08-10 02:00:00,-0.042819999999665,-0.001891999999998,290.97772216796875,"0,0",forecast_2025080915.csv,"-25,303937200725844",0.0
2025-08-10 02:15:00,-0.0349999999998544,-0.0020179999999072,291.0129852294922,"0,0",forecast_2025080915.csv,"-24,767507696254107",0.0
2025-08-10 02:30:00,0.0486359999999876,-0.0077960000000985,291.0482482910156,"0,0",forecast_2025080915.csv,"-24,066702436577035",0.0
2025-08-10 02:45:00,-0.0488359999999374,-0.0233980000000428,291.08351135253906,"0,0",forecast_2025080915.csv,"-23,207100235847",0.0
2025-08-10 03:00:00,0.0253459999998995,0.0273479999999608,291.1187744140625,"0,0",forecast_2025080915.csv,"-22,195241966850386",0.0
2025-08-10 03:15:00,0.0175140000001192,-0.0156379999999671,291.1427001953125,"0,0",forecast_2025080915.csv,"-21,03842842684955",0.0
2025-08-10 03:30:00,-0.0194000000001324,0.0038660000000163,291.1666259765625,"0,0",forecast_2025080915.csv,"-19,744517615247346",0.0
2025-08-10 03:45:00,-0.0235240000001795,0.003932000000077,291.1905517578125,"0,0",forecast_2025080915.csv,"-18,321732115668432",0.0
2025-08-10 04:00:00,-0.0097109999996973,-0.0195580000000745,291.2144775390625,"0,0",forecast_2025080915.csv,"-16,77848597648727",0.0
2025-08-10 04:15:00,0.0058749999998326,0.0195200000000568,291.2381820678711,"0,0",forecast_2025080915.csv,"-15,12323615486205",0.0
2025-08-10 04:30:00,0.0078289999996741,-0.0126590000000987,291.2618865966797,"0,0",forecast_2025080915.csv,"-13,364360353960427",0.0
2025-08-10 04:45:00,-0.0194489999994402,0.0166050000001405,291.2855911254883,"0,0",forecast_2025080915.csv,"-11,510062769527375",0.0
2025-08-10 05:00:00,0.003863999999794,0.0155239999999139,291.3092956542969,"0,0",forecast_2025080915.csv,"-9,568305809841235",0.0
2025-08-10 05:15:00,0.0701960000001236,-0.019399999999905,291.37674713134766,"0,0",forecast_2025080915.csv,"-7,546764443127634",0.0
2025-08-10 05:30:00,-0.0271400000001449,0.0067739999999503,291.44419860839844,"0,0",forecast_2025080915.csv,"-5,452801646684498",0.0
2025-08-10 05:45:00,-0.0078359999997701,-0.0028899999999794,291.5116500854492,"0,0",forecast_2025080915.csv,"-3,2934611369566866",0.0
2025-08-10 06:00:00,0.33587099999977,2.7939629999999624,291.5791015625,"0,0",forecast_2025080915.csv,"-1,0754734808867166",0.0
2025-08-10 06:15:00,2.39052300000003,15.862747000000011,291.607048034668,"26,61433333333452",forecast_2025080915.csv,"1,5123316168740786",26.160330281990166
2025-08-10 06:30:00,11.00211199999967,29.331240999999977,291.63499450683594,"111,15500000000118",forecast_2025080915.csv,"3,701573247270933",174.7233713181187
2025-08-10 06:45:00,27.164490000000114,41.17578499999991,291.6629409790039,"207,51533333333447",forecast_2025080915.csv,"5,9987683211704255",379.88491336697354
2025-08-10 07:00:00,48.5686810000002,51.69014100000015,291.6908874511719,"324,2386666666678",forecast_2025080915.csv,"8,356735996699351",611.5873362983511
2025-08-10 07:15:00,74.0582330000002,60.9151989999998,291.7860870361328,"412,13700000000114",forecast_2025080915.csv,"10,755725620021922",850.9059987072383
2025-08-10 07:30:00,103.48925099999953,69.7807170000001,291.8812866210937,"499,0703333333345",forecast_2025080915.csv,"13,184514846480681",1098.5450759032772
2025-08-10 07:45:00,128.9744950000004,82.19846299999995,291.9764862060547,"601,0320000000011",forecast_2025080915.csv,"15,634918120472086",1320.8257906682147
2025-08-10 08:00:00,151.14731999999958,97.681957,292.0716857910156,"750,4886666666678",forecast_2025080915.csv,"18,09999117493373",1524.5808453456943
2025-08-10 08:15:00,169.73822599999994,114.43197900000018,292.1589050292969,"1072,0216666666677",forecast_2025080915.csv,"20,573286397625093",1701.0397841606232
2025-08-10 08:30:00,195.9571990000004,127.37452399999984,292.2461242675781,"1463,5203333333343",forecast_2025080915.csv,"23,04847530792863",1888.2172207648264
2025-08-10 08:45:00,211.815091,142.88602800000012,292.3333435058594,"1888,183666666668",forecast_2025080915.csv,"25,51912035469162",2022.4559636422548
2025-08-10 09:00:00,232.24718399999983,150.25637699999993,292.4205627441406,"2479,2480000000014",forecast_2025080915.csv,"27,978497070746307",2170.009112172631
2025-08-10 09:15:00,258.8322440000006,161.36769900000013,292.54664611816406,"3060,659000000001",forecast_2025080915.csv,"30,419430746543373",2371.7331482646027
2025-08-10 09:30:00,282.6250659999996,178.19037599999956,292.6727294921875,"3410,6973333333344",forecast_2025080915.csv,"32,83414728897507",2588.267127912377
2025-08-10 09:45:00,300.2677699999995,193.09114000000045,292.79881286621094,"3657,674000000001",forecast_2025080915.csv,"35,214091962378475",2756.670642604983
2025-08-10 10:00:00,335.3502000000008,197.55886400000009,292.9248962402344,"3725,142333333335",forecast_2025080915.csv,"37,54974820630877",2948.6331961603873
2025-08-10 10:15:00,339.6494199999988,216.0984959999996,292.9624252319336,"3781,0060000000008",forecast_2025080915.csv,"39,83044121315011",3067.8992566666857
2025-08-10 10:30:00,383.0604700000004,214.8926950000005,292.9999542236328,"3774,658000000001",forecast_2025080915.csv,"42,044105296415665",3264.2831263146645
2025-08-10 10:45:00,397.2361420000007,223.9438729999997,293.03748321533203,"3799,6020000000017",forecast_2025080915.csv,"44,177081777918175",3370.1188063006493
