valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-15 22:00:00,-0.0234220000000959,-0.0018800000000283,289.2882995605469,"0,0",forecast_2025081515.csv,"-13,6766262956959",0.0
2025-08-15 22:15:00,0.0078020000000833,0.0136480000001029,289.48534393310547,"0,0",forecast_2025081515.csv,"-15,52953188582504",0.0
2025-08-15 22:30:00,0.03125,0.0058119999999917,289.68238830566406,"0,0",forecast_2025081515.csv,"-17,28460856401365",0.0
2025-08-15 22:45:00,-0.0624940000000151,-0.0254120000000739,289.87943267822266,"0,0",forecast_2025081515.csv,"-18,933234880088836",0.0
2025-08-15 23:00:00,0.0077940000001035,-0.0117179999999734,290.07647705078125,"0,0",forecast_2025081515.csv,"-20,466600377230844",0.0
2025-08-15 23:15:00,-0.0078000000000884,0.0429899999999179,290.10182189941406,"0,0",forecast_2025081515.csv,"-21,87581267793081",0.0
2025-08-15 23:30:00,0.0234239999999772,-0.0136709999999311,290.1271667480469,"0,0",forecast_2025081515.csv,"-23,152034942229697",0.0
2025-08-15 23:45:00,0.0546940000000404,-0.0253689999999551,290.1525115966797,"0,0",forecast_2025081515.csv,"-24,286654033772496",0.0
2025-08-16 00:00:00,-0.0742479999998977,0.0332239999999046,290.1778564453125,"0,0",forecast_2025081515.csv,"-25,271476490245323",0.0
2025-08-16 00:15:00,0.0430199999998421,-0.0370839999999361,290.29405212402344,"0,0",forecast_2025081515.csv,"-26,09894453164617",0.0
2025-08-16 00:30:00,0.042946000000029,0.019493999999895,290.4102478027344,"0,0",forecast_2025081515.csv,"-26,762362363926634",0.0
2025-08-16 00:45:00,0.0039140000000088,0.0078060000000732,290.5264434814453,"0,0",forecast_2025081515.csv,"-27,25611922012354",0.0
2025-08-16 01:00:00,-0.1054769999999507,-0.0390599999999494,290.64263916015625,"0,0",forecast_2025081515.csv,"-27,575892443019338",0.0
2025-08-16 01:15:00,0.082031000000029,0.054681999999957,290.9107818603516,"0,0",forecast_2025081515.csv,"-27,718814534047027",0.0
2025-08-16 01:30:00,-0.0331990000000814,-0.0527120000000422,291.1789245605469,"0,0",forecast_2025081515.csv,"-27,68358920372931",0.0
2025-08-16 01:45:00,-0.013663000000065,0.0214420000000927,291.4470672607422,"0,0",forecast_2025081515.csv,"-27,470545152210335",0.0
2025-08-16 02:00:00,-0.00391999999988,-0.0038920000000643,291.7152099609375,"0,0",forecast_2025081515.csv,"-27,08162259905975",0.0
2025-08-16 02:15:00,0.0546919999999317,-0.0039020000000391,291.8050308227539,"0,0",forecast_2025081515.csv,"-26,520293639901844",0.0
2025-08-16 02:30:00,0.0019530000000713,0.0136919999999918,291.8948516845703,"0,0",forecast_2025081515.csv,"-25,791424343123115",0.0
2025-08-16 02:45:00,-0.0292970000000423,0.0019100000000662,291.9846725463867,"0,0",forecast_2025081515.csv,"-24,901091501952806",0.0
2025-08-16 03:00:00,0.0332029999999576,-0.0107240000000956,292.0744934082031,"0,0",forecast_2025081515.csv,"-23,85636943792403",0.0
2025-08-16 03:15:00,-0.0566250000000536,0.0088440000000673,292.1700592041016,"0,0",forecast_2025081515.csv,"-22,665104052855515",0.0
2025-08-16 03:30:00,0.0136560000000827,0.0146020000000817,292.265625,"0,0",forecast_2025081515.csv,"-21,335689277335312",0.0
2025-08-16 03:45:00,-0.0058539999999993,-0.0009539999999788,292.36119079589844,"0,0",forecast_2025081515.csv,"-19,876857777681188",0.0
2025-08-16 04:00:00,0.0449499999999716,-0.0019180000001597,292.4567565917969,"0,0",forecast_2025081515.csv,"-18,29749583316863",0.0
2025-08-16 04:15:00,-0.0136999999999716,0.0077300000001514,292.5944366455078,"0,0",forecast_2025081515.csv,"-16,60648734214565",0.0
2025-08-16 04:30:00,-0.0136660000000574,-0.0214500000000725,292.73211669921875,"0,0",forecast_2025081515.csv,"-14,812588266110515",0.0
2025-08-16 04:45:00,-0.0488279999999576,-0.0039380000000619,292.8697967529297,"0,0",forecast_2025081515.csv,"-12,924332322565057",0.0
2025-08-16 05:00:00,0.0644409999999879,0.0126829999999245,293.0074768066406,"0,0",forecast_2025081515.csv,"-10,94996515874611",0.0
2025-08-16 05:15:00,-0.0566469999998844,-0.0244249999998373,293.0077590942383,"0,0",forecast_2025081515.csv,"-8,897402880776827",0.0
2025-08-16 05:30:00,0.062537999999904,0.0264029999999593,293.00804138183594,"0,0",forecast_2025081515.csv,"-6,774212762250773",0.0
2025-08-16 05:45:00,-0.0703639999999268,0.0165869999999586,293.0083236694336,"0,0",forecast_2025081515.csv,"-4,587611766591273",0.0
2025-08-16 06:00:00,0.0390620000000581,0.0177999999999656,293.00860595703125,"0,0",forecast_2025081515.csv,"-2,3444785727751603",0.0
2025-08-16 06:15:00,-0.0156120000001465,7.336478000000056,293.0282287597656,"0,0",forecast_2025081515.csv,"0,3992250120145999",0.0
2025-08-16 06:30:00,0.1797010000000227,21.37591699999996,293.0478515625,"0,0",forecast_2025081515.csv,"2,528299614560247",33.33361196475313
2025-08-16 06:45:00,0.2031529999999293,30.82411700000023,293.0674743652344,"0,0",forecast_2025081515.csv,"4,815864847322115",84.81219140532505
2025-08-16 07:00:00,1.0409520000001748,45.56702899999982,293.08709716796875,"0,0",forecast_2025081515.csv,"7,178379332513672",175.51055917901604
2025-08-16 07:15:00,4.259373999999866,62.59747500000003,293.16507720947266,"12,38100000000052",forecast_2025081515.csv,"9,585047926382357",300.4574036923241
2025-08-16 07:30:00,1.2471740000000864,65.4248,293.24305725097656,"34,65266666666719",forecast_2025081515.csv,"12,02114399266995",293.91566153150546
2025-08-16 07:45:00,3.1104119999999966,71.49786399999994,293.32103729248047,"69,44300000000052",forecast_2025081515.csv,"14,477109690108437",342.4331508272752
2025-08-16 08:00:00,1.2065430000000106,73.55636400000003,293.3990173339844,"119,19933333333384",forecast_2025081515.csv,"16,94533885896746",340.99447754534236
2025-08-16 08:15:00,-0.1628150000000232,102.363566,293.4202651977539,"211,6610000000005",forecast_2025081515.csv,"19,418998538032582",512.0553198321232
2025-08-16 08:30:00,-0.3459730000000718,106.39934799999992,293.44151306152344,"391,5633333333338",forecast_2025081515.csv,"21,891468571722882",537.1630014881589
2025-08-16 08:45:00,-2.1204510000000028,130.036474,293.46276092529297,"583,3606666666672",forecast_2025081515.csv,"24,356074451197127",686.7181376081298
2025-08-16 09:00:00,2.0079110000000355,154.50352799999996,293.4840087890625,"798,3206666666671",forecast_2025081515.csv,"26,8058716182895",854.3308267504168
2025-08-16 09:15:00,9.349704999999972,187.0669580000001,293.49354553222656,"1022,5960000000008",forecast_2025081515.csv,"29,233475082714932",1105.2751224157898
2025-08-16 09:30:00,9.595290000000093,215.9053820000004,293.5030822753906,"930,4646666666672",forecast_2025081515.csv,"31,630893011740856",1291.3950899804709
2025-08-16 09:45:00,27.16753799999992,256.93101999999953,293.5126190185547,"720,0713333333339",forecast_2025081515.csv,"33,989365029746416",1650.8002088821534
2025-08-16 10:00:00,55.77900299999999,277.8180900000002,293.52215576171875,"774,0550000000006",forecast_2025081515.csv,"36,29918561176387",1937.0964772585571
2025-08-16 10:15:00,52.474999000000025,284.45176999999967,293.55057525634766,"470,5083333333338",forecast_2025081515.csv,"38,54951820103169",1957.623830843992
2025-08-16 10:30:00,53.849795000000086,284.75590000000057,293.57899475097656,"492,4136666666672",forecast_2025081515.csv,"40,7282103618582",1963.6445617663787
2025-08-16 10:45:00,29.61599100000012,257.3438159999996,293.60741424560547,"548,9503333333339",forecast_2025081515.csv,"42,82160558454679",1658.981429997396
2025-08-16 11:00:00,31.94273199999975,267.03334399999994,293.6358337402344,"550,0440000000006",forecast_2025081515.csv,"44,81438605029922",1730.2299778950223
2025-08-16 11:15:00,58.04716200000007,285.9771420000002,293.6808242797852,"386,5633333333338",forecast_2025081515.csv,"46,68947064228784",1981.7497809467634
2025-08-16 11:30:00,35.18962999999985,274.6135780000004,293.72581481933594,"196,4446666666672",forecast_2025081515.csv,"48,42801810969143",1788.2473131724228
2025-08-16 11:45:00,45.10311999999999,317.3649519999999,293.7708053588867,"211,99700000000053",forecast_2025081515.csv,"50,009588594219245",2100.689383469779
2025-08-16 12:00:00,51.51803500000028,332.3395879999998,293.8157958984375,"330,7916666666672",forecast_2025081515.csv,"51,41254415738046",2219.484093744907
2025-08-16 12:15:00,37.51857699999982,310.1625720000002,293.9205856323242,"910,1396666666672",forecast_2025081515.csv,"52,61474758666602",2006.8653648141985
2025-08-16 12:30:00,33.74420500000019,315.3024429999996,294.02537536621094,"1332,9896666666673",forecast_2025081515.csv,"53,59461195713721",2013.0599016421913
2025-08-16 12:45:00,47.46216299999992,317.11564499999986,294.13016510009766,"1551,6966666666672",forecast_2025081515.csv,"54,33245021683067",2081.873687443798
2025-08-16 13:00:00,56.44399999999973,334.13147000000026,294.2349548339844,"1676,4086666666672",forecast_2025081515.csv,"54,8120252684736",2217.452960635472
2025-08-16 13:15:00,90.8674860000001,332.6466199999996,294.28170013427734,"1651,347666666667",forecast_2025081515.csv,"55,02206116012973",2353.1322452979985
2025-08-16 13:30:00,67.3025590000002,334.9818400000004,294.3284454345703,"1543,4520000000002",forecast_2025081515.csv,"54,95741243098325",2254.3900804639543
2025-08-16 13:45:00,65.3843629999999,405.3187500000004,294.3751907348633,"1673,4140000000004",forecast_2025081515.csv,"54,61964142050314",2663.0785115441013
2025-08-16 14:00:00,119.49729700000012,387.48297,294.42193603515625,"1184,486500000001",forecast_2025081515.csv,"54,01683899222033",2800.599665677798
2025-08-16 14:15:00,93.46195099999976,387.4559099999988,294.519775390625,"875,6483333333337",forecast_2025081515.csv,"53,16274246349064",2704.9779600940296
2025-08-16 14:30:00,71.18227800000022,281.7620700000007,294.6176147460937,"489,8703333333338",forecast_2025081515.csv,"52,075373200674214",1990.6868639790666
2025-08-16 14:45:00,84.28844200000003,350.1007700000009,294.7154541015625,"420,4806666666672",forecast_2025081515.csv,"50,77546994549999",2477.948292667238
2025-08-16 15:00:00,110.18741499999987,322.6582899999994,294.81329345703125,"708,6550000000005",forecast_2025081515.csv,"49,28500929899257",2473.4261160422825
2025-08-16 15:15:00,134.15644900000007,342.8374499999991,294.82078552246094,"1203,682666666667",forecast_2025081515.csv,"47,62599086445528",2750.2773680854243
2025-08-16 15:30:00,139.01634000000013,323.26102000000174,294.8282775878906,"1495,7223333333338",forecast_2025081515.csv,"45,819542985462654",2711.830716218633
2025-08-16 15:45:00,67.14286799999991,272.0571599999985,294.8357696533203,"1560,8280000000009",forecast_2025081515.csv,"43,88538068116176",2017.8559451324963
2025-08-16 16:00:00,164.5233330000001,277.063790000002,294.84326171875,"1687,9866666666671",forecast_2025081515.csv,"41,841521024035906",1125.3610209097192
2025-08-16 16:15:00,164.16325099999997,292.18858,294.8944320678711,"1852,1540000000005",forecast_2025081515.csv,"39,70420061192993",1135.7215215981046
2025-08-16 16:30:00,259.70286799999985,225.82980999999745,294.9456024169922,"1934,8550000000005",forecast_2025081515.csv,"37,48793617946787",883.8087685802313
2025-08-16 16:45:00,177.17625199999975,227.4076600000008,294.9967727661133,"1907,216666666667",forecast_2025081515.csv,"35,20565013385184",820.01086601074
2025-08-16 17:00:00,86.6642480000005,230.0876400000016,295.0479431152344,"1744,7120000000004",forecast_2025081515.csv,"32,86884640582415",2287.78496765318
2025-08-16 17:15:00,28.327569999999923,199.78427999999803,295.06629943847656,"1389,646666666667",forecast_2025081515.csv,"30,48780078904461",1525.7812271554476
2025-08-16 17:30:00,1.927985999999692,134.68312499999956,295.08465576171875,"1143,9850000000006",forecast_2025081515.csv,"28,071740970393307",722.2081221612913
2025-08-16 17:45:00,-0.004055999999764,93.6625950000016,295.10301208496094,"1028,056666666667",forecast_2025081515.csv,"25,629034658577165",435.79045624566345
2025-08-16 18:00:00,0.5812219999997978,121.8378159999993,295.1213684082031,"1186,7946666666674",forecast_2025081515.csv,"23,167357031171264",638.4961197813191
2025-08-16 18:15:00,0.6482919999998558,129.13408400000117,295.2403717041016,"714,2326666666672",forecast_2025081515.csv,"20,693841006983625",832.8242957097527
2025-08-16 18:30:00,9.338717000000544,118.453164999999,295.359375,"540,6760000000005",forecast_2025081515.csv,"18,215279920876686",584.1656470209623
2025-08-16 18:45:00,2.767836999999872,106.94713500000034,295.47837829589844,"425,5996666666672",forecast_2025081515.csv,"15,738275562200146",511.24359955753414
2025-08-16 19:00:00,7.4624220000000605,94.56927499999983,295.5973815917969,"362,4533333333338",forecast_2025081515.csv,"13,269488942031638",436.37005505530294
2025-08-16 19:15:00,2.227849999999308,68.58708099999967,295.642692565918,"278,8673333333339",forecast_2025081515.csv,"10,816044780754291",282.13910486051265
2025-08-16 19:30:00,-0.5223959999998442,26.379664000000048,295.68800354003906,"193,50933333333384",forecast_2025081515.csv,"8,386255152288655",49.23306052123658
2025-08-16 19:45:00,0.5518839999999727,19.748788000000783,295.73331451416016,"126,08833333333384",forecast_2025081515.csv,"5,991575894922032",16.2063198223753
2025-08-16 20:00:00,0.218916000000263,16.478282000000036,295.77862548828125,"56,75066666666718",forecast_2025081515.csv,"3,652402446451068",4.368188895355305
2025-08-16 20:15:00,-0.0727440000000569,2.6200099999987287,295.7876281738281,"7,052666666667185",forecast_2025081515.csv,"1,4190459495290353",0.0
2025-08-16 20:30:00,-0.3824700000000121,0.0532700000003387,295.796630859375,"0,0",forecast_2025081515.csv,"-1,227192489731656",0.0
2025-08-16 20:45:00,0.1796340000000782,-0.083969999999681,295.8056335449219,"0,0",forecast_2025081515.csv,"-3,506075118621796",0.0
2025-08-16 21:00:00,-0.1172379999998156,0.18540799999937,295.81463623046875,"0,0",forecast_2025081515.csv,"-5,732441812611756",0.0
2025-08-16 21:15:00,0.0312699999999495,-0.008827999999994,295.875,"0,0",forecast_2025081515.csv,"-7,899593475724153",0.0
2025-08-16 21:30:00,0.1915739999999459,-0.1772299999993265,295.93536376953125,"0,0",forecast_2025081515.csv,"-10,00049979883779",0.0
2025-08-16 21:45:00,-0.0897780000000239,0.1406900000001769,295.99572753906244,"0,0",forecast_2025081515.csv,"-12,027779480735814",0.0
2025-08-16 22:00:00,0.0858180000000174,0.041189999999915,296.0560913085937,"0,0",forecast_2025081515.csv,"-13,973692157576806",0.0
2025-08-16 22:15:00,-0.1875860000000102,-0.028229999999894,296.07104492187494,"0,0",forecast_2025081515.csv,"-15,83014616338412",0.0
2025-08-16 22:30:00,0.0038019999997231,-0.0704700000005686,296.08599853515625,"0,0",forecast_2025081515.csv,"-17,588726444473416",0.0
2025-08-16 22:45:00,0.207274000000325,-0.0825299999996787,296.1009521484375,"0,0",forecast_2025081515.csv,"-19,240744904730946",0.0
2025-08-16 23:00:00,-0.0508350000000064,0.1722699999991164,296.11590576171875,"0,0",forecast_2025081515.csv,"-20,777317775820546",0.0
2025-08-16 23:15:00,0.1679149999999936,-0.0160699999996722,296.21080780029297,"0,0",forecast_2025081515.csv,"-22,189473640369535",0.0
2025-08-16 23:30:00,-0.0819080000001122,0.0602679999992687,296.3057098388672,"0,0",forecast_2025081515.csv,"-23,46829250846122",0.0
2025-08-16 23:45:00,0.1523320000001149,-0.0754280000001017,296.4006118774414,"0,0",forecast_2025081515.csv,"-24,60507635029797",0.0
2025-08-17 00:00:00,-0.0899289999997563,0.055610000001252,296.4955139160156,"0,0",forecast_2025081515.csv,"-25,591548182909712",0.0
2025-08-17 00:15:00,-0.3320790000002489,-0.0324299999992945,296.5274658203125,"0,0",forecast_2025081515.csv,"-26,420071837171395",0.0
2025-08-17 00:30:00,0.4179690000000846,-0.0930900000003021,296.5594177246094,"0,0",forecast_2025081515.csv,"-27,08388243969195",0.0
2025-08-17 00:45:00,-0.3085370000003422,0.1160380000001168,296.59136962890625,"0,0",forecast_2025081515.csv,"-27,57731370783396",0.0
2025-08-17 01:00:00,-0.0390009999996436,-0.1451680000009219,296.6233215332031,"0,0",forecast_2025081515.csv,"-27,89600492561772",0.0
2025-08-17 01:15:00,0.2418529999999918,0.1138800000007904,296.76302337646484,"0,0",forecast_2025081515.csv,"-28,03707106342493",0.0
2025-08-17 01:30:00,0.0236199999999371,-0.1054000000003725,296.90272521972656,"0,0",forecast_2025081515.csv,"-27,999220661304328",0.0
2025-08-17 01:45:00,-0.195299999999861,-0.0503599999992729,297.0424270629883,"0,0",forecast_2025081515.csv,"-27,782809926418818",0.0
2025-08-17 02:00:00,0.1054949999997916,0.0278799999996408,297.18212890625,"0,0",forecast_2025081515.csv,"-27,389827984015458",0.0
2025-08-17 02:15:00,-0.1053069999998115,0.1284400000004097,297.2039031982422,"0,0",forecast_2025081515.csv,"-26,823814497067634",0.0
2025-08-17 02:30:00,0.2107569999998304,-0.0095900000014808,297.2256774902344,"0,0",forecast_2025081515.csv,"-26,08971790441548",0.0
2025-08-17 02:45:00,0.0078269999999065,-0.1304499999987456,297.24745178222656,"0,0",forecast_2025081515.csv,"-25,193707651420095",0.0
2025-08-17 03:00:00,-0.1953920000000835,0.0326900000000023,297.26922607421875,"0,0",forecast_2025081515.csv,"-24,142956305080773",0.0
2025-08-17 03:15:00,0.1406900000001769,-0.0495100000007369,297.3175811767578,"0,0",forecast_2025081515.csv,"-22,945409203563024",0.0
2025-08-17 03:30:00,-0.0546959999996943,0.1583599999994476,297.3659362792969,"0,0",forecast_2025081515.csv,"-21,60955712662897",0.0
2025-08-17 03:45:00,-0.249894000000495,-0.1579399999991437,297.41429138183594,"0,0",forecast_2025081515.csv,"-20,144224051513323",0.0
2025-08-17 04:00:00,0.1054560000002311,0.088289999999688,297.462646484375,"0,0",forecast_2025081515.csv,"-18,558379978740888",0.0
2025-08-17 04:15:00,-0.0820119999998496,0.0802900000016961,297.46826171875,"0,0",forecast_2025081515.csv,"-16,860983745172156",0.0
2025-08-17 04:30:00,0.2888079999997899,-0.190020000000004,297.473876953125,"0,0",forecast_2025081515.csv,"-15,060857017912324",0.0
2025-08-17 04:45:00,0.1093679999999039,0.1145599999981641,297.4794921875,"0,0",forecast_2025081515.csv,"-13,166590133121138",0.0
2025-08-17 05:00:00,-0.0699600000002647,-0.1215699999993376,297.485107421875,"0,0",forecast_2025081515.csv,"-11,186476853729184",0.0
2025-08-17 05:15:00,-0.2499979999997776,0.220210000001316,297.57701873779297,"0,0",forecast_2025081515.csv,"-9,128473766765135",0.0
2025-08-17 05:30:00,0.1442059999999401,0.012989999999263,297.66893005371094,"0,0",forecast_2025081515.csv,"-7,000182030542836",0.0
2025-08-17 05:45:00,-0.0270999999997911,-0.181830000001355,297.7608413696289,"0,0",forecast_2025081515.csv,"-4,808847002228399",0.0
2025-08-17 06:00:00,-0.1993980000002011,0.218139999999039,297.8527526855469,"0,0",forecast_2025081515.csv,"-2,5613713697971825",0.0
2025-08-17 06:15:00,0.4154499999999643,6.204740000001038,297.8531188964844,"0,0",forecast_2025081515.csv,"0,2083906826579029",0.0
2025-08-17 06:30:00,1.6927880000002915,21.765439999999217,297.8534851074219,"0,0",forecast_2025081515.csv,"2,326445811510187",31.448711448482758
2025-08-17 06:45:00,4.614411999999902,34.14952800000174,297.8538513183594,"0,0",forecast_2025081515.csv,"4,612076818531377",111.95029682074204
2025-08-17 07:00:00,13.008593999999905,50.46797199999856,297.8542175292969,"12,126333333333852",forecast_2025081515.csv,"6,975503179692645",255.33748303996842
2025-08-17 07:15:00,37.14609999999993,69.30546400000094,297.8729476928711,"51,60766666666719",forecast_2025081515.csv,"9,383631740733659",524.5970426292967
2025-08-17 07:30:00,40.9101910000004,84.87777599999936,297.8916778564453,"285,80400000000054",forecast_2025081515.csv,"11,821056967688842",624.6866575780143
2025-08-17 07:45:00,64.52070699999967,100.77350000000116,297.9104080200195,"756,6743333333338",forecast_2025081515.csv,"14,277989372769124",854.2792313483119
2025-08-17 08:00:00,77.67303099999981,112.35816200000043,297.9291381835937,"1183,5770000000005",forecast_2025081515.csv,"16,74672019020114",980.7296000663428
2025-08-17 08:15:00,116.79233900000008,127.7440579999984,297.98820495605463,"809,7870000000006",forecast_2025081515.csv,"19,220344304448076",1270.7243001421607
2025-08-17 08:30:00,132.5654370000002,139.99762999999984,298.0472717285156,"653,4920000000005",forecast_2025081515.csv,"21,692217853590176",1392.690797017035
2025-08-17 08:45:00,157.11400099999992,151.4658700000018,298.10633850097656,"847,7526666666672",forecast_2025081515.csv,"24,155630052319587",1548.8188939758425
2025-08-17 09:00:00,219.45407499999965,150.5881449999997,298.1654052734375,"1302,595333333334",forecast_2025081515.csv,"26,60360223197921",1835.8341968918216
2025-08-17 09:15:00,284.3422530000007,145.4483650000002,298.1869812011719,"1101,4850000000006",forecast_2025081515.csv,"29,028718147421113",2112.1758084004305
2025-08-17 09:30:00,363.2174960000002,121.3136549999981,298.20855712890625,"1266,459333333334",forecast_2025081515.csv,"31,42294997636247",2346.192783592398
2025-08-17 09:45:00,423.7668479999993,103.35969900000237,298.2301330566406,"2403,754666666667",forecast_2025081515.csv,"33,77750551500299",2524.2527250024586
2025-08-17 10:00:00,452.5202230000005,110.13123599999926,298.251708984375,"2401,2490000000003",forecast_2025081515.csv,"36,08265067517379",2680.8299329957454
2025-08-17 10:15:00,479.86255299999993,116.77491999999802,298.2762145996094,"2822,084666666667",forecast_2025081515.csv,"38,32752784080818",2826.2503044907876
2025-08-17 10:30:00,508.0669639999997,124.91990000000078,298.3007202148437,"3294,8543333333337",forecast_2025081515.csv,"40,49997229155728",2977.4098491461864
2025-08-17 10:45:00,494.7412680000007,157.7491200000004,298.3252258300781,"3232,2310000000007",forecast_2025081515.csv,"42,58633383945282",3065.345191682873
2025-08-17 11:00:00,530.1091899999992,154.51857000000018,298.3497314453125,"2844,323666666668",forecast_2025081515.csv,"44,571326533631336",3180.7607858714346
2025-08-17 11:15:00,549.4761400000007,157.0310900000004,298.3689270019531,"2314,4050000000007",forecast_2025081515.csv,"46,43793772660874",3251.0772191602264
2025-08-17 11:30:00,536.4440859999995,179.24545000000035,298.3881225585937,"1555,4550000000004",forecast_2025081515.csv,"48,16743900220395",3276.1859892596976
2025-08-17 11:45:00,437.3837879999992,219.32733000000007,298.4073181152344,"2005,5393333333336",forecast_2025081515.csv,"49,73956199868003",3044.8712192987186
2025-08-17 12:00:00,431.7997320000013,238.4367499999989,298.426513671875,"3369,3050000000007",forecast_2025081515.csv,"51,13290535772762",3085.127148622913
2025-08-17 12:15:00,497.7301680000001,239.0328100000006,298.4774398803711,"3368,655666666667",forecast_2025081515.csv,"52,32563526420892",2198.52216720916
2025-08-17 12:30:00,559.6085660000008,206.8736600000011,298.5283660888672,"4645,301",forecast_2025081515.csv,"53,29652038654172",2194.0241278999792
2025-08-17 12:45:00,515.9478499999987,211.24761999999828,298.5792922973633,"3013,040333333334",forecast_2025081515.csv,"54,026258965335295",3142.66892988389
2025-08-17 13:00:00,401.9656099999993,268.5387900000005,298.6302185058594,"2801,337666666667",forecast_2025081515.csv,"54,49898659484813",2959.3369227427775
2025-08-17 13:15:00,387.2447300000004,257.85167000000183,298.91829681396484,"4623,323666666667",forecast_2025081515.csv,"54,703726902125155",2798.1162999739927
2025-08-17 13:30:00,280.07315000000017,274.80571999999665,299.2063751220703,"2633,784666666667",forecast_2025081515.csv,"54,635546098495375",2464.7408343559446
2025-08-17 13:45:00,255.82510999999977,253.33250000000044,299.4944534301758,"1732,8323333333335",forecast_2025081515.csv,"54,29606777619815",2280.730859881365
2025-08-17 14:00:00,319.53582000000097,249.7937899999997,299.78253173828125,"5294,779666666667",forecast_2025081515.csv,"53,69330047625105",2503.3130039377384
2025-08-17 14:15:00,458.51884000000064,232.9429700000001,300.2890014648437,"2041,807666666667",forecast_2025081515.csv,"52,84077155518089",1200.729015815951
2025-08-17 14:30:00,476.06332999999904,220.059962000003,300.79547119140625,"3560,046666666667",forecast_2025081515.csv,"51,75622358679145",1148.5175282085745
2025-08-17 14:45:00,317.55573000000004,250.72715799999787,301.30194091796875,"1680,6970000000003",forecast_2025081515.csv,"50,46007483038968",1074.610351168291
2025-08-17 15:00:00,277.6800800000001,242.436270000002,301.80841064453125,"1631,2150000000004",forecast_2025081515.csv,"48,973985330200954",992.303280618654
2025-08-17 15:15:00,345.8156200000012,209.60336599999937,302.7544631958008,"3435,6293333333333",forecast_2025081515.csv,"47,319645166299445",909.6972815889973
2025-08-17 15:30:00,306.30473999999776,209.5881139999983,303.7005157470703,"1533,6373333333331",forecast_2025081515.csv,"45,51796524924463",834.7913326804619
2025-08-17 15:45:00,263.76964000000044,216.05905800000247,304.64656829833984,"3437,161",forecast_2025081515.csv,"43,58847130070878",775.8874577254069
2025-08-17 16:00:00,288.4504850000012,207.2687919999989,305.5926208496094,"1294,472",forecast_2025081515.csv,"41,549038432023565",713.9256229148552
2025-08-17 16:15:00,230.5127149999989,178.8706200000015,305.7272033691406,"1625,3943333333334",forecast_2025081515.csv,"39,41585268325366",591.48715412957
