valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-07 23:00:00,0.0,0.0,280.1664428710937,"0,0",forecast_2025090721.csv,"-28,466727313304467",0.0
2025-09-07 23:15:00,0.0,0.0,280.24440765380854,"0,0",forecast_2025090721.csv,"-29,940745463527502",0.0
2025-09-07 23:30:00,0.0,0.0,280.32237243652344,"0,0",forecast_2025090721.csv,"-31,27205560862384",0.0
2025-09-07 23:45:00,0.0,0.0,280.4003372192383,"0,0",forecast_2025090721.csv,"-32,449598101346666",0.0
2025-09-08 00:00:00,0.0,0.0,280.4783020019531,"0,0",forecast_2025090721.csv,"-33,462771146662206",0.0
2025-09-08 00:15:00,0.0,0.0,280.5578155517578,"0,0",forecast_2025090721.csv,"-34,301771550378824",0.0
2025-09-08 00:30:00,0.0,0.0,280.6373291015625,"0,0",forecast_2025090721.csv,"-34,95796086457429",0.0
2025-09-08 00:45:00,0.0,0.0,280.7168426513672,"0,0",forecast_2025090721.csv,"-35,42423033949421",0.0
2025-09-08 01:00:00,0.0,0.0,280.7963562011719,"0,0",forecast_2025090721.csv,"-35,69533131104347",0.0
2025-09-08 01:15:00,0.0,0.0,281.02628326416016,"0,0",forecast_2025090721.csv,"-35,76813729481215",0.0
2025-09-08 01:30:00,0.0,0.0,281.25621032714844,"0,0",forecast_2025090721.csv,"-35,641807673812956",0.0
2025-09-08 01:45:00,0.0,0.0,281.4861373901367,"0,0",forecast_2025090721.csv,"-35,31783280014499",0.0
2025-09-08 02:00:00,0.0,0.0,281.716064453125,"0,0",forecast_2025090721.csv,"-34,79995515023876",0.0
2025-09-08 02:15:00,0.0,0.0,281.72706604003906,"0,0",forecast_2025090721.csv,"-34,09397606715445",0.0
2025-09-08 02:30:00,0.0,0.0,281.7380676269531,"0,0",forecast_2025090721.csv,"-33,207471600794804",0.0
2025-09-08 02:45:00,0.0,0.0,281.7490692138672,"0,0",forecast_2025090721.csv,"-32,14944930984898",0.0
2025-09-08 03:00:00,0.0,0.0,281.76007080078125,"0,0",forecast_2025090721.csv,"-30,92997984695014",0.0
2025-09-08 03:15:00,0.0,0.0,281.84496307373047,"0,0",forecast_2025090721.csv,"-29,559835463344715",0.0
2025-09-08 03:30:00,0.0,0.0,281.9298553466797,"0,0",forecast_2025090721.csv,"-28,050159881311167",0.0
2025-09-08 03:45:00,0.0,0.0,282.0147476196289,"0,0",forecast_2025090721.csv,"-26,41218498906716",0.0
2025-09-08 04:00:00,0.0,0.0,282.0996398925781,"0,0",forecast_2025090721.csv,"-24,657003350162164",0.0
2025-09-08 04:15:00,0.0,0.0,282.3170852661133,"0,0",forecast_2025090721.csv,"-22,79539713942559",0.0
2025-09-08 04:30:00,0.0,0.0,282.53453063964844,"0,0",forecast_2025090721.csv,"-20,837718852987077",0.0
2025-09-08 04:45:00,0.0,0.0,282.7519760131836,"0,0",forecast_2025090721.csv,"-18,793818528924593",0.0
2025-09-08 05:00:00,0.0,0.0,282.96942138671875,"0,0",forecast_2025090721.csv,"-16,67300898302058",0.0
2025-09-08 05:15:00,0.0,0.0,283.07714080810547,"0,0",forecast_2025090721.csv,"-14,484060226772192",0.0
2025-09-08 05:30:00,0.0,0.0,283.1848602294922,"0,0",forecast_2025090721.csv,"-12,235217531499503",0.0
2025-09-08 05:45:00,0.0,0.0,283.2925796508789,"0,0",forecast_2025090721.csv,"-9,934236291861792",0.0
2025-09-08 06:00:00,0.0,0.0,283.4002990722656,"0,0",forecast_2025090721.csv,"-7,588427837970038",0.0
2025-09-08 06:15:00,0.0,0.0,283.66869354248047,"0,0",forecast_2025090721.csv,"-5,204714308093356",0.0
2025-09-08 06:30:00,0.0,0.0,283.9370880126953,"0,0",forecast_2025090721.csv,"-2,789689066260216",0.0
2025-09-08 06:45:00,0.0068359376,6.35351552,284.20548248291016,"4,380000000000592",forecast_2025090721.csv,"0,15867310837951082",0.0
2025-09-08 07:00:00,-0.0068359376,18.70666468,284.473876953125,"80,03300000000058",forecast_2025090721.csv,"2,3694941921354555",34.88314213370684
2025-09-08 07:15:00,0.0,31.41833500000001,284.5265045166016,"255,2250000000006",forecast_2025090721.csv,"4,743642771090237",105.40780365173583
2025-09-08 07:30:00,0.9527588,47.9410238,284.5791320800781,"468,4536666666673",forecast_2025090721.csv,"7,175328487136333",205.6723396066352
2025-09-08 07:45:00,0.7171631199999999,58.53057300000002,284.6317596435547,"739,4170000000006",forecast_2025090721.csv,"9,62810925551435",264.26139051848236
2025-09-08 08:00:00,1.50976558,72.68533149999996,284.68438720703125,"951,883333333334",forecast_2025090721.csv,"12,085472178750594",350.6999772124024
2025-09-08 08:15:00,6.580078219999999,81.50203050000002,284.8073425292969,"789,9066666666673",forecast_2025090721.csv,"14,536822629884801",432.4885747626153
2025-09-08 08:30:00,-1.685546969999999,97.291736,284.9302978515625,"663,0600000000005",forecast_2025090721.csv,"16,973607219599735",483.84863959453963
2025-09-08 08:45:00,5.636718849999999,115.32195000000002,285.05325317382807,"1134,5263333333337",forecast_2025090721.csv,"19,387885427784084",620.7143105909877
2025-09-08 09:00:00,12.354492600000002,125.27636099999997,285.1762084960937,"1718,4426666666673",forecast_2025090721.csv,"21,771754625365062",713.6833631644031
2025-09-08 09:15:00,14.499022399999994,154.083579,285.2013320922851,"2786,323666666668",forecast_2025090721.csv,"24,117040573686936",894.3110946011617
