valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-05 11:00:00,0.0,101.5625,279.60675048828125,"1153,655666666667",forecast_2025090509.csv,"39,49895610107401",703.0111726758794
2025-09-05 11:15:00,5.0,142.79688,279.6418762207031,"1158,7786666666668",forecast_2025090509.csv,"41,18536376484837",1077.4833654980187
2025-09-05 11:30:00,6.015625,176.25178000000005,279.677001953125,"476,19166666666695",forecast_2025090509.csv,"42,72539509118497",1360.9994439441657
2025-09-05 11:45:00,4.109375,239.95776,279.7121276855469,"764,4350000000003",forecast_2025090509.csv,"44,10234816562684",1874.5662671441783
2025-09-05 12:00:00,28.9375,279.89683,279.74725341796875,"1060,1793333333335",forecast_2025090509.csv,"45,29943807096871",2364.5021265158734
2025-09-05 12:15:00,8.34375,252.33106999999995,280.06109619140625,"2033,2030000000004",forecast_2025090509.csv,"46,30041055412476",1991.302112214144
2025-09-05 12:30:00,4.796875,188.94662,280.3749389648437,"1542,5733333333335",forecast_2025090509.csv,"47,090362238828654",1437.7430256224002
2025-09-05 12:45:00,6.046875,238.50424,280.68878173828125,"1586,5330000000004",forecast_2025090509.csv,"47,65655238057861",1840.6405631974133
2025-09-05 13:00:00,10.859375,237.09105,281.00262451171875,"1505,2970000000005",forecast_2025090509.csv,"47,98927199891277",1847.6055276930806
2025-09-05 13:15:00,2.453125,217.66327,281.05577087402344,"1384,6273333333336",forecast_2025090509.csv,"48,082582315322234",1636.8650641848258
2025-09-05 13:30:00,5.078125,292.5019299999999,281.1089172363281,"1387,9840000000004",forecast_2025090509.csv,"47,934751649923165",2255.177724111654
2025-09-05 13:45:00,33.671875,265.2172300000002,281.1620635986328,"1236,3616666666671",forecast_2025090509.csv,"47,54843776173483",2225.5217472507393
2025-09-05 14:00:00,-3.1875,275.6901899999998,281.2152099609375,"1087,3926666666669",forecast_2025090509.csv,"46,93045377520164",2084.437152078841
2025-09-05 14:15:00,0.09375,220.1263700000004,281.2529067993164,"1363,6433333333337",forecast_2025090509.csv,"46,09122808803541",1636.3137313704979
2025-09-05 14:30:00,1.921875,277.56687999999986,281.2906036376953,"1199,2680000000005",forecast_2025090509.csv,"45,044038025772046",2111.695722705083
2025-09-05 14:45:00,15.109375,276.9818,281.3283004760742,"831,999666666667",forecast_2025090509.csv,"43,80414861178481",2216.676015478913
2025-09-05 15:00:00,12.59375,217.97856999999976,281.3659973144531,"678,257666666667",forecast_2025090509.csv,"42,387963828966726",1728.1963781339282
2025-09-05 15:15:00,14.25,249.7908300000004,281.4561233520508,"736,7106666666671",forecast_2025090509.csv,"40,81227839065454",2006.518421779093
2025-09-05 15:30:00,-0.53125,218.64639999999963,281.54624938964844,"636,867666666667",forecast_2025090509.csv,"39,093694155004314",1614.7674160689048
2025-09-05 15:45:00,1.625,167.7494000000006,281.63637542724604,"639,2930000000002",forecast_2025090509.csv,"37,24818050748735",1221.5369895457059
2025-09-05 16:00:00,-0.671875,199.6314599999996,281.7265014648437,"513,104666666667",forecast_2025090509.csv,"35,29080112477042",1456.7503661311441
2025-09-05 16:15:00,-1.140625,121.70913999999992,281.72734832763666,"398,3280000000003",forecast_2025090509.csv,"33,235573522919275",832.4507746566496
2025-09-05 16:30:00,-0.84375,175.38652000000002,281.7281951904297,"416,093666666667",forecast_2025090509.csv,"31,095396784228676",1262.0467231979142
2025-09-05 16:45:00,1.84375,169.34320000000025,281.72904205322266,"328,9743333333336",forecast_2025090509.csv,"28,882094348329694",1256.332533438596
2025-09-05 17:00:00,4.171875,153.37782999999945,281.7298889160156,"380,673666666667",forecast_2025090509.csv,"26,606477615727982",1220.1634279235154
2025-09-05 17:15:00,-3.328125,141.56471000000056,281.8265380859375,"421,0143333333336",forecast_2025090509.csv,"24,278435079915266",988.9572154629635
2025-09-05 17:30:00,0.5625,125.55257999999958,281.9231872558594,"584,9880000000004",forecast_2025090509.csv,"21,90708931656016",944.309174189914
2025-09-05 17:45:00,18.53125,124.57568000000084,282.01983642578125,"978,5270000000004",forecast_2025090509.csv,"19,500907549121816",81.69563437606872
2025-09-05 18:00:00,5.390625,80.4109499999995,282.1164855957031,"1004,8596666666672",forecast_2025090509.csv,"17,067877100151957",503.7787078480405
2025-09-05 18:15:00,1.6727539999999976,54.34303,282.12522888183594,"1382,7916666666672",forecast_2025090509.csv,"14,615737974277453",303.74999817443523
2025-09-05 18:30:00,2.158888499999989,54.39180000000033,282.13397216796875,"1908,5140000000004",forecast_2025090509.csv,"12,152255605190408",304.1746747443728
2025-09-05 18:45:00,-0.0619898999999861,39.39717999999903,282.1427154541016,"359,6863333333338",forecast_2025090509.csv,"9,685858988322911",192.53576329956655
2025-09-05 19:00:00,0.528178199999985,31.36343000000033,282.1514587402344,"213,42100000000045",forecast_2025090509.csv,"7,226985394075828",134.72397106358844
2025-09-05 19:15:00,-0.3043899999999837,14.283070000000407,282.1686553955078,"103,80033333333375",forecast_2025090509.csv,"4,791938493266289",17.521663027842855
2025-09-05 19:30:00,0.4379841999999883,4.68206999999984,282.18585205078125,"26,20066666666711",forecast_2025090509.csv,"2,416592731193443",0.0
2025-09-05 19:45:00,-0.4062660000000164,-0.0780100000001766,282.2030487060547,"1,455000000000444",forecast_2025090509.csv,"0,20481849606904",0.0
2025-09-05 20:00:00,0.4375120000000265,0.0819399999991219,282.2202453613281,"0,0",forecast_2025090509.csv,"-2,7343123622077607",0.0
2025-09-05 20:15:00,-0.4062539999999899,-0.0034399999985907,282.2761688232422,"0,0",forecast_2025090509.csv,"-5,141450883635064",0.0
2025-09-05 20:30:00,-0.0781240000000025,0.0269199999993361,282.33209228515625,"0,0",forecast_2025090509.csv,"-7,514541366981564",0.0
2025-09-05 20:45:00,0.2968819999999823,-0.0272599999998419,282.3880157470703,"0,0",forecast_2025090509.csv,"-9,84697475510465",0.0
2025-09-05 21:00:00,0.0781215000000088,-0.0704700000005686,282.4439392089844,"0,0",forecast_2025090509.csv,"-12,131803572462278",0.0
2025-09-05 21:15:00,-0.1406242999999847,0.0156500000002779,282.4851837158203,"0,0",forecast_2025090509.csv,"-14,361685253089632",0.0
2025-09-05 21:30:00,-0.023443200000031,0.0316199999997479,282.52642822265625,"0,0",forecast_2025090509.csv,"-16,52883191397198",0.0
2025-09-05 21:45:00,0.1171840000000088,-0.0701600000002145,282.5676727294922,"0,0",forecast_2025090509.csv,"-18,624970264900046",0.0
