valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-14 08:00:00,165.6875,79.54205,289.13494873046875,"762,7859999999998",forecast_2025081406.csv,"17,337187325332252",1615.2672655879635
2025-08-14 08:15:00,200.82812,85.19448999999999,289.25879669189453,"1009,4906666666666",forecast_2025081406.csv,"19,810832532093333",1831.9558268110632
2025-08-14 08:30:00,239.08595000000005,89.43933000000001,289.3826446533203,"1357,891",forecast_2025081406.csv,"22,284369455152962",2038.0027018995916
2025-08-14 08:45:00,278.67967,92.60065,289.5064926147461,"1760,5116666666668",forecast_2025081406.csv,"24,75119940678726",2226.219566665071
2025-08-14 09:00:00,316.4609599999999,95.90803000000004,289.6303405761719,"2163,5536666666667",forecast_2025081406.csv,"27,20444863559184",2441.7239672616347
2025-08-14 09:15:00,353.11716,99.23736999999994,289.8294219970703,"2846,5286666666666",forecast_2025081406.csv,"29,63679332959015",2654.479591397356
2025-08-14 09:30:00,390.77354000000014,101.46564999999998,290.02850341796875,"3141,8960000000006",forecast_2025081406.csv,"32,04031997149749",2861.2373085015597
2025-08-14 09:45:00,427.17958,103.40835000000004,290.2275848388672,"3348,1383333333333",forecast_2025081406.csv,"34,40633404031953",3054.311890834342
2025-08-14 10:00:00,461.85156000000006,105.27845000000002,290.4266662597656,"3512,1109999999994",forecast_2025081406.csv,"36,725189799309106",3232.146796408959
2025-08-14 10:15:00,494.6953599999997,106.89108,290.64969635009766,"3598,4246666666663",forecast_2025081406.csv,"38,986097940041084",3391.108056834377
2025-08-14 10:30:00,526.7968500000002,107.83968500000005,290.8727264404297,"3641,1303333333335",forecast_2025081406.csv,"41,17693279810072",3535.607884402401
2025-08-14 10:45:00,556.4056700000001,108.67850499999986,291.09575653076166,"3647,780666666667",forecast_2025081406.csv,"43,28403052418819",3659.428575411718
2025-08-14 11:00:00,583.33097,109.56662000000006,291.3187866210937,"3721,016",forecast_2025081406.csv,"45,29201588081768",3762.1964454852887
2025-08-14 11:15:00,608.1696099999999,110.23929999999996,291.37821960449213,"3801,6296666666663",forecast_2025081406.csv,"47,183689015566124",2572.630788700004
2025-08-14 11:30:00,631.3807500000003,110.30844000000002,291.4376525878906,"3750,326",forecast_2025081406.csv,"48,93997789210993",2617.283425336839
2025-08-14 11:45:00,651.1861899999994,110.52993600000012,291.49708557128906,"3684,074",forecast_2025081406.csv,"50,54010650681665",2643.6315302782223
2025-08-14 12:00:00,668.8259699999999,110.242974,291.5565185546875,"4320,542333333333",forecast_2025081406.csv,"51,9619684937638",2652.525058125147
2025-08-14 12:15:00,663.43235,123.87698999999998,291.5651016235352,"4346,944999999999",forecast_2025081406.csv,"53,182827732609695",2638.2929153626
2025-08-14 12:30:00,652.4997400000011,140.61104999999998,291.5736846923828,"4406,945333333334",forecast_2025081406.csv,"54,180375294062834",873.672102676604
2025-08-14 12:45:00,667.8824999999997,135.15424999999982,291.58226776123047,"4219,221666666667",forecast_2025081406.csv,"54,934145455871864",728.4589095323159
2025-08-14 13:00:00,690.3161299999992,123.1620640000001,291.5908508300781,"4442,303333333333",forecast_2025081406.csv,"55,427144681274434",563.9773866413234
2025-08-14 13:15:00,659.3317900000002,147.47272599999997,291.6420440673828,"4398,276333333333",forecast_2025081406.csv,"55,64746214381684",421.2495086550561
2025-08-14 13:30:00,641.971959999999,157.87897999999996,291.6932373046875,"4416,428333333333",forecast_2025081406.csv,"55,589547821151285",262.0799779055949
2025-08-14 13:45:00,620.1058000000012,169.08411000000024,291.7444305419922,"3963,984",forecast_2025081406.csv,"55,254841934695754",194.52847535838478
2025-08-14 14:00:00,639.7383200000004,148.52066999999988,291.7956237792969,"4443,763666666667",forecast_2025081406.csv,"54,65160819000746",154.45596938892754
2025-08-14 14:15:00,663.0950000000012,123.26740999999993,291.8139038085937,"4067,669666666667",forecast_2025081406.csv,"53,794008185066524",119.39139302477352
2025-08-14 14:30:00,653.0493799999986,119.76283000000012,291.8321838378906,"4163,406333333333",forecast_2025081406.csv,"52,700645148034184",108.55578529981256
2025-08-14 14:45:00,655.3240199999982,105.72504999999956,291.8504638671875,"3307,724",forecast_2025081406.csv,"51,39291212092594",88.86293422839056
2025-08-14 15:00:00,631.2131500000032,107.89304000000038,291.8687438964844,"1512,8176666666668",forecast_2025081406.csv,"49,893427781500655",1290.6062621276421
2025-08-14 15:15:00,597.2664499999992,117.29460000000016,291.9046859741211,"3872,873333333334",forecast_2025081406.csv,"48,22476049257016",1236.2199512759667
2025-08-14 15:30:00,568.2156299999988,120.0090799999998,291.9406280517578,"3854,4316666666673",forecast_2025081406.csv,"46,408519996526174",1170.5398361564608
2025-08-14 15:45:00,563.0111700000016,103.87464,291.97657012939453,"2937,372000000001",forecast_2025081406.csv,"44,46479395304439",1091.8094550442152
2025-08-14 16:00:00,543.420299999998,95.71054000000004,292.01251220703125,"2565,901666666668",forecast_2025081406.csv,"42,411874849087596",1014.0334841045201
2025-08-14 16:15:00,506.0019000000029,97.64735999999994,292.0205078125,"2823,2196666666678",forecast_2025081406.csv,"40,266196030382254",932.7064276778667
2025-08-14 16:30:00,399.7985499999959,118.64525000000005,292.02850341796875,"3399,172333333334",forecast_2025081406.csv,"38,04239576723842",782.4924177423788
2025-08-14 16:45:00,401.9298500000041,115.65096999999967,292.0364990234375,"3635,4900000000007",forecast_2025081406.csv,"35,753470467050825",729.7263970813545
2025-08-14 17:00:00,374.3710999999967,107.12279500000022,292.04449462890625,"3389,632666666668",forecast_2025081406.csv,"33,410959926039304",630.9463901041331
2025-08-14 17:15:00,339.03629999999976,103.53003700000043,292.0459976196289,"3135,3480000000004",forecast_2025081406.csv,"31,025145967932765",514.1773983612902
2025-08-14 17:30:00,322.30149999999776,84.6431679999996,292.0475006103516,"2780,772666666667",forecast_2025081406.csv,"28,605246957569058",368.5773131109286
2025-08-14 17:45:00,266.9657000000043,93.61124000000018,292.0490036010742,"3056,2760000000007",forecast_2025081406.csv,"26,159605316855554",178.83682675262182
2025-08-14 18:00:00,241.0788799999973,81.63320499999918,292.0505065917969,"2603,109666666667",forecast_2025081406.csv,"23,69586015024434",38.795487630164324
2025-08-14 18:15:00,214.17626000000385,69.12961500000074,292.06056213378906,"2194,7580000000007",forecast_2025081406.csv,"21,22111091556107",1.3717747055557856
2025-08-14 18:30:00,173.10377999999764,66.86728199999925,292.07061767578125,"1869,4650000000008",forecast_2025081406.csv,"18,742083618855837",342.3811776901307
2025-08-14 18:45:00,121.82923999999912,71.37473800000043,292.08067321777344,"1653,5666666666673",forecast_2025081406.csv,"16,26530323726446",359.5195808279601
2025-08-14 19:00:00,64.98484000000099,78.67291999999998,292.0907287597656,"1521,5030000000006",forecast_2025081406.csv,"13,79731604918086",393.210783230204
2025-08-14 19:15:00,35.78620000000228,70.28602000000046,292.1125564575196,"1256,2996666666672",forecast_2025081406.csv,"11,34502631196809",333.56061437888826
2025-08-14 19:30:00,19.93579999999929,55.13684999999987,292.13438415527344,"1006,8060000000004",forecast_2025081406.csv,"8,916351774875947",235.84453826855935
2025-08-14 19:45:00,8.576759999999922,39.458810000000085,292.15621185302734,"686,5846666666672",forecast_2025081406.csv,"6,521747149091552",138.96511446702885
2025-08-14 20:00:00,1.7843400000019756,23.182745000000068,292.17803955078125,"387,3103333333339",forecast_2025081406.csv,"4,1786258176039635",44.686658265570834
2025-08-14 20:15:00,0.3648999999968509,6.683554999999615,292.18397521972656,"151,09200000000058",forecast_2025081406.csv,"1,9267743461371778",0.0
2025-08-14 20:30:00,0.2126600000010512,-0.0388299999995069,292.1899108886719,"9,97266666666726",forecast_2025081406.csv,"-0,13133670589892965",0.0
2025-08-14 20:45:00,-0.1856599999991885,0.0075899999992543,292.1958465576172,"0,0",forecast_2025081406.csv,"-2,949274611958081",0.0
2025-08-14 21:00:00,-0.1059400000012829,-0.0817899999992732,292.2017822265625,"0,0",forecast_2025081406.csv,"-5,169615785280714",0.0
2025-08-14 21:15:00,0.010259999999107,0.0973299999996015,292.2947998046875,"0,0",forecast_2025081406.csv,"-7,330366882612345",0.0
2025-08-14 21:30:00,-0.0011699999995471,-0.0821500000001833,292.3878173828125,"0,0",forecast_2025081406.csv,"-9,424566936415625",0.0
2025-08-14 21:45:00,-0.0770699999993667,0.0040460000009261,292.4808349609375,"0,0",forecast_2025081406.csv,"-11,444914345568003",0.0
