valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-26 17:00:00,35.03125,191.9863100000012,288.3018493652344,"715,2426666666681",forecast_2025072606.csv,"37,54880343964604",1583.3609306269104
2025-07-26 17:15:00,32.0,175.58320999999978,288.30489349365234,"685,0963333333349",forecast_2025072606.csv,"35,12386747118198",1473.4324350869283
2025-07-26 17:30:00,35.296875,146.9470999999994,288.3079376220703,"745,1560000000015",forecast_2025072606.csv,"32,67385393836743",1358.7401644093484
2025-07-26 17:45:00,12.484375,115.8770999999997,288.3109817504883,"620,497333333335",forecast_2025072606.csv,"30,206677716965466",866.9043283101457
2025-07-26 18:00:00,0.015625,94.96444000000064,288.31402587890625,"507,7840000000015",forecast_2025072606.csv,"27,72950735038083",533.2469171117373
2025-07-26 18:15:00,-4.859375,108.07268000000022,288.3235397338867,"563,5506666666682",forecast_2025072606.csv,"25,248938492260933",624.3993336658253
2025-07-26 18:30:00,0.6875,81.23521999999957,288.3330535888672,"430,2146666666681",forecast_2025072606.csv,"22,77115007689145",467.9353186519247
2025-07-26 18:45:00,1.15625,70.35953999999947,288.34256744384766,"319,9496666666681",forecast_2025072606.csv,"20,302043315412302",526.040674280171
2025-07-26 19:00:00,5.890625,76.60252000000037,288.3520812988281,"274,9390000000015",forecast_2025072606.csv,"17,847382989983558",407.1351184857572
2025-07-26 19:15:00,5.921875,70.77064000000064,288.38035583496094,"150,30400000000145",forecast_2025072606.csv,"15,412951246500256",367.06623812686263
2025-07-26 19:30:00,2.28125,56.04856000000018,288.4086303710937,"46,67000000000148",forecast_2025072606.csv,"13,004765451735848",266.91855987761534
2025-07-26 19:45:00,-0.09375,36.54591999999957,288.43690490722656,"4,142333333334814",forecast_2025072606.csv,"10,62940966877085",139.19711347675266
2025-07-26 20:00:00,0.453125,17.147650000000795,288.4651794433594,"7,81800000000148",forecast_2025072606.csv,"8,294713450330413",21.034208590909444
2025-07-26 20:15:00,0.265625,6.493529999998827,288.48602294921875,"4,668666666668147",forecast_2025072606.csv,"6,011368788039848",0.0
2025-07-26 20:30:00,0.078125,3.758030000000872,288.5068664550781,"0,1820000000014803",forecast_2025072606.csv,"3,797519741342805",0.0
2025-07-26 20:45:00,-0.109375,0.9243099999985134,288.5277099609375,"0,0",forecast_2025072606.csv,"1,6939029785040525",0.0
2025-07-26 21:00:00,-0.296875,0.0699200000008204,288.5485534667969,"0,0",forecast_2025072606.csv,"-0,2070868838823321",0.0
2025-07-26 21:15:00,0.359375,-0.1175999999995838,288.586051940918,"0,0",forecast_2025072606.csv,"-2,8744491364964713",0.0
2025-07-26 21:30:00,-0.2265625,0.0747899999996661,288.62355041503906,"0,0",forecast_2025072606.csv,"-4,90531313057172",0.0
2025-07-26 21:45:00,0.0390625,0.0035299999999551,288.66104888916016,"0,0",forecast_2025072606.csv,"-6,860268577413849",0.0
2025-07-26 22:00:00,-0.1171875,-0.1365800000003219,288.69854736328125,"0,0603333333348136",forecast_2025072606.csv,"-8,732386280850001",0.0
2025-07-26 22:15:00,0.1796875,0.0897700000004988,288.7077407836914,"0,0",forecast_2025072606.csv,"-10,514493159553668",0.0
2025-07-26 22:30:00,0.0390625,0.0076499999995576,288.7169342041016,"0,0",forecast_2025072606.csv,"-12,19920637529821",0.0
2025-07-26 22:45:00,-0.1015625,0.0546800000001894,288.7261276245117,"0,0",forecast_2025072606.csv,"-13,77898470301602",0.0
2025-07-26 23:00:00,0.234375,-0.0075500000002648,288.7353210449219,"0,0",forecast_2025072606.csv,"-15,246199869393669",0.0
2025-07-26 23:15:00,-0.375,-0.1954819999991741,288.74015045166016,"0,0610000000014803",forecast_2025072606.csv,"-16,593229613668523",0.0
2025-07-26 23:30:00,-0.0234375,0.2146719999991546,288.74497985839844,"0,0",forecast_2025072606.csv,"-17,81257134582913",0.0
2025-07-26 23:45:00,0.3515625,0.0044400000006135,288.7498092651367,"0,0",forecast_2025072606.csv,"-18,896975830270716",0.0
2025-07-27 00:00:00,-0.265625,-0.1139800000000832,288.754638671875,"0,0",forecast_2025072606.csv,"-19,83959807188001",0.0
2025-07-27 00:15:00,0.125,0.1214199999994889,288.75584411621094,"0,0",forecast_2025072606.csv,"-20,63415913422348",0.0
2025-07-27 00:30:00,0.015625,-0.0620799999996961,288.7570495605469,"0,0",forecast_2025072606.csv,"-21,275112136874494",0.0
2025-07-27 00:45:00,-0.09375,-0.1643600000006699,288.7582550048828,"0,0603333333348136",forecast_2025072606.csv,"-21,757803443240427",0.0
2025-07-27 01:00:00,0.3359375,0.0855900000005931,288.75946044921875,"0,0",forecast_2025072606.csv,"-22,078618127157643",0.0
2025-07-27 01:15:00,-0.3046875,-0.1168699999998352,288.7850341796875,"0,0",forecast_2025072606.csv,"-22,235099833024815",0.0
2025-07-27 01:30:00,0.140625,0.0273299999998926,288.81060791015625,"0,0",forecast_2025072606.csv,"-22,226035749708636",0.0
2025-07-27 01:45:00,0.046875,-0.0273699999997916,288.83618164062494,"0,0",forecast_2025072606.csv,"-22,05149951478169",0.0
2025-07-27 02:00:00,-0.046875,0.273469999999179,288.8617553710937,"0,0606666666681469",forecast_2025072606.csv,"-21,712848725202377",0.0
2025-07-27 02:15:00,-0.140625,-0.2110699999993812,288.8834609985351,"0,0",forecast_2025072606.csv,"-21,21267703641088",0.0
2025-07-27 02:30:00,-0.234375,-0.0621599999994941,288.90516662597656,"0,0",forecast_2025072606.csv,"-20,554725014442553",0.0
2025-07-27 02:45:00,0.265625,0.155999999999949,288.926872253418,"0,0603333333348136",forecast_2025072606.csv,"-19,743757070622433",0.0
2025-07-27 03:00:00,0.1875,-0.1559900000002017,288.9485778808594,"0,0",forecast_2025072606.csv,"-18,785413488219127",0.0
2025-07-27 03:15:00,0.109375,0.1873099999993428,288.9541778564453,"0,0",forecast_2025072606.csv,"-17,686048485839148",0.0
2025-07-27 03:30:00,0.03125,-0.0158339999998133,288.95977783203125,"0,0",forecast_2025072606.csv,"-16,45256439140343",0.0
2025-07-27 03:45:00,-0.046875,-0.1714859999992768,288.9653778076172,"0,0",forecast_2025072606.csv,"-15,09225033299928",0.0
2025-07-27 04:00:00,-0.125,0.0346440000002985,288.9709777832031,"0,0",forecast_2025072606.csv,"-13,612633496152489",0.0
2025-07-27 04:15:00,-0.203125,-0.0189640000007784,288.9819030761719,"0,0",forecast_2025072606.csv,"-12,021347684242095",0.0
2025-07-27 04:30:00,0.3671875,-0.0281299999996917,288.9928283691406,"0,0",forecast_2025072606.csv,"-10,32602142570598",0.0
2025-07-27 04:45:00,-0.3515625,0.0128100000001722,289.0037536621094,"0,0",forecast_2025072606.csv,"-8,534187972607308",0.0
2025-07-27 05:00:00,0.234375,0.0971900000004097,289.0146789550781,"0,0603333333348136",forecast_2025072606.csv,"-6,653216408770618",0.0
2025-07-27 05:15:00,-0.5,-0.1056900000012319,289.0572509765625,"0,0",forecast_2025072606.csv,"-4,690261735074033",0.0
2025-07-27 05:30:00,0.1015625,0.0670000000009167,289.0998229980469,"0,0",forecast_2025072606.csv,"-2,6522334553985316",0.0
2025-07-27 05:45:00,0.0390625,2.5896199999997407,289.14239501953125,"0,0",forecast_2025072606.csv,"-0,01597056799817609",0.0
2025-07-27 06:00:00,0.671875,10.813993999999184,289.1849670410156,"0,0",forecast_2025072606.csv,"1,9099974151678685",2.506099329461385
2025-07-27 06:15:00,-0.078125,17.29082600000038,289.20155334472656,"7,1140000000014805",forecast_2025072606.csv,"4,028078268238282",19.973637902924334
2025-07-27 06:30:00,1.28125,29.53347499999927,289.2181396484375,"50,21033333333482",forecast_2025072606.csv,"6,249693832873441",102.40561329081135
2025-07-27 06:45:00,2.6875,37.73974500000077,289.23472595214844,"155,9093333333348",forecast_2025072606.csv,"8,538000813289111",163.95479795793375
2025-07-27 07:00:00,7.7734375,55.38817000000017,289.2513122558594,"277,01333333333486",forecast_2025072606.csv,"10,876078712752973",317.16004672924186
2025-07-27 07:15:00,26.2421875,59.003960000000006,289.3388671875,"266,5456666666682",forecast_2025072606.csv,"13,253654039481614",480.65151815072875
2025-07-27 07:30:00,28.2265625,78.58365000000049,289.4264221191406,"148,86566666666815",forecast_2025072606.csv,"15,66308523130041",618.39209750968
2025-07-27 07:45:00,48.2578125,109.01808399999844,289.51397705078125,"648,1243333333349",forecast_2025072606.csv,"18,09784748829041",963.1544943075185
2025-07-27 08:00:00,74.9609375,103.66354600000068,289.6015319824219,"919,0850000000016",forecast_2025072606.csv,"20,551933977287202",1094.6284544071789
2025-07-27 08:15:00,84.0859375,115.0755500000014,289.6497268676758,"1237,0736666666685",forecast_2025072606.csv,"23,01954142650862",1210.859320177181
2025-07-27 08:30:00,97.3125,151.78139999999894,289.6979217529297,"1104,5633333333346",forecast_2025072606.csv,"25,49485253434019",1522.0147381009497
2025-07-27 08:45:00,96.828125,143.88911999999982,289.7461166381836,"414,67733333333473",forecast_2025072606.csv,"27,971898239914047",1448.3522461302368
2025-07-27 09:00:00,111.265625,184.3502150000004,289.7943115234375,"1263,973666666668",forecast_2025072606.csv,"30,444411481157953",1806.7299087750043
2025-07-27 09:15:00,80.65625,192.1991769999995,289.8245544433594,"1883,4396666666685",forecast_2025072606.csv,"32,9056851920346",1672.3527697999234
2025-07-27 09:30:00,53.9140625,190.7013779999997,289.85479736328125,"1545,135666666668",forecast_2025072606.csv,"35,34841094404309",1497.7241257534795
2025-07-27 09:45:00,78.3515625,195.14671,289.8850402832031,"1076,745333333335",forecast_2025072606.csv,"37,764507734728404",1671.9728720404964
2025-07-27 10:00:00,174.015625,248.0935700000009,289.915283203125,"916,4276666666682",forecast_2025072606.csv,"40,14491626549279",2575.452318354038
2025-07-27 10:15:00,146.5,268.24033000000054,290.0463180541992,"1353,6493333333349",forecast_2025072606.csv,"42,47935809708695",2540.3598532777232
2025-07-27 10:30:00,179.9765625,282.93204999999944,290.17735290527344,"1884,981666666668",forecast_2025072606.csv,"44,75608770778496",2807.4615646168377
2025-07-27 10:45:00,132.4765625,243.9381700000013,290.30838775634766,"1705,8706666666685",forecast_2025072606.csv,"46,961575436488836",2280.618102315457
2025-07-27 11:00:00,87.828125,262.4628599999978,290.4394226074219,"2313,218000000001",forecast_2025072606.csv,"49,080199902769685",2142.1851613645736
2025-07-27 11:15:00,139.859375,311.13908000000083,290.4653625488281,"3949,809666666669",forecast_2025072606.csv,"51,09394869339281",2736.1217512576995
2025-07-27 11:30:00,241.8358820000003,324.27160000000003,290.4913024902344,"3399,456000000001",forecast_2025072606.csv,"52,98215995830779",3334.595933814298
2025-07-27 11:45:00,269.50792399999955,274.693580000001,290.5172424316406,"2139,969666666668",forecast_2025072606.csv,"54,72143824191085",3160.282220212904
2025-07-27 12:00:00,124.78119400000014,134.43371999999908,290.5431823730469,"3758,2430000000018",forecast_2025072606.csv,"56,28581944064193",1473.6503195392793
2025-07-27 12:15:00,8.15625,32.078740000000835,290.54412841796875,"2451,322000000001",forecast_2025072606.csv,"57,64736825087307",142.76233863314667
2025-07-27 12:30:00,-1.976619999999912,125.15122999999949,290.5450744628906,"4096,169000000001",forecast_2025072606.csv,"58,77736065064623",706.0292450230796
2025-07-27 12:45:00,0.3203120000002855,277.3611899999996,290.5460205078125,"3503,6313333333346",forecast_2025072606.csv,"59,64815333632805",1744.231991258707
2025-07-27 13:00:00,80.38281199999983,340.04060799999934,290.5469665527344,"2098,825333333335",forecast_2025072606.csv,"60,23564825638162",2565.872507417898
2025-07-27 13:15:00,90.60167999999976,343.63371200000074,290.55015563964844,"926,6940000000016",forecast_2025072606.csv,"60,522009292740336",2631.11412045449
2025-07-27 13:30:00,208.8984379999997,381.1951599999993,290.5533447265625,"1718,6953333333347",forecast_2025072606.csv,"60,49802740692297",3376.571859344078
2025-07-27 13:45:00,232.9250380000003,338.9497200000005,290.55653381347656,"3989,525333333335",forecast_2025072606.csv,"60,164461611458194",3201.1572599910423
2025-07-27 14:00:00,153.50396,328.18794999999955,290.5597229003906,"3228,3986666666674",forecast_2025072606.csv,"59,531924098423296",2801.8934301941863
2025-07-27 14:15:00,44.06451600000037,254.0925700000007,290.5814971923828,"2124,326666666668",forecast_2025072606.csv,"58,61934669525145",1814.4450558190229
2025-07-27 14:30:00,199.38151299999936,292.5185199999996,290.603271484375,"4174,084000000002",forecast_2025072606.csv,"57,45152036375266",2850.030623376879
2025-07-27 14:45:00,274.53017100000034,339.1492639999997,290.6250457763672,"2395,5290000000014",forecast_2025072606.csv,"56,05638150161134",1682.7406625362378
2025-07-27 15:00:00,143.60380499999974,353.84314599999925,290.6468200683594,"185,48866666666785",forecast_2025072606.csv,"54,462622074607374",3022.2534736613266
2025-07-27 15:15:00,22.16635500000029,223.10907000000043,290.68438720703125,"338,53366666666784",forecast_2025072606.csv,"52,69792606981571",1508.2286935515574
2025-07-27 15:30:00,10.347181999999975,87.45065000000068,290.7219543457031,"432,9970000000012",forecast_2025072606.csv,"50,787883921176046",518.1585624996021
2025-07-27 15:45:00,24.16152199999988,356.0893899999992,290.759521484375,"447,2890000000013",forecast_2025072606.csv,"48,755468624099315",2420.8890549548655
2025-07-27 16:00:00,66.34784300000001,290.0838150000018,290.7970886230469,"528,0690000000012",forecast_2025072606.csv,"46,62091667177256",2288.1513421221907
2025-07-27 16:15:00,48.51423299999988,243.76272499999868,290.84156799316406,"913,4050000000012",forecast_2025072606.csv,"44,40185554744609",1877.8136889023895
2025-07-27 16:30:00,9.312960000000205,192.21054000000004,290.88604736328125,"1296,9310000000012",forecast_2025072606.csv,"42,11356141357568",1231.4190338975736
2025-07-27 16:45:00,47.34278400000039,277.619200000001,290.93052673339844,"1287,3710000000012",forecast_2025072606.csv,"39,76926670236693",2157.2624132704636
2025-07-27 17:00:00,24.936389999998937,175.83706999999958,290.9750061035156,"1759,0336666666678",forecast_2025072606.csv,"37,380473592582284",1287.1330497048511
2025-07-27 17:15:00,2.012930000000779,132.1051499999994,291.0014114379883,"3746,0366666666673",forecast_2025072606.csv,"34,95724757942986",766.2959072813455
2025-07-27 17:30:00,-0.5179040000002715,90.31818999999996,291.02781677246094,"4014,8623333333344",forecast_2025072606.csv,"32,508476241512106",466.55361431522374
2025-07-27 17:45:00,4.46158000000014,122.9765900000002,291.0542221069336,"3403,548000000001",forecast_2025072606.csv,"30,04210290486842",747.8212004046507
2025-07-27 18:00:00,5.2432669999998325,160.65868000000046,291.08062744140625,"4023,025333333334",forecast_2025072606.csv,"27,56532402375778",1043.0900515826568
2025-07-27 18:15:00,0.6776730000001407,105.46979999999894,291.15018463134766,"3222,717666666668",forecast_2025072606.csv,"25,084758036365905",582.4468736269278
2025-07-27 18:30:00,-1.1144649999996543,137.56880499999895,291.21974182128906,"2410,685000000001",forecast_2025072606.csv,"22,606613124531037",777.3138615222538
2025-07-27 18:45:00,-1.485435000000507,90.04227499999979,291.28929901123047,"2163,430000000001",forecast_2025072606.csv,"20,136816073228665",461.47414881377205
2025-07-27 19:00:00,0.1304410000002462,92.4880800000028,291.3588562011719,"664,3333333333344",forecast_2025072606.csv,"17,681158378300168",476.5800488681939
2025-07-27 19:15:00,0.9449309999999967,55.108689999997296,291.3704147338867,"317,1000000000012",forecast_2025072606.csv,"15,245467737866191",237.51682544244613
2025-07-27 19:30:00,0.7091369999998278,22.23667000000205,291.3819732666016,"184,2943333333345",forecast_2025072606.csv,"12,835793366485788",41.79019375970444
2025-07-27 19:45:00,-0.4290689999997994,2.252440000000206,291.3935317993164,"157,5760000000012",forecast_2025072606.csv,"10,458788917306142",0.0
2025-07-27 20:00:00,0.9983400000000984,5.411469999999099,291.40509033203125,"214,45166666666785",forecast_2025072606.csv,"8,122421128298782",0.0
2025-07-27 20:15:00,-0.5238380000000689,7.050149999999121,291.41893768310547,"165,62933333333453",forecast_2025072606.csv,"5,837705842144031",0.0
2025-07-27 20:30:00,0.2493800000002011,7.047679999999673,291.4327850341797,"51,11833333333452",forecast_2025072606.csv,"3,623739338030019",0.0
2025-07-27 20:45:00,-0.109642000000349,1.5229400000025637,291.4466323852539,"6,291666666667851",forecast_2025072606.csv,"1,5244003110432227",0.0
2025-07-27 21:00:00,0.6953730000004725,0.0659799999993993,291.4604797363281,"0,0",forecast_2025072606.csv,"-0,958216970678132",0.0
2025-07-27 21:15:00,-0.8203430000003209,0.3561000000008789,291.46378326416016,"0,0",forecast_2025072606.csv,"-3,0614527552363615",0.0
2025-07-27 21:30:00,3.5999999454361387e-05,-0.5113000000019383,291.4670867919922,"0,0",forecast_2025072606.csv,"-5,095583012134213",0.0
2025-07-27 21:45:00,0.8438460000006671,0.4016200000005483,291.4703903198242,"0,0",forecast_2025072606.csv,"-7,053912839774441",0.0
2025-07-27 22:00:00,-0.6798600000001898,-0.4417350000003353,291.47369384765625,"0,0",forecast_2025072606.csv,"-8,929482405176785",0.0
2025-07-27 22:15:00,0.1798179999996136,0.5206150000012713,291.4739303588867,"0,0",forecast_2025072606.csv,"-10,7150841387158",0.0
2025-07-27 22:30:00,-0.1484399999999368,-0.3018250000022817,291.4741668701172,"0,0",forecast_2025072606.csv,"-12,403296623929661",0.0
2025-07-27 22:45:00,0.7420580000007249,0.0981449999999313,291.47440338134766,"0,0",forecast_2025072606.csv,"-13,986535910380155",0.0
2025-07-27 23:00:00,-0.7967470000003232,-0.0939699999980803,291.4746398925781,"0,0",forecast_2025072606.csv,"-15,457127035845023",0.0
2025-07-27 23:15:00,0.1093510000000606,0.3445700000011129,291.49620056152344,"0,0",forecast_2025072606.csv,"-16,807397573150038",0.0
2025-07-27 23:30:00,-0.2030189999995855,-0.4383100000013655,291.51776123046875,"0,0606666666678509",forecast_2025072606.csv,"-18,029792123018847",0.0
2025-07-27 23:45:00,0.7344069999999192,0.0307499999980791,291.53932189941406,"0,0",forecast_2025072606.csv,"-19,117007209319034",0.0
2025-07-28 00:00:00,-0.8204960000002757,-0.1041459999978542,291.5608825683594,"0,0",forecast_2025072606.csv,"-20,06214375476092",0.0
2025-07-28 00:15:00,0.1329040000000532,0.401506000001973,291.6473922729492,"0,0",forecast_2025072606.csv,"-20,8588708138559",0.0
2025-07-28 00:30:00,-0.1642650000003414,-0.3392400000011548,291.73390197753906,"0,0603333333345175",forecast_2025072606.csv,"-21,501593716582594",0.0
2025-07-28 00:45:00,0.8206970000001093,0.1989599999978963,291.8204116821289,"0,0",forecast_2025072606.csv,"-21,985617484256196",0.0
2025-07-28 01:00:00,-0.7502000000004045,0.1172100000003411,291.90692138671875,"0,0",forecast_2025072606.csv,"-22,307294418673006",0.0
2025-07-28 01:15:00,0.2499960000004648,0.0470700000005308,291.92408752441406,"0,0",forecast_2025072606.csv,"-22,464145774950605",0.0
2025-07-28 01:30:00,-0.0315220000002227,-0.0116999999991094,291.9412536621094,"0,0",forecast_2025072606.csv,"-22,45494804531685",0.0
2025-07-28 01:45:00,-0.3122659999999086,-0.0593399999997927,291.9584197998047,"0,0",forecast_2025072606.csv,"-22,279776520547006",0.0
2025-07-28 02:00:00,0.7264789999999266,-0.0927100000008067,291.9755859375,"0,0",forecast_2025072606.csv,"-21,940002727922263",0.0
2025-07-28 02:15:00,-0.8669970000000831,-0.1179200000005948,292.0360794067383,"0,0",forecast_2025072606.csv,"-21,438245734723644",0.0
2025-07-28 02:30:00,0.1875340000005962,-0.1284300000006624,292.09657287597656,"0,0",forecast_2025072606.csv,"-20,77828157392748",0.0
2025-07-28 02:45:00,-0.0782680000002074,0.5429800000019895,292.15706634521484,"0,0",forecast_2025072606.csv,"-19,96491828187501",0.0
2025-07-28 03:00:00,1.007807999999386,-0.1141400000014982,292.2175598144531,"0,0603333333345175",forecast_2025072606.csv,"-19,00384575375529",0.0
2025-07-28 03:15:00,-0.6017239999991943,-0.0893599999981233,292.23497009277344,"0,0",forecast_2025072606.csv,"-17,901471568349276",0.0
2025-07-28 03:30:00,0.5002449999992677,-0.0549500000015541,292.2523803710937,"0,0",forecast_2025072606.csv,"-16,664753038136595",0.0
2025-07-28 03:45:00,0.2498990000003687,-0.0076300000000628,292.26979064941406,"0,0",forecast_2025072606.csv,"-15,301034029131204",0.0
2025-07-28 04:00:00,0.0001019999999698,0.0515550000018265,292.2872009277344,"0,0",forecast_2025072606.csv,"-13,817894694000854",0.0
2025-07-28 04:15:00,-0.2500319999999192,0.1206449999990582,292.46795654296875,"0,0",forecast_2025072606.csv,"-12,223018889783502",0.0
2025-07-28 04:30:00,-0.5001609999999346,-0.4951000000000931,292.6487121582031,"0,0",forecast_2025072606.csv,"-10,52408152223782",0.0
2025-07-28 04:45:00,0.6564069999994899,0.2909800000015821,292.8294677734375,"0,0606666666678509",forecast_2025072606.csv,"-8,72865812630282",0.0
2025-07-28 05:00:00,-0.99207799999931,-0.3092100000030768,293.0102233886719,"0,0",forecast_2025072606.csv,"-6,844155851084906",0.0
2025-07-28 05:15:00,0.1844639999999344,0.513119999999617,293.0805892944336,"0,0",forecast_2025072606.csv,"-4,877763652715407",0.0
2025-07-28 05:30:00,0.0246229999993374,-0.5351249999985157,293.1509552001953,"0,0",forecast_2025072606.csv,"-2,836421163509159",0.0
2025-07-28 05:45:00,0.4308510000000751,2.072335000000749,293.22132110595703,"0,0",forecast_2025072606.csv,"-0,17608287957183932",0.0
2025-07-28 06:00:00,-0.0399749999996856,5.843479999999545,293.29168701171875,"1,6423333333345176",forecast_2025072606.csv,"1,7407827208504667",0.0
2025-07-28 06:15:00,-0.0408809999998993,13.648919999999634,293.38072204589844,"9,188333333334516",forecast_2025072606.csv,"3,8558966877495715",0.9197867675762468
2025-07-28 06:30:00,-0.0366629999998622,16.593079999998736,293.4697570800781,"13,209000000001184",forecast_2025072606.csv,"6,078114730115969",7.814462631820424
2025-07-28 06:45:00,-0.1707409999999072,31.65627999999924,293.5587921142578,"34,12966666666786",forecast_2025072606.csv,"8,36799195797015",85.7507914451157
2025-07-28 07:00:00,2.666119999998955,42.80706000000282,293.6478271484375,"60,51366666666785",forecast_2025072606.csv,"10,707827305229152",166.68251858932354
2025-07-28 07:15:00,-0.5347899999997026,42.83871999999974,293.767204284668,"107,46600000000116",forecast_2025072606.csv,"13,087084847861426",147.63909003636144
2025-07-28 07:30:00,-0.0849749999997584,39.13489999999729,293.88658142089844,"99,53266666666786",forecast_2025072606.csv,"15,497995934293844",125.91969262479266
