valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-13 14:00:00,772.5156,118.71875,287.213623046875,"5419,710999999997",forecast_2025071312.csv,"62,081113975515045",156.01192628611366
2025-07-13 14:15:00,776.8906,105.6875,287.27980041503906,"5700,185666666665",forecast_2025071312.csv,"61,09813456937126",125.99856149087779
2025-07-13 14:30:00,766.0313000000001,103.75874,287.3459777832031,"5339,570999999997",forecast_2025071312.csv,"59,85169774320929",117.2849516143064
2025-07-13 14:45:00,745.8748999999998,105.79325,287.4121551513672,"5254,035666666664",forecast_2025071312.csv,"58,37473285020803",111.37610579581089
2025-07-13 15:00:00,722.9063500000002,107.44164000000006,287.47833251953125,"5067,777333333331",forecast_2025071312.csv,"56,70004274831032",104.70131131955492
2025-07-13 15:15:00,704.8126499999998,103.39959999999984,287.5373306274414,"4905,429666666664",forecast_2025071312.csv,"54,85834554087621",93.50716974225921
2025-07-13 15:30:00,676.6403,101.88555000000008,287.5963287353516,"4837,284999999998",forecast_2025071312.csv,"52,87724305324663",1408.9656159485978
2025-07-13 15:45:00,612.0783000000001,114.60953000000006,287.6553268432617,"4477,992666666664",forecast_2025071312.csv,"50,78088189890901",1314.0810103374642
2025-07-13 16:00:00,574.0,117.78928599999996,287.7143249511719,"3818,294666666664",forecast_2025071312.csv,"48,59004774589467",1228.5794635691739
2025-07-13 16:15:00,579.1875,104.00245399999994,287.72843170166016,"4208,633999999998",forecast_2025071312.csv,"46,32248975542662",1154.3898629508556
2025-07-13 16:30:00,532.0465999999997,110.58171400000016,287.74253845214844,"3626,707666666664",forecast_2025071312.csv,"43,99332504950364",1053.6221279171077
2025-07-13 16:45:00,521.3287000000009,93.97410599999988,287.7566452026367,"3383,692333333331",forecast_2025071312.csv,"41,61546686280746",967.1039880132842
2025-07-13 17:00:00,464.0621999999994,100.78960000000006,287.770751953125,"2941,328666666665",forecast_2025071312.csv,"39,20001368045043",841.3944886511841
2025-07-13 17:15:00,172.78160000000025,167.65105999999992,287.8253326416016,"3221,3349999999978",forecast_2025071312.csv,"36,75658938490928",743.1718809680774
2025-07-13 17:30:00,170.24964999999975,119.09967000000006,287.8799133300781,"3472,6206666666644",forecast_2025071312.csv,"34,293645626267256",515.736928420268
2025-07-13 17:45:00,245.3441500000008,136.31115,287.9344940185547,"1565,3673333333309",forecast_2025071312.csv,"31,81870153834696",443.2232068721628
2025-07-13 18:00:00,272.8745999999992,107.75132000000008,287.98907470703125,"1830,423999999998",forecast_2025071312.csv,"29,338552895824034",291.0354253872827
2025-07-13 18:15:00,241.34420000000136,110.12295999999992,288.1132049560547,"2384,8913333333307",forecast_2025071312.csv,"26,859439654807165",125.87639660259146
2025-07-13 18:30:00,248.4555999999975,79.72750000000019,288.2373352050781,"2680,6339999999977",forecast_2025071312.csv,"24,387216564378758",18.00164083122198
2025-07-13 18:45:00,208.3352000000013,75.40101999999979,288.3614654541016,"2504,533999999998",forecast_2025071312.csv,"21,9274650111529",4.204090511307522
2025-07-13 19:00:00,166.3246199999994,73.23976600000015,288.485595703125,"1843,0389999999977",forecast_2025071312.csv,"19,48562258026077",0.0
2025-07-13 19:15:00,110.98049999999968,77.11336200000005,288.51209259033203,"1213,989999999998",forecast_2025071312.csv,"17,06712622792127",433.7696814785638
2025-07-13 19:30:00,102.372440000001,60.38404199999968,288.53858947753906,"1258,7646666666642",forecast_2025071312.csv,"14,677513781786862",317.93864967762084
2025-07-13 19:45:00,69.44404000000031,54.292109999999866,288.5650863647461,"511,5476666666642",forecast_2025071312.csv,"12,322674670743087",269.4397050725345
2025-07-13 20:00:00,37.434400000000096,47.53472000000056,288.5915832519531,"225,16699999999764",forecast_2025071312.csv,"10,009192829272521",217.4505565723946
2025-07-13 20:15:00,11.520899999999529,30.79531999999972,288.7604141235352,"356,99533333333096",forecast_2025071312.csv,"7,745022965231477",104.10315395490392
2025-07-13 20:30:00,0.2870000000002619,11.14516999999978,288.9292449951172,"441,6329999999964",forecast_2025071312.csv,"5,541382399538174",0.0
2025-07-13 20:45:00,0.0069799999982933,3.305029999999988,289.0980758666992,"404,07533333333095",forecast_2025071312.csv,"3,417644638484396",0.0
2025-07-13 21:00:00,-0.0004399999997986,0.5964900000003581,289.26690673828125,"93,20666666666428",forecast_2025071312.csv,"1,4171684912556044",0.0
2025-07-13 21:15:00,-0.0014400000000023,0.0076899999999113,289.44776153564453,"0,0",forecast_2025071312.csv,"-0,9739406926868206",0.0
2025-07-13 21:30:00,0.0168300000023009,0.0312149999999746,289.6286163330078,"0,0",forecast_2025071312.csv,"-2,9647549083089615",0.0
2025-07-13 21:45:00,0.1485699999993812,-0.0155549999999493,289.8094711303711,"0,0",forecast_2025071312.csv,"-4,878248508488338",0.0
2025-07-13 22:00:00,-0.1098099999999249,-0.050832000000355,289.9903259277344,"0,0",forecast_2025071312.csv,"-6,70781132209272",0.0
2025-07-13 22:15:00,-0.0621900000005553,0.0274020000001655,290.0077896118164,"0,0",forecast_2025071312.csv,"-8,446630070073294",0.0
2025-07-13 22:30:00,0.101649999998699,0.0664200000001074,290.02525329589844,"0,0",forecast_2025071312.csv,"-10,087725415627093",0.0
2025-07-13 22:45:00,-0.0862899999992805,-0.1056539999999586,290.04271697998047,"0,0",forecast_2025071312.csv,"-11,62400442788675",0.0
2025-07-13 23:00:00,0.0240799999992304,0.0431560000001809,290.0601806640625,"0,0",forecast_2025071312.csv,"-13,048330569363367",0.0
2025-07-13 23:15:00,0.0078600000015285,0.0820959999996375,290.0712203979492,"0,0",forecast_2025071312.csv,"-14,353612354252995",0.0
2025-07-13 23:30:00,0.0157299999991664,-0.0194779999997081,290.08226013183594,"0,0",forecast_2025071312.csv,"-15,532909082758547",0.0
2025-07-13 23:45:00,-0.0782300000009854,0.0194099999998798,290.09329986572266,"0,0",forecast_2025071312.csv,"-16,579552746986643",0.0
2025-07-14 00:00:00,-0.0785999999989144,-0.1211299999999937,290.1043395996094,"0,0",forecast_2025071312.csv,"-17,487283274052576",0.0
2025-07-14 00:15:00,0.2499800000005052,0.0194899999996778,290.1196823120117,"0,0",forecast_2025071312.csv,"-18,250391287416207",0.0
2025-07-14 00:30:00,-0.1638299999995069,-0.046809999999823,290.13502502441406,"0,0",forecast_2025071312.csv,"-18,863862527746353",0.0
2025-07-14 00:45:00,-0.1014300000006187,0.0781300000003284,290.1503677368164,"0,0",forecast_2025071312.csv,"-19,323516336851096",0.0
2025-07-14 01:00:00,0.0543299999990267,-0.0372600000000602,290.16571044921875,"0,0",forecast_2025071312.csv,"-19,62612911708457",0.0
2025-07-14 01:15:00,0.2421900000008463,0.0255199999996875,290.23973083496094,"0,0",forecast_2025071312.csv,"-19,769534858793364",0.0
2025-07-14 01:30:00,0.0311500000007072,-0.0019109999998363,290.3137512207031,"0,0",forecast_2025071312.csv,"-19,752695375874225",0.0
2025-07-14 01:45:00,-0.2963500000005297,0.0526509999999689,290.3877716064453,"0,0",forecast_2025071312.csv,"-19,575734625298022",0.0
2025-07-14 02:00:00,-0.0398999999997613,-0.0019999999999527,290.4617919921875,"0,0",forecast_2025071312.csv,"-19,239934679338788",0.0
2025-07-14 02:15:00,0.0237599999982194,0.0137899999999717,290.47996520996094,"0,0",forecast_2025071312.csv,"-18,747693444824645",0.0
2025-07-14 02:30:00,0.2265000000006694,-0.0001200000001517,290.4981384277344,"0,0",forecast_2025071312.csv,"-18,10244759289347",0.0
2025-07-14 02:45:00,-0.2727599999998347,-0.05074599999989,290.5163116455078,"0,0",forecast_2025071312.csv,"-17,30856664444174",0.0
2025-07-14 03:00:00,0.0853299999998853,-0.0428090000000338,290.53448486328125,"0,0",forecast_2025071312.csv,"-16,3712254203402",0.0
2025-07-14 03:15:00,0.0709100000003672,0.0234810000001743,290.5513610839844,"0,0",forecast_2025071312.csv,"-15,296263845966456",0.0
2025-07-14 03:30:00,0.0467699999990145,0.0407439999999041,290.5682373046875,"0,0",forecast_2025071312.csv,"-14,090042376412862",0.0
2025-07-14 03:45:00,-0.0157299999973474,0.0021080000001347,290.58511352539057,"0,0",forecast_2025071312.csv,"-12,759299997847057",0.0
2025-07-14 04:00:00,0.0744699999977456,0.0098519999996824,290.6019897460937,"0,0",forecast_2025071312.csv,"-11,31102182678468",0.0
2025-07-14 04:15:00,-0.1524099999987811,-0.0489659999998366,290.64540863037104,"0,0",forecast_2025071312.csv,"-9,752320510164454",0.0
2025-07-14 04:30:00,0.1794300000001385,0.0490359999998872,290.68882751464844,"0,0",forecast_2025071312.csv,"-8,090333565861494",0.0
2025-07-14 04:45:00,-0.0856100000000879,-0.0411699999999655,290.7322463989258,"0,0",forecast_2025071312.csv,"-6,332139182905559",0.0
2025-07-14 05:00:00,-0.0590200000006007,0.0233750000002146,290.7756652832031,"0,0",forecast_2025071312.csv,"-4,484690119575645",0.0
2025-07-14 05:15:00,0.025340000000142,0.0077489999998761,290.79674530029297,"0,0",forecast_2025071312.csv,"-2,554764104899335",0.0
2025-07-14 05:30:00,0.6625700000004144,4.333935999999994,290.8178253173828,"0,0",forecast_2025071312.csv,"-0,0216845058439461",0.0
2025-07-14 05:45:00,3.096110000000408,16.809515999999803,290.83890533447266,"69,84666666666429",forecast_2025071312.csv,"1,8190002794734392",39.705784609825585
2025-07-14 06:00:00,10.825150000000576,29.04840400000012,290.8599853515625,"217,0706666666643",forecast_2025071312.csv,"3,85114625848583",177.11331963293046
2025-07-14 06:15:00,22.17639000000053,42.4336400000002,290.96004486083984,"248,60199999999764",forecast_2025071312.csv,"5,993627413929985",354.078081467482
2025-07-14 06:30:00,25.26471999999921,63.03878500000019,291.0601043701172,"271,67966666666433",forecast_2025071312.csv,"8,210614852789744",502.7940052048202
2025-07-14 06:45:00,34.721299999999246,79.49526699999979,291.16016387939453,"420,4263333333309",forecast_2025071312.csv,"10,485229586062603",676.626507924597
2025-07-14 07:00:00,56.05851000000075,91.03826200000005,291.2602233886719,"1211,4629999999977",forecast_2025071312.csv,"12,80720757977146",905.2167494364165
2025-07-14 07:15:00,106.9735299999993,86.31760600000007,291.2813034057617,"911,727333333331",forecast_2025071312.csv,"15,168951138206136",1231.245928523795
2025-07-14 07:30:00,123.93001000000004,102.75917299999946,291.3023834228516,"573,5789999999976",forecast_2025071312.csv,"17,564038141808165",1424.7862109225514
2025-07-14 07:45:00,121.7263899999998,129.4451670000003,291.3234634399414,"1103,3763333333309",forecast_2025071312.csv,"19,986661446064108",1549.1164542816869
2025-07-14 08:00:00,116.79566999999952,151.1711309999996,291.34454345703125,"1333,4679999999971",forecast_2025071312.csv,"22,431295378546633",1626.0398255458074
2025-07-14 08:15:00,125.24341000000096,154.243109,291.37435150146484,"1654,795333333331",forecast_2025071312.csv,"24,892505242855293",1666.246615705462
2025-07-14 08:30:00,95.73001999999906,149.2071700000006,291.40415954589844,"2559,565666666664",forecast_2025071312.csv,"27,36480914423852",1428.0493311352243
2025-07-14 08:45:00,14.235940000000484,176.63090999999986,291.43396759033203,"2822,0739999999973",forecast_2025071312.csv,"29,842549804809636",1119.5510754387144
2025-07-14 09:00:00,51.55769000000146,209.1594580000001,291.4637756347656,"3181,601666666664",forecast_2025071312.csv,"32,31977181472406",1555.8175533390518
2025-07-14 09:15:00,118.96670999999878,250.29075199999943,291.4900817871094,"3336,327333333331",forecast_2025071312.csv,"34,790085939377924",2207.8608671002253
2025-07-14 09:30:00,66.74027999999998,250.43293200000065,291.5163879394531,"3888,141666666664",forecast_2025071312.csv,"37,246513092533284",1910.597174062295
2025-07-14 09:45:00,140.1934799999981,238.70165799999995,291.5426940917969,"2532,4893333333307",forecast_2025071312.csv,"39,68130436393396",2244.1728376561814
2025-07-14 10:00:00,103.7594100000024,287.7365449999997,291.5690002441406,"3232,6296666666644",forecast_2025071312.csv,"42,08572477345102",2351.592407291429
2025-07-14 10:15:00,112.65320999999858,307.2864950000003,291.7717971801758,"2592,0946666666646",forecast_2025071312.csv,"44,449786670997874",2509.791198773424
2025-07-14 10:30:00,197.25947000000087,312.9685849999996,291.97459411621094,"2690,7909999999965",forecast_2025071312.csv,"46,761977257353195",2971.684334602147
2025-07-14 10:45:00,126.40254999999888,236.86869500000105,292.1773910522461,"1430,945333333331",forecast_2025071312.csv,"49,008873792149004",2111.620132507399
2025-07-14 11:00:00,-5.537290000000212,192.67896999999903,292.38018798828125,"985,4189999999976",forecast_2025071312.csv,"51,17475929031006",1117.3509008415701
2025-07-14 11:15:00,13.904210000000605,218.62769000000023,292.4002151489258,"894,4019999999977",forecast_2025071312.csv,"53,24121349944332",1364.170797480448
2025-07-14 11:30:00,43.38002000000051,277.1226479999996,292.4202423095703,"970,0953333333308",forecast_2025071312.csv,"55,186700193718785",1902.0838811285469
2025-07-14 11:45:00,0.9852999999984604,227.1466440000004,292.44026947021484,"1325,4856666666644",forecast_2025071312.csv,"56,986320707546255",1347.6736940460403
2025-07-14 12:00:00,-1.2234900000003108,187.8691740000004,292.4602966308594,"2874,7046666666643",forecast_2025071312.csv,"58,61180708766792",1083.6127945902178
2025-07-14 12:15:00,-0.4135899999964749,192.021444,292.5084228515625,"2989,866999999997",forecast_2025071312.csv,"60,032011071963474",1109.6444866074953
2025-07-14 12:30:00,2.2409199999983684,246.9022299999997,292.5565490722656,"1950,452333333331",forecast_2025071312.csv,"61,21414159390294",1479.68002650491
2025-07-14 12:45:00,3.6458800000000338,84.1404080000002,292.60467529296875,"2359,2716666666643",forecast_2025071312.csv,"62,12594381619604",426.5049695907533
2025-07-14 13:00:00,10.80301000000145,187.0301219999992,292.6528015136719,"1862,078333333331",forecast_2025071312.csv,"62,7388068489236",1129.0984764229881
2025-07-14 13:15:00,17.521169999998165,219.67591,292.7173767089844,"950,505333333331",forecast_2025071312.csv,"63,03136917041435",1373.6281843134911
2025-07-14 13:30:00,-3.549329999999827,69.59623000000101,292.7819519042969,"411,65766666666434",forecast_2025071312.csv,"62,992756113540615",315.00020466850924
2025-07-14 13:45:00,5.221349999999802,186.58428999999973,292.8465270996094,"1514,1619999999978",forecast_2025071312.csv,"62,62440871909354",1091.144485148086
2025-07-14 14:00:00,21.6823800000002,311.1810999999998,292.9111022949219,"1746,2879999999975",forecast_2025071312.csv,"61,9398333556376",1970.4565723456712
2025-07-14 14:15:00,49.16020000000026,284.9421399999992,292.9664611816406,"1373,227333333331",forecast_2025071312.csv,"60,96236588015989",1935.6169663622381
2025-07-14 14:30:00,97.279489999999,401.41834000000017,293.0218200683594,"1482,4189999999978",forecast_2025071312.csv,"59,72175663996542",2873.7484585399884
2025-07-14 14:45:00,47.31953000000067,377.0641800000012,293.0771789550781,"2797,806666666665",forecast_2025071312.csv,"58,250617966195584",2510.99923467957
2025-07-14 15:00:00,311.08156000000054,301.6450299999997,293.1325378417969,"3373,430333333331",forecast_2025071312.csv,"56,58150928013772",1477.6499717743714
2025-07-14 15:15:00,451.368599999998,227.04317000000083,293.1347198486328,"4348,28033333333",forecast_2025071312.csv,"54,74498537137794",1336.0036439276341
2025-07-14 15:30:00,405.0074500000028,264.7812679999988,293.13690185546875,"5091,059333333331",forecast_2025071312.csv,"52,768549626410504",1369.0351933717416
2025-07-14 15:45:00,277.3399899999986,320.569732,293.1390838623047,"4077,140333333332",forecast_2025071312.csv,"50,67630357950049",1433.2679450870328
2025-07-14 16:00:00,90.80679999999847,259.69065000000046,293.1412658691406,"2501,4663333333315",forecast_2025071312.csv,"48,4890236507774",2111.098523436544
2025-07-14 16:15:00,54.27272000000266,251.20045000000027,293.196403503418,"2840,4383333333312",forecast_2025071312.csv,"46,224467367780704",1848.103868480939
2025-07-14 16:30:00,63.68001999999797,286.1398200000003,293.2515411376953,"3647,557666666664",forecast_2025071312.csv,"43,89778238481337",2157.8437933274486
2025-07-14 16:45:00,89.19066000000021,263.7620599999991,293.30667877197266,"2708,859333333331",forecast_2025071312.csv,"41,521914422878474",2235.0821917055937
2025-07-14 17:00:00,167.558100000002,226.14746999999988,293.36181640625,"3822,265333333331",forecast_2025071312.csv,"39,107996433983075",890.4891525248775
2025-07-14 17:15:00,51.24439999999777,151.94785000000047,293.3699493408203,"3536,5609999999974",forecast_2025071312.csv,"36,665692456356375",1303.7235353573542
2025-07-14 17:30:00,15.510520000003453,186.1547299999984,293.3780822753906,"729,5116666666646",forecast_2025071312.csv,"34,20348080939255",1216.3701737652723
2025-07-14 17:45:00,2.122379999997065,124.60049000000072,293.38621520996094,"31,04299999999793",forecast_2025071312.csv,"31,728909865910293",678.1784354229517
2025-07-14 18:00:00,3.10501000000113,126.16974000000118,293.39434814453125,"7,760666666664594",forecast_2025071312.csv,"29,248801664431216",707.1128171147174
2025-07-14 18:15:00,2.6775199999992765,148.27023999999983,293.4910583496094,"23,308333333331262",forecast_2025071312.csv,"26,769417764775405",854.6095918021604
2025-07-14 18:30:00,28.23327000000063,141.6025899999986,293.5877685546875,"139,90199999999794",forecast_2025071312.csv,"24,29663489681706",1555.9730290989437
2025-07-14 18:45:00,29.701639999999315,139.2091100000016,293.6844787597656,"248,3443333333313",forecast_2025071312.csv,"21,83605267068406",282.93662512645994
2025-07-14 19:00:00,49.27017999999953,113.42069999999876,293.7811889648437,"499,8299999999978",forecast_2025071312.csv,"19,39312507736608",0.0
2025-07-14 19:15:00,43.03878000000077,102.4964600000003,293.7854080200195,"1164,7143333333313",forecast_2025071312.csv,"16,97330308046999",517.027430648882
2025-07-14 19:30:00,4.282209999999395,84.17529999999897,293.7896270751953,"929,9853333333314",forecast_2025071312.csv,"14,582141278958007",395.0662781430499
2025-07-14 19:45:00,3.1025900000004185,51.43794000000162,293.7938461303711,"349,7266666666645",forecast_2025071312.csv,"12,225548126129562",197.85088373763534
2025-07-14 20:00:00,2.0166900000003807,37.32279000000017,293.7980651855469,"186,2083333333312",forecast_2025071312.csv,"9,910137158113589",116.57962304216558
2025-07-14 20:15:00,2.3786700000000565,24.85411000000022,293.88343048095703,"100,89066666666452",forecast_2025071312.csv,"7,643946817582658",48.103139440682945
2025-07-14 20:30:00,-0.0992700000006152,16.969327999999223,293.9687957763672,"163,00466666666452",forecast_2025071312.csv,"5,438341563735598",8.333347654226666
2025-07-14 20:45:00,0.8721500000010565,12.734316000000035,294.05416107177734,"132,2166666666645",forecast_2025071312.csv,"3,313194113227606",0.0
2025-07-14 21:00:00,-0.0153900000004796,1.819655999999668,294.1395263671875,"15,49566666666452",forecast_2025071312.csv,"1,3134952236277777",0.0
2025-07-14 21:15:00,0.3747340000008989,0.0121799999997165,294.2024230957031,"0,0",forecast_2025071312.csv,"-1,0844032455957324",0.0
2025-07-14 21:30:00,0.1320859999996173,-0.0839999999989231,294.26531982421875,"0,0",forecast_2025071312.csv,"-3,0780791401051966",0.0
2025-07-14 21:45:00,-0.0847900000007939,0.0882600000004458,294.3282165527344,"0,0",forecast_2025071312.csv,"-4,994542856031089",0.0
2025-07-14 22:00:00,-0.2822199999991426,0.0304799999976239,294.39111328125,"0,0",forecast_2025071312.csv,"-6,827165026178271",0.0
2025-07-14 22:15:00,0.5628399999986868,-0.0071199999983946,294.522575378418,"0,0",forecast_2025071312.csv,"-8,56911061387892",0.0
2025-07-14 22:30:00,-0.5932599999996455,-0.0302999999985331,294.65403747558594,"0,0",forecast_2025071312.csv,"-10,213375747246133",0.0
2025-07-14 22:45:00,0.31152000000111,-0.0331400000013673,294.7854995727539,"0,0",forecast_2025071312.csv,"-11,752840072224664",0.0
2025-07-14 23:00:00,0.2275519999984681,-0.0187800000003335,294.9169616699219,"0,0",forecast_2025071312.csv,"-13,180336776049584",0.0
2025-07-14 23:15:00,0.1636679999992338,0.012220000000525,294.9538040161133,"0,0",forecast_2025071312.csv,"-14,488741461535316",0.0
2025-07-14 23:30:00,-0.9290299999993294,0.0592999999989842,294.9906463623047,"0,0",forecast_2025071312.csv,"-15,671078310171753",0.0
2025-07-14 23:45:00,0.1022099999991041,-0.1386760000004869,295.0274887084961,"0,0",forecast_2025071312.csv,"-16,72064264804702",0.0
2025-07-15 00:00:00,0.1087600000028032,-0.0578239999995275,295.0643310546875,"0,0",forecast_2025071312.csv,"-17,631137087424452",0.0
2025-07-15 00:15:00,0.1395199999988108,0.0392400000018824,295.13060760498047,"0,0",forecast_2025071312.csv,"-18,39681540067716",0.0
2025-07-15 00:30:00,0.196115999999165,0.1539499999980762,295.19688415527344,"0,0",forecast_2025071312.csv,"-19,01262822041906",0.0
2025-07-15 00:45:00,-0.2734559999989869,0.0134100000013859,295.2631607055664,"0,0",forecast_2025071312.csv,"-19,474362892831234",0.0
2025-07-15 01:00:00,0.3720900000007532,-0.1151060000011057,295.3294372558594,"0,0",forecast_2025071312.csv,"-19,778768291631085",0.0
2025-07-15 01:15:00,-0.0594100000016624,0.0454460000000835,295.355583190918,"0,0",forecast_2025071312.csv,"-19,92365657267904",0.0
2025-07-15 01:30:00,0.0819449999999051,-0.056814999999915,295.38172912597656,"0,0",forecast_2025071312.csv,"-19,907974394574204",0.0
2025-07-15 01:45:00,-0.3166849999979604,0.1349150000005465,295.4078750610351,"0,0",forecast_2025071312.csv,"-19,731837884494016",0.0
2025-07-15 02:00:00,0.4296099999974103,-0.2239399999998568,295.4340209960937,"0,0",forecast_2025071312.csv,"-19,396528856983878",0.0
2025-07-15 02:15:00,-0.5002999999996973,-0.003340000001117,295.43974304199213,"0,0",forecast_2025071312.csv,"-18,90445236167968",0.0
2025-07-15 02:30:00,0.2928400000000692,0.2336099999993166,295.4454650878906,"0,0",forecast_2025071312.csv,"-18,259059050681337",0.0
2025-07-15 02:45:00,-0.0340499999983876,-0.0921699999998963,295.45118713378906,"0,0",forecast_2025071312.csv,"-17,464738378991665",0.0
2025-07-15 03:00:00,0.2293599999993603,-0.1191099999978178,295.4569091796875,"0,0",forecast_2025071312.csv,"-16,526689943958296",0.0
2025-07-15 03:15:00,-0.0664000000015221,0.157309999998688,295.51256561279297,"0,0",forecast_2025071312.csv,"-15,450782060069937",0.0
2025-07-15 03:30:00,-0.3512299999983952,-0.1357999999981984,295.56822204589844,"0,0",forecast_2025071312.csv,"-14,243405942697928",0.0
2025-07-15 03:45:00,-0.0310699999990902,0.166719999999259,295.6238784790039,"0,0",forecast_2025071312.csv,"-12,911332542423587",0.0
2025-07-15 04:00:00,0.3121479999990697,-0.1072100000019418,295.6795349121094,"0,0",forecast_2025071312.csv,"-11,461579122486432",0.0
2025-07-15 04:15:00,0.0785120000000461,-0.0756099999998696,295.80067443847656,"0,0",forecast_2025071312.csv,"-9,901289818112097",0.0
2025-07-15 04:30:00,-0.1439099999988684,-0.0332499999985884,295.9218139648437,"0,0",forecast_2025071312.csv,"-8,237632337267932",0.0
2025-07-15 04:45:00,0.2204499999988911,0.0211099999996804,296.04295349121094,"0,0",forecast_2025071312.csv,"-6,477713316627727",0.0
2025-07-15 05:00:00,-0.4881199999999808,0.088132000000769,296.1640930175781,"0,0",forecast_2025071312.csv,"-4,628511957108618",0.0
2025-07-15 05:15:00,0.2444799999993847,-0.149704000001293,296.17979431152344,"0,0",forecast_2025071312.csv,"-2,69683031426332",0.0
2025-07-15 05:30:00,0.029740000001766,3.636357000001226,296.19549560546875,"0,0",forecast_2025071312.csv,"-0,1499196781638369",0.0
