valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-29 11:00:00,213.35938,247.10156,282.9251708984375,"2900,319333333334",forecast_2025082909.csv,"41,46235480221046",2432.6289357582514
2025-08-29 11:15:00,259.73438,255.7422,282.9835968017578,"3945,388333333334",forecast_2025082909.csv,"43,21853080884474",2699.5687971727543
2025-08-29 11:30:00,283.84374,232.83529,283.0420227050781,"3241,789",forecast_2025082909.csv,"44,83129617145133",2674.0772266155705
2025-08-29 11:45:00,378.9375,252.44255,283.10044860839844,"4462,6123333333335",forecast_2025082909.csv,"46,28258273905927",3220.657763943439
2025-08-29 12:00:00,402.3281000000002,263.1222,283.15887451171875,"4290,531000000001",forecast_2025082909.csv,"47,5539000406702",3365.3899026393583
2025-08-29 12:15:00,477.5156199999999,231.83554000000004,283.25526428222656,"3846,564666666667",forecast_2025082909.csv,"48,62700545575576",3511.8663018829684
2025-08-29 12:30:00,461.5156199999999,244.7318500000001,283.3516540527344,"3046,452",forecast_2025082909.csv,"49,48478518158346",3475.3638065837176
2025-08-29 12:45:00,436.1406999999999,254.39440999999988,283.4480438232422,"4765,371666666668",forecast_2025082909.csv,"50,112272803515005",3379.9614475438248
2025-08-29 13:00:00,243.6562100000001,357.9575699999998,283.54443359375,"4595,568000000001",forecast_2025082909.csv,"50,497715411658156",3084.4228153274476
2025-08-29 13:15:00,159.53125,358.4382300000002,283.67569732666016,"3933,382000000001",forecast_2025082909.csv,"50,63352181837306",2711.5758542590106
2025-08-29 13:30:00,121.10932000000004,314.5328999999997,283.8069610595703,"4845,707666666667",forecast_2025082909.csv,"50,51693531291973",2306.047139630867
2025-08-29 13:45:00,70.82817999999997,293.0229000000004,283.93822479248047,"4947,1900000000005",forecast_2025082909.csv,"50,15028163283339",1973.245235286185
2025-08-29 14:00:00,10.84375,231.96531000000004,284.0694885253906,"3655,2493333333337",forecast_2025082909.csv,"49,54075549693291",1332.3799076999492
2025-08-29 14:15:00,23.31257000000005,241.0601699999997,284.17362213134766,"3233,010333333334",forecast_2025082909.csv,"48,699783955211835",1454.5823820397216
2025-08-29 14:30:00,36.71867999999995,206.63292000000047,284.2777557373047,"1799,1536666666673",forecast_2025082909.csv,"47,64208967320581",1332.0056183956838
2025-08-29 14:45:00,15.874920000000202,131.32103999999936,284.3818893432617,"1530,305666666667",forecast_2025082909.csv,"46,38463397757365",775.8352598107153
2025-08-29 15:00:00,-0.0154600000005302,76.1217800000004,284.48602294921875,"1492,449666666667",forecast_2025082909.csv,"44,94558303657724",360.8149824164454
2025-08-29 15:15:00,0.5467000000007829,85.32484000000022,284.48709869384766,"1885,1683333333335",forecast_2025082909.csv,"43,34342392438649",417.69991143715305
2025-08-29 15:30:00,10.062589999999544,141.15170999999918,284.48817443847656,"1481,050333333334",forecast_2025082909.csv,"41,596257491484614",811.7466869044861
2025-08-29 15:45:00,2.90625,126.99943000000076,284.48925018310547,"2450,167666666668",forecast_2025082909.csv,"39,7213360562757",679.7154373388834
2025-08-29 16:00:00,-1.0155200000003788,84.6587300000001,284.4903259277344,"1939,4166666666672",forecast_2025082909.csv,"37,734768465569026",410.3278285381979
2025-08-29 16:15:00,2.328020000000379,114.98630999999932,284.6499481201172,"2312,273333333333",forecast_2025082909.csv,"35,65137068755425",608.493538706567
2025-08-29 16:30:00,2.015739999999824,105.09979999999996,284.8095703125,"1389,3550000000007",forecast_2025082909.csv,"33,48467530076652",550.1024080144384
2025-08-29 16:45:00,4.046879999999874,105.8767600000001,284.9691925048828,"945,7496666666672",forecast_2025082909.csv,"31,2469494820467",583.089075208884
2025-08-29 17:00:00,0.2811300000003029,104.0307499999999,285.1288146972656,"830,2726666666672",forecast_2025082909.csv,"28,949305242259438",527.4342015083222
2025-08-29 17:15:00,-1.59375,110.36529000000064,285.2300491333008,"612,9050000000005",forecast_2025082909.csv,"26,601832040056028",560.231592828409
2025-08-29 17:30:00,1.5,91.23618999999962,285.33128356933594,"307,4200000000006",forecast_2025082909.csv,"24,21372037604299",499.5887116295742
2025-08-29 17:45:00,8.374860000000353,77.83705000000009,285.4325180053711,"564,2200000000006",forecast_2025082909.csv,"21,793428731064047",1130.8410789906852
2025-08-29 18:00:00,-1.0467350000003537,61.15841999999975,285.53375244140625,"1180,9116666666675",forecast_2025082909.csv,"19,348835985124452",274.40029869823866
2025-08-29 18:15:00,-0.671875,75.94700000000012,285.59156799316406,"1053,7410000000004",forecast_2025082909.csv,"16,887426292157933",359.72202294536174
2025-08-29 18:30:00,2.09375,77.01199999999972,285.6493835449219,"606,794333333334",forecast_2025082909.csv,"14,416489720108519",366.30470092342176
2025-08-29 18:45:00,-0.0625,57.77474000000075,285.7071990966797,"645,1343333333339",forecast_2025082909.csv,"11,943471369153212",254.9564706095494
2025-08-29 19:00:00,-0.671875,46.95218000000023,285.7650146484375,"281,52466666666726",forecast_2025082909.csv,"9,476577724567111",193.0984351704776
2025-08-29 19:15:00,0.390625,27.24959999999919,285.7767791748047,"193,5306666666673",forecast_2025082909.csv,"7,026207257665281",82.10141847681098
2025-08-29 19:30:00,-0.03125,17.19528000000082,285.7885437011719,"163,18200000000058",forecast_2025082909.csv,"4,608947258075617",26.535305887604803
2025-08-29 19:45:00,0.0625,5.773499999999331,285.80030822753906,"134,1730000000006",forecast_2025082909.csv,"2,2619372291582356",0.0
2025-08-29 20:00:00,0.09375,-0.0195099999991725,285.81207275390625,"43,598333333333926",forecast_2025082909.csv,"0,09016865371855115",0.0
2025-08-29 20:15:00,0.0,0.011889999998857,285.8192138671875,"0,0",forecast_2025082909.csv,"-2,820432396746045",0.0
2025-08-29 20:30:00,0.328125,-0.0748499999999694,285.82635498046875,"0,0",forecast_2025082909.csv,"-5,177389793102723",0.0
2025-08-29 20:45:00,-0.171875,-0.027129999999488,285.83349609375,"0,0",forecast_2025082909.csv,"-7,491655893783613",0.0
2025-08-29 21:00:00,-0.0235399999996843,0.1210399999999936,285.84063720703125,"0,0",forecast_2025082909.csv,"-9,7564745246868",0.0
2025-08-29 21:15:00,-0.1794800000006944,0.0118999999995139,285.88472747802734,"0,0",forecast_2025082909.csv,"-11,964731968199821",0.0
2025-08-29 21:30:00,-0.0313549999996212,-0.0819499999997788,285.92881774902344,"0,0",forecast_2025082909.csv,"-14,10891460640375",0.0
2025-08-29 21:45:00,0.0780150000000503,-0.0197899999993751,285.9729080200196,"0,0",forecast_2025082909.csv,"-16,181077154543935",0.0
2025-08-29 22:00:00,0.1174099999998361,0.0079299999997601,286.0169982910156,"0,0",forecast_2025082909.csv,"-18,17282308337791",0.0
2025-08-29 22:15:00,0.0546899999999368,-0.0311900000006062,286.0179214477539,"0,0",forecast_2025082909.csv,"-20,075302446625948",0.0
2025-08-29 22:30:00,-0.1407399999998233,0.0157100000005812,286.0188446044922,"0,0",forecast_2025082909.csv,"-21,879232904799487",0.0
2025-08-29 22:45:00,-0.125,0.1325099999994563,286.01976776123047,"0,0",forecast_2025082909.csv,"-23,57494799152689",0.0
2025-08-29 23:00:00,0.1014400000003661,-0.0777499999994688,286.02069091796875,"0,0",forecast_2025082909.csv,"-25,152479342349405",0.0
2025-08-29 23:15:00,0.1485599999996338,-0.0783099999998739,286.07061767578125,"0,4833333333339254",forecast_2025082909.csv,"-26,601678757857485",0.0
2025-08-29 23:30:00,-0.015625,0.1327949999995326,286.1205444335937,"0,0",forecast_2025082909.csv,"-27,91238247885362",0.0
2025-08-29 23:45:00,-0.0154950000005555,-0.054935000000114,286.17047119140625,"0,0",forecast_2025082909.csv,"-29,07461945896475",0.0
2025-08-30 00:00:00,-0.2657549999994444,-0.0661899999995512,286.22039794921875,"0,0",forecast_2025082909.csv,"-30,078860857356446",0.0
2025-08-30 00:15:00,0.046875,0.0974699999997028,286.22882080078125,"0,0",forecast_2025082909.csv,"-30,916301173336656",0.0
2025-08-30 00:30:00,0.09375,0.0079799999994065,286.2372436523437,"0,0",forecast_2025082909.csv,"-31,579157210364176",0.0
2025-08-30 00:45:00,-0.1563899999996465,-0.1479399999998349,286.24566650390625,"0,0",forecast_2025082909.csv,"-32,06096490445483",0.0
2025-08-30 01:00:00,0.1563899999996465,0.0583150000002206,286.25408935546875,"0,0",forecast_2025082909.csv,"-32,35684917873402",0.0
2025-08-30 01:15:00,0.15625,-0.0354349999997793,286.28883361816406,"0,0",forecast_2025082909.csv,"-32,46374210859092",0.0
2025-08-30 01:30:00,-0.1875,-0.0001300000003539,286.3235778808594,"0,0",forecast_2025082909.csv,"-32,38052686725147",0.0
2025-08-30 01:45:00,0.0312199999998483,0.1643700000004173,286.3583221435547,"0,0",forecast_2025082909.csv,"-32,10809143611785",0.0
2025-08-30 02:00:00,-0.1093449999998483,-0.0200400000003355,286.39306640625,"0,0",forecast_2025082909.csv,"-31,649286304476146",0.0
2025-08-30 02:15:00,0.328125,-0.0970519999991665,286.3997802734375,"0,0",forecast_2025082909.csv,"-31,008790664602408",0.0
