valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-15 15:15:00,169.65625,224.7917100000004,283.58097076416016,"2864,895666666667",forecast_2025091506.csv,"37,0220551864187",2591.5414610913945
2025-09-15 15:30:00,105.09375,244.95371999999952,283.73780822753906,"2884,582",forecast_2025091506.csv,"35,34133372889234",2316.9764908909465
2025-09-15 15:45:00,174.34375,179.1875600000003,283.894645690918,"2865,985",forecast_2025091506.csv,"33,53550156307006",2683.256598117087
2025-09-15 16:00:00,90.17203999999948,184.4462199999998,284.0514831542969,"2940,3586666666665",forecast_2025091506.csv,"31,618192208925173",2072.727404151916
2025-09-15 16:15:00,139.14046000000053,185.2090600000001,284.1896057128906,"2524,066",forecast_2025091506.csv,"29,602257938321525",2974.1104343482093
2025-09-15 16:30:00,94.45329999999922,119.6556899999996,284.3277282714844,"2133,393666666667",forecast_2025091506.csv,"27,499695327173274",2248.437554772088
2025-09-15 16:45:00,77.04652000000169,93.14267000000018,284.4658508300781,"2093,8976666666667",forecast_2025091506.csv,"25,321644676534866",2270.758652214721
2025-09-15 17:00:00,151.64061999999922,119.81268,284.6039733886719,"1967,140666666667",forecast_2025091506.csv,"23,078430680895284",3686.581199932559
2025-09-15 17:15:00,137.10955999999987,112.79515999999968,284.71085357666016,"2547,4426666666664",forecast_2025091506.csv,"20,77964568717815",120.1335635998971
2025-09-15 17:30:00,103.82831999999962,107.84434000000056,284.81773376464844,"2775,19",forecast_2025091506.csv,"18,434250665465896",566.5522907197967
2025-09-15 17:45:00,90.60918000000038,90.29209999999966,284.9246139526367,"2036,715",forecast_2025091506.csv,"16,05074215111472",461.3371767939267
2025-09-15 18:00:00,43.64854000000014,84.70056999999997,285.031494140625,"1254,4820000000002",forecast_2025091506.csv,"13,637374683921719",419.3206742474352
2025-09-15 18:15:00,10.257500000000618,56.41814999999952,285.0459976196289,"839,1323333333332",forecast_2025091506.csv,"11,202569368054956",249.26873781273912
2025-09-15 18:30:00,2.4456299999992552,46.464490000000296,285.0605010986328,"536,8943333333334",forecast_2025091506.csv,"8,755634226768773",190.86276592209802
2025-09-15 18:45:00,0.7733299999999872,33.22327000000041,285.0750045776367,"337,59333333333336",forecast_2025091506.csv,"6,308787323610277",115.64397784361594
2025-09-15 19:00:00,0.1797999999998865,13.359519999999977,285.0895080566406,"99,30566666666668",forecast_2025091506.csv,"3,88328279015428",7.806060542792593
2025-09-15 19:15:00,0.0077000000001135,3.4334799999996903,285.2048416137696,"11,631333333333334",forecast_2025091506.csv,"1,5329816473236004",0.0
2025-09-15 19:30:00,0.2579299999997602,-0.0551000000004933,285.32017517089844,"0,485",forecast_2025091506.csv,"-1,269851696446044",0.0
2025-09-15 19:45:00,-0.1955499999994572,0.0701800000015282,285.43550872802734,"0,0",forecast_2025091506.csv,"-3,7373744319353572",0.0
2025-09-15 20:00:00,0.0861799999993309,-0.0113400000018373,285.55084228515625,"0,0",forecast_2025091506.csv,"-6,186992616360469",0.0
2025-09-15 20:15:00,-0.0390600000000631,0.0587800000002971,285.5816192626953,"0,0",forecast_2025091506.csv,"-8,612455784480872",0.0
2025-09-15 20:30:00,0.1638100000009217,-0.1131699999996271,285.6123962402344,"0,0",forecast_2025091506.csv,"-11,007268590371073",0.0
2025-09-15 20:45:00,-0.116930000001048,0.0073700000002645,285.64317321777344,"0,0",forecast_2025091506.csv,"-13,36461831663043",0.0
2025-09-15 21:00:00,-0.1174499999988256,-0.0157000000008338,285.6739501953125,"0,0",forecast_2025091506.csv,"-15,677304650223155",0.0
2025-09-15 21:15:00,0.1643299999986993,-0.0156999999999243,285.677734375,"0,0",forecast_2025091506.csv,"-17,937671056124515",0.0
2025-09-15 21:30:00,-0.1328100000000631,-0.007449999999153,285.6815185546875,"0,0",forecast_2025091506.csv,"-20,13754089195475",0.0
2025-09-15 21:45:00,0.242050000000745,-0.0075100000003658,285.685302734375,"0,0",forecast_2025091506.csv,"-22,268162377447812",0.0
2025-09-15 22:00:00,-0.015625,-0.031569999999192,285.6890869140625,"0,0",forecast_2025091506.csv,"-24,320165199407782",0.0
2025-09-15 22:15:00,-0.062355000000025,0.1329699999996592,285.71683502197266,"0,0",forecast_2025091506.csv,"-26,28353591925947",0.0
2025-09-15 22:30:00,0.1012700000001132,-0.0919500000009065,285.7445831298828,"0,0",forecast_2025091506.csv,"-28,14762082239614",0.0
2025-09-15 22:45:00,0.0081099999997604,0.0757100000000718,285.77233123779297,"0,0",forecast_2025091506.csv,"-29,90116402853651",0.0
2025-09-15 23:00:00,-0.3751499999998486,-0.0617949999996199,285.8000793457031,"0,0",forecast_2025091506.csv,"-31,53239240406879",0.0
2025-09-15 23:15:00,0.375,0.0660550000002331,285.9064636230469,"0,0",forecast_2025091506.csv,"-33,029158617547665",0.0
2025-09-15 23:30:00,-0.140625,-0.0214500000001862,286.0128479003906,"0,0",forecast_2025091506.csv,"-34,37915009818839",0.0
2025-09-15 23:45:00,-0.015784999999596,0.0255500000002939,286.1192321777344,"0,0",forecast_2025091506.csv,"-35,570169932854384",0.0
2025-09-16 00:00:00,-0.2342150000004039,-0.0471600000000762,286.2256164550781,"0,0",forecast_2025091506.csv,"-36,590488377936445",0.0
2025-09-16 00:15:00,0.203125,0.0043359999999665,286.3223342895508,"0,0",forecast_2025091506.csv,"-37,42925229944072",0.0
2025-09-16 00:30:00,-0.2420200000005934,0.0464739999997618,286.41905212402344,"0,0",forecast_2025091506.csv,"-38,07692981862546",0.0
2025-09-16 00:45:00,-0.0392299999994065,-0.0586899999998422,286.5157699584961,"0,0",forecast_2025091506.csv,"-38,52575515054851",0.0
2025-09-16 01:00:00,0.3048599999992802,0.076575000000048,286.61248779296875,"0,0",forecast_2025091506.csv,"-38,770129195237544",0.0
2025-09-16 01:15:00,-0.3048599999992802,-0.0878949999996621,286.6290588378906,"0,0",forecast_2025091506.csv,"-38,8069304800127",0.0
2025-09-16 01:30:00,0.2892399999991539,-0.0198500000005878,286.6456298828125,"0,0",forecast_2025091506.csv,"-38,63569683737016",0.0
2025-09-16 01:45:00,-0.1017399999991539,0.0076500000004671,286.6622009277344,"0,0",forecast_2025091506.csv,"-38,25865306486309",0.0
2025-09-16 02:00:00,0.171875,-0.013520000000426,286.67877197265625,"0,0",forecast_2025091506.csv,"-37,68058103164365",0.0
2025-09-16 02:15:00,-0.015625,0.0529640000004292,286.77930450439453,"0,0",forecast_2025091506.csv,"-36,90854966849834",0.0
2025-09-16 02:30:00,-0.109375,0.0600060000006124,286.8798370361328,"0,0",forecast_2025091506.csv,"-35,95154035231971",0.0
2025-09-16 02:45:00,-0.109375,0.0024099999991449,286.9803695678711,"0,0",forecast_2025091506.csv,"-34,82001246781723",0.0
2025-09-16 03:00:00,-0.015625,-0.1308479999997871,287.0809020996094,"0,0",forecast_2025091506.csv,"-33,52545395812119",0.0
2025-09-16 03:15:00,0.171875,0.1108279999998558,287.08203125,"0,0",forecast_2025091506.csv,"-32,07995633803306",0.0
2025-09-16 03:30:00,-0.1642599999995582,-0.0269599999992351,287.0831604003906,"0,0",forecast_2025091506.csv,"-30,495841617471516",0.0
2025-09-16 03:45:00,0.1955099999995582,0.0547199999991789,287.08428955078125,"0,0",forecast_2025091506.csv,"-28,78535595358738",0.0
2025-09-16 04:00:00,0.015625,-0.1090599999997721,287.0854187011719,"0,0",forecast_2025091506.csv,"-26,96043605266646",0.0
2025-09-16 04:15:00,-0.0935450000006312,0.1048199999995631,287.2510223388672,"0,0",forecast_2025091506.csv,"-25,032544727132603",0.0
2025-09-16 04:30:00,-0.1328100000000631,-0.0956799999994473,287.4166259765625,"0,0",forecast_2025091506.csv,"-23,012566641222275",0.0
2025-09-16 04:45:00,0.2262500000006184,0.0842800000000352,287.5822296142578,"0,0",forecast_2025091506.csv,"-20,910755293385787",0.0
2025-09-16 05:00:00,0.0043300000006638,-0.0038850000009915,287.7478332519531,"0,0",forecast_2025091506.csv,"-18,736719790002233",0.0
2025-09-16 05:15:00,-0.160689999999704,-0.0394349999996848,287.7613754272461,"0,0",forecast_2025091506.csv,"-16,499440516814545",0.0
2025-09-16 05:30:00,0.0747599999995145,-0.0213299999995797,287.77491760253906,"0,0",forecast_2025091506.csv,"-14,207306946434981",0.0
2025-09-16 05:45:00,0.0347199999996519,0.0489299999999275,287.78845977783203,"0,0",forecast_2025091506.csv,"-11,868170023313601",0.0
2025-09-16 06:00:00,0.0550199999997857,-0.0015299999995477,287.802001953125,"0,0",forecast_2025091506.csv,"-9,489403005178245",0.0
2025-09-16 06:15:00,-0.2188599999999496,-0.0056100000010701,287.8690948486328,"0,0",forecast_2025091506.csv,"-7,0779689182138155",0.0
2025-09-16 06:30:00,0.2657399999998233,0.0366360000007262,287.9361877441406,"0,0",forecast_2025091506.csv,"-4,640491247317035",0.0
2025-09-16 06:45:00,0.1012200000004668,0.4867439999998169,288.00328063964844,"0,0",forecast_2025091506.csv,"-2,1833253044523713",0.0
2025-09-16 07:00:00,1.0744499999991604,12.981719999999768,288.07037353515625,"1,9403333333333328",forecast_2025091506.csv,"0,7016556448725901",13.176463781645033
2025-09-16 07:15:00,6.535040000000663,30.51396400000067,288.2254180908203,"35,42633333333334",forecast_2025091506.csv,"2,988479679713433",151.72807351781285
2025-09-16 07:30:00,14.074100000000726,49.74933599999895,288.3804626464844,"88,27866666666667",forecast_2025091506.csv,"5,390349937199976",314.9895450281675
2025-09-16 07:45:00,41.76976999999897,59.01314000000093,288.53550720214844,"209,40000000000003",forecast_2025091506.csv,"7,826210819339897",560.3339203222242
2025-09-16 08:00:00,75.29297000000042,64.64091200000075,288.6905517578125,"375,66833333333335",forecast_2025091506.csv,"10,267538276765377",802.2003280883948
2025-09-16 08:15:00,110.25402999999916,71.0831479999988,288.7323303222656,"634,3253333333333",forecast_2025091506.csv,"12,699970300750296",1034.3777649800709
2025-09-16 08:30:00,148.60107000000153,76.09412000000066,288.77410888671875,"636,2230000000001",forecast_2025091506.csv,"15,113395966010751",1256.5054771613345
2025-09-16 08:45:00,185.7428099999997,81.4353799999999,288.8158874511719,"634,124",forecast_2025091506.csv,"17,499161370122255",1451.821891704225
2025-09-16 09:00:00,221.58152999999947,86.60858000000007,288.857666015625,"1086,631666666667",forecast_2025091506.csv,"19,84896528002466",1623.2982047041503
2025-09-16 09:15:00,254.8320300000005,93.92941999999948,288.92950439453125,"1232,9910000000002",forecast_2025091506.csv,"22,15437180602671",1825.0867217198177
2025-09-16 09:30:00,223.3910099999985,135.2177700000011,289.0013427734375,"2321,822666666667",forecast_2025091506.csv,"24,406556207175516",1888.4766284621912
2025-09-16 09:45:00,272.17943000000105,136.61762999999883,289.0731811523437,"3326,456666666667",forecast_2025091506.csv,"26,59611892506785",2142.0397116010954
2025-09-16 10:00:00,241.08190000000104,150.34889999999996,289.14501953125,"3671,9456666666665",forecast_2025091506.csv,"28,712967372846652",2050.051272451654
2025-09-16 10:15:00,195.7382799999996,176.0118999999995,289.2285690307617,"3962,838666666667",forecast_2025091506.csv,"30,746227718356625",1955.8339310419249
2025-09-16 10:30:00,194.5820299999996,178.32889000000068,289.31211853027344,"3867,446333333333",forecast_2025091506.csv,"32,684198240794736",1954.9470160007309
2025-09-16 10:45:00,290.36355000000003,186.4790379999995,289.3956680297852,"3711,4646666666663",forecast_2025091506.csv,"34,514339419060306",2473.7898053772433
2025-09-16 11:00:00,332.5429699999986,185.12537200000045,289.4792175292969,"3145,5210000000006",forecast_2025091506.csv,"36,22332685225847",2660.6301593316816
2025-09-16 11:15:00,386.94866999999977,196.8858,289.55177307128906,"4226,7046666666665",forecast_2025091506.csv,"37,797179066058014",2972.8114374435263
2025-09-16 11:30:00,241.5273400000005,191.77282999999989,289.62432861328125,"2642,699666666667",forecast_2025091506.csv,"39,22147342717462",2223.1878163902625
2025-09-16 11:45:00,277.5279000000009,222.86850199999927,289.69688415527344,"1927,4176666666667",forecast_2025091506.csv,"40,48167321615998",2556.365094840272
2025-09-16 12:00:00,229.6679700000004,194.13724600000023,289.7694396972656,"2733,8703333333333",forecast_2025091506.csv,"41,563563795501004",2151.4504087607475
2025-09-16 12:15:00,279.6337800000001,224.37424199999987,289.7905731201172,"3431,6289999999995",forecast_2025091506.csv,"42,45379505318813",2536.344771865679
2025-09-16 12:30:00,246.12005999999928,199.48993000000155,289.81170654296875,"3390,603333333333",forecast_2025091506.csv,"43,140485696530824",2224.2283071840734
2025-09-16 12:45:00,274.8475899999994,197.3586699999996,289.8328399658203,"3190,179333333333",forecast_2025091506.csv,"43,61386941148921",2320.0129361684817
2025-09-16 13:00:00,221.19698000000065,185.4114100000006,289.8539733886719,"3460,851666666666",forecast_2025091506.csv,"43,866880713063864",2011.8725071802642
2025-09-16 13:15:00,202.57789000000048,175.983017999999,289.8809356689453,"1491,4766666666662",forecast_2025091506.csv,"43,89561888678925",1914.142128865307
2025-09-16 13:30:00,375.8993699999992,212.93507200000025,289.90789794921875,"1834,685333333333",forecast_2025091506.csv,"43,699618992038",2991.1989418890125
2025-09-16 13:45:00,233.39372000000003,212.5515800000012,289.9348602294922,"2548,925333333333",forecast_2025091506.csv,"43,28188316864199",2380.0346413976085
2025-09-16 14:00:00,332.2373599999992,188.9186799999989,289.9618225097656,"3166,390666666666",forecast_2025091506.csv,"42,648670520686835",2833.8694943642213
2025-09-16 14:15:00,292.2562400000006,184.8269999999993,290.04014587402344,"2687,163666666667",forecast_2025091506.csv,"41,809074584442385",2694.684044050752
2025-09-16 14:30:00,366.1091000000015,181.11910999999964,290.11846923828125,"2582,3936666666664",forecast_2025091506.csv,"40,77446840427609",3195.1520738410904
2025-09-16 14:45:00,220.3942199999983,194.0193460000009,290.19679260253906,"2219,092666666666",forecast_2025091506.csv,"39,55786439220456",2525.9381280706275
2025-09-16 15:00:00,243.98682999999983,170.53306399999929,290.2751159667969,"2489,772",forecast_2025091506.csv,"38,17329157852631",2659.6642537882767
2025-09-16 15:15:00,216.7523300000012,178.5544200000004,290.31353759765625,"1832,994666666666",forecast_2025091506.csv,"36,63523590393544",2664.2373140296695
2025-09-16 15:30:00,198.12850999999864,179.68452200000138,290.3519592285156,"1932,914333333333",forecast_2025091506.csv,"34,95816692473081",2700.408936726733
2025-09-16 15:45:00,147.52745800000048,185.2039379999988,290.390380859375,"2720,7613333333325",forecast_2025091506.csv,"33,156191396803735",2494.5822920336345
2025-09-16 16:00:00,47.53105200000027,151.9957599999998,290.4288024902344,"2611,176999999999",forecast_2025091506.csv,"31,242805527489264",1372.5188205565014
2025-09-16 16:15:00,108.40319999999883,162.21675999999934,290.4458694458008,"2363,3589999999995",forecast_2025091506.csv,"29,230748187005705",2438.495970786692
2025-09-16 16:30:00,136.84423000000243,149.87432400000216,290.4629364013672,"2555,180666666666",forecast_2025091506.csv,"27,13192475882178",3238.7197803929157
2025-09-16 16:45:00,131.86594999999943,131.53967600000033,290.4800033569336,"1869,3733333333328",forecast_2025091506.csv,"24,957405126537857",3732.3428271485463
2025-09-16 17:00:00,151.7153099999996,119.96329999999762,290.4970703125,"1589,5009999999993",forecast_2025091506.csv,"22,717462087350146",3672.4509004071015
2025-09-16 17:15:00,57.5387899999987,116.79184000000168,290.51490783691406,"2188,111999999999",forecast_2025091506.csv,"20,421648417951584",549.9185839933419
2025-09-16 17:30:00,122.56349500000216,86.98100999999951,290.5327453613281,"1364,780666666666",forecast_2025091506.csv,"18,078910546944847",447.7768043562701
2025-09-16 17:45:00,110.06328500000018,77.28873000000021,290.5505828857422,"1469,5823333333326",forecast_2025091506.csv,"15,69774645798414",388.93547376682045
2025-09-16 18:00:00,48.55025500000011,64.31712999999945,290.56842041015625,"1138,145333333333",forecast_2025091506.csv,"13,286441855370791",301.6220747496824
2025-09-16 18:15:00,42.88084499999968,53.856079999999565,290.5787353515625,"1044,0996666666665",forecast_2025091506.csv,"10,853483768173591",240.41652230645593
2025-09-16 18:30:00,16.117269999998825,52.08569999999963,290.58905029296875,"642,5096666666662",forecast_2025091506.csv,"8,408419935169754",224.9902450139312
2025-09-16 18:45:00,4.54406999999992,37.10661000000073,290.599365234375,"385,6176666666662",forecast_2025091506.csv,"5,964096647128193",137.67244158134412
2025-09-16 19:00:00,1.4250800000008894,18.967650000000503,290.60968017578125,"156,94766666666624",forecast_2025091506.csv,"3,5438643162505756",36.13107864080765
2025-09-16 19:15:00,-0.2456000000020139,2.636689999999362,290.64796447753906,"18,923333333332888",forecast_2025091506.csv,"1,2098116905952692",0.0
2025-09-16 19:30:00,0.7349500000018452,-0.2098150000001624,290.6862487792969,"0,0",forecast_2025091506.csv,"-1,61866778530411",0.0
2025-09-16 19:45:00,-0.1151900000004388,-0.001524999999674,290.7245330810547,"0,0",forecast_2025091506.csv,"-4,0871661711211384",0.0
2025-09-16 20:00:00,-0.4282899999998335,-0.0544000000008964,290.7628173828125,"0,0",forecast_2025091506.csv,"-6,538143895134424",0.0
2025-09-16 20:15:00,0.3707300000005489,0.1943200000005163,290.8472213745117,"0,0",forecast_2025091506.csv,"-8,965339907887769",0.0
2025-09-16 20:30:00,0.1088749999980791,-0.1055699999997159,290.93162536621094,"0,0",forecast_2025091506.csv,"-11,3622450423854",0.0
2025-09-16 20:45:00,-0.1251149999989138,0.1851219999989553,291.01602935791016,"0,0",forecast_2025091506.csv,"-13,722028659225964",0.0
2025-09-16 21:00:00,-0.3356099999982689,-0.0864969999984168,291.1004333496094,"0,0",forecast_2025091506.csv,"-16,03746733033985",0.0
2025-09-16 21:15:00,-0.5233800000023621,-0.0507749999997031,291.1766967773437,"0,0",forecast_2025091506.csv,"-18,300874888194382",0.0
2025-09-16 21:30:00,0.492355000002135,0.0024859999994077,291.2529602050781,"0,0",forecast_2025091506.csv,"-20,504037000840718",0.0
2025-09-16 21:45:00,0.3661629999987781,0.0715540000001055,291.3292236328125,"0,0",forecast_2025091506.csv,"-22,63815441472159",0.0
2025-09-16 22:00:00,0.2668720000001485,-0.1374299999988579,291.4054870605469,"0,0",forecast_2025091506.csv,"-24,693797722111025",0.0
2025-09-16 22:15:00,-1.0160400000004302,-0.0385700000024371,291.6720733642578,"0,0",forecast_2025091506.csv,"-26,660880947005406",0.0
2025-09-16 22:30:00,0.1246799999989889,0.0820600000006379,291.93865966796875,"0,0",forecast_2025091506.csv,"-28,528662791081548",0.0
2025-09-16 22:45:00,0.0933600000007572,-0.0860599999996338,292.2052459716797,"0,0",forecast_2025091506.csv,"-30,285783645660963",0.0
2025-09-16 23:00:00,0.0864680000013322,0.065097999999125,292.4718322753906,"0,0",forecast_2025091506.csv,"-31,920350289596815",0.0
2025-09-16 23:15:00,0.1008519999995769,-0.0771179999992455,292.50254821777344,"0,0",forecast_2025091506.csv,"-33,42008007478643",0.0
2025-09-16 23:30:00,0.1412099999997735,0.106340000000273,292.53326416015625,"0,0",forecast_2025091506.csv,"-34,77251283477886",0.0
2025-09-16 23:45:00,0.2026299999997718,-0.0081600000012258,292.56398010253906,"0,0",forecast_2025091506.csv,"-35,96529695523939",0.0
2025-09-17 00:00:00,0.2889000000013766,-0.1092499999995197,292.5946960449219,"0,0",forecast_2025091506.csv,"-36,98654847765458",0.0
2025-09-17 00:15:00,-0.8668000000016036,0.1172300000016548,292.9292297363281,"0,0",forecast_2025091506.csv,"-37,82527035077831",0.0
2025-09-17 00:30:00,0.5233600000010483,0.0432199999977456,293.2637634277344,"0,0",forecast_2025091506.csv,"-38,471808400706394",0.0
2025-09-17 00:45:00,0.0388999999995576,-0.0204239999984565,293.5982971191406,"0,0",forecast_2025091506.csv,"-38,918307739179646",0.0
2025-09-17 01:00:00,-0.433259999999791,-0.0692660000022442,293.9328308105469,"0,0",forecast_2025091506.csv,"-39,159123481386395",0.0
2025-09-17 01:15:00,0.4033399999989342,0.2150100000017119,293.9543533325196,"0,0",forecast_2025091506.csv,"-39,191138592207565",0.0
2025-09-17 01:30:00,-0.03193999999894,-0.1356099999993603,293.9758758544922,"0,0",forecast_2025091506.csv,"-39,0139478172316",0.0
2025-09-17 01:45:00,-0.4532999999992171,-0.1502300000011018,293.99739837646484,"0,0",forecast_2025091506.csv,"-38,62988230951073",0.0
2025-09-17 02:00:00,0.4574999999986175,0.1761700000006385,294.0189208984375,"0,0",forecast_2025091506.csv,"-38,04387179285082",0.0
2025-09-17 02:15:00,0.0745999999999185,-0.1449499999998806,294.1347351074219,"0,0",forecast_2025091506.csv,"-37,26316300463839",0.0
2025-09-17 02:30:00,-0.2977699999992182,0.2095599999993282,294.25054931640625,"0,0",forecast_2025091506.csv,"-36,29693181641409",0.0
2025-09-17 02:45:00,0.0163100000008853,-0.0923800000000483,294.3663635253906,"0,0",forecast_2025091506.csv,"-35,15583576701029",0.0
2025-09-17 03:00:00,-0.3244920000015554,-0.0493299999998271,294.482177734375,"0,0",forecast_2025091506.csv,"-33,851553402534236",0.0
2025-09-17 03:15:00,0.0267220000005181,0.0053900000002613,294.55088806152344,"0,0",forecast_2025091506.csv,"-32,39635086260558",0.0
2025-09-17 03:30:00,0.4030800000000454,0.0734099999990576,294.6195983886719,"0,0",forecast_2025091506.csv,"-30,802703462756636",0.0
2025-09-17 03:45:00,0.1129299999993236,-0.1929499999987456,294.6883087158203,"0,0",forecast_2025091506.csv,"-29,082986861783166",0.0
2025-09-17 04:00:00,-0.1638099999981932,0.2373200000001816,294.75701904296875,"0,0",forecast_2025091506.csv,"-27,24924330502595",0.0
2025-09-17 04:15:00,-0.4297820000010688,-0.0068999999984953,294.8219299316406,"0,0",forecast_2025091506.csv,"-25,31301868007489",0.0
2025-09-17 04:30:00,0.0148719999979221,-0.2485400000005029,294.8868408203125,"0,0",forecast_2025091506.csv,"-23,285260780693545",0.0
2025-09-17 04:45:00,0.484840000000986,0.2205199999989417,294.9517517089844,"0,0",forecast_2025091506.csv,"-21,17626930767358",0.0
2025-09-17 05:00:00,-0.4377999999996973,0.0004200000003038,295.01666259765625,"0,0",forecast_2025091506.csv,"-18,99568576730807",0.0
2025-09-17 05:15:00,0.0623099999993428,-0.2147600000007514,295.08770751953125,"0,0",forecast_2025091506.csv,"-16,752512119275124",0.0
2025-09-17 05:30:00,-0.1283299999995506,0.2911220000005414,295.15875244140625,"0,0",forecast_2025091506.csv,"-14,45515126766952",0.0
2025-09-17 05:45:00,0.4105959999997139,-0.2633420000001933,295.22979736328125,"0,0",forecast_2025091506.csv,"-12,11146176560025",0.0
2025-09-17 06:00:00,0.2496490000012272,0.2654099999981554,295.30084228515625,"0,0",forecast_2025091506.csv,"-9,728820601672307",0.0
2025-09-17 06:15:00,-0.625144999999975,-0.277353999999832,295.5220718383789,"0,0",forecast_2025091506.csv,"-7,314192243734901",0.0
2025-09-17 06:30:00,-0.0388800000000628,0.0502240000005258,295.7433013916016,"0,0",forecast_2025091506.csv,"-4,874200594124711",0.0
2025-09-17 06:45:00,0.5702799999980925,0.1529600000012578,295.9645309448242,"0,0",forecast_2025091506.csv,"-2,4152013377409975",0.0
2025-09-17 07:00:00,0.4652150000019901,10.357559999998555,296.1857604980469,"0,966999999999556",forecast_2025091506.csv,"0,48819753382906445",2.864259834116032
2025-09-17 07:15:00,4.823004999998375,25.891159999999218,296.25281524658203,"24,763333333332888",forecast_2025091506.csv,"2,7628765849970387",111.17700830914352
2025-09-17 07:30:00,12.99627000000146,38.67793000000165,296.3198699951172,"127,08266666666624",forecast_2025091506.csv,"5,160886802936377",241.86908271199346
