valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-25 08:45:00,259.4127159999998,91.67844800000012,284.24520111083984,"1354,8700000000006",forecast_2025082415.csv,"22,50038803943057",1871.7024359890197
2025-08-25 09:00:00,299.70332899999994,94.89272000000004,284.3599853515625,"2173,659333333333",forecast_2025082415.csv,"24,930072861244703",2068.032676650731
2025-08-25 09:15:00,339.6561750000001,97.56674599999997,284.5635223388672,"3053,256333333334",forecast_2025082415.csv,"27,33140748521",2283.6779089609113
2025-08-25 09:30:00,380.0648619999997,99.39631099999995,284.7670593261719,"3332,377000000001",forecast_2025082415.csv,"29,69610431398049",2494.2762229399764
2025-08-25 09:45:00,418.44677,101.1284270000001,284.97059631347656,"3535,631666666667",forecast_2025082415.csv,"32,01512095551017",2691.1156124857707
2025-08-25 10:00:00,454.5065279999999,102.8975989999999,285.17413330078125,"3695,115",forecast_2025082415.csv,"34,27851360092122",2873.4030294287813
2025-08-25 10:15:00,487.6481700000004,105.1487169999998,285.189079284668,"3753,059",forecast_2025082415.csv,"36,47529522081774",3040.6842139188534
2025-08-25 10:30:00,502.7892099999999,118.46974200000022,285.2040252685547,"3763,550666666667",forecast_2025082415.csv,"38,59324379149399",3175.4650852878676
2025-08-25 10:45:00,509.23261999999977,135.09525799999983,285.2189712524414,"3757,233000000001",forecast_2025082415.csv,"40,61882213274886",3282.271850911972
2025-08-25 11:00:00,549.684760000001,127.81006900000013,285.2339172363281,"3823,877666666668",forecast_2025082415.csv,"42,537074329636084",3422.752416475273
2025-08-25 11:15:00,594.5708199999999,115.72019099999989,285.362907409668,"3889,5346666666674",forecast_2025082415.csv,"44,331603295815775",3553.798168555524
2025-08-25 11:30:00,617.86654,116.06638999999996,285.4918975830078,"3959,391333333334",forecast_2025082415.csv,"45,984683394470814",3641.63685847432
2025-08-25 11:45:00,636.0610800000004,117.48223000000009,285.62088775634766,"4005,939333333334",forecast_2025082415.csv,"47,47748725687977",3705.4999227258277
2025-08-25 12:00:00,630.0643499999987,134.02741000000017,285.7498779296875,"4177,954666666667",forecast_2025082415.csv,"48,79054477994967",3730.0919374428704
2025-08-25 12:15:00,665.0229899999995,119.64246999999978,285.85482025146484,"4098,912333333334",forecast_2025082415.csv,"49,90443321235652",3777.7618598378685
2025-08-25 12:30:00,685.6472400000002,113.40287000000036,285.9597625732422,"3920,724333333334",forecast_2025082415.csv,"50,800704673046894",3794.495816252881
2025-08-25 12:45:00,671.8077400000002,128.4283700000001,286.0647048950196,"4104,774666666666",forecast_2025082415.csv,"51,46301391299634",3758.9634575441723
2025-08-25 13:00:00,638.90582,156.5602429999999,286.1696472167969,"4168,588666666667",forecast_2025082415.csv,"51,878317758484584",3703.2985103125025
2025-08-25 13:15:00,608.587160000001,178.17000499999995,286.20055389404297,"4164,376333333335",forecast_2025082415.csv,"52,03797995076027",3626.003401567288
2025-08-25 13:30:00,576.2989399999988,192.74510199999983,286.23146057128906,"4301,488",forecast_2025082415.csv,"51,93856306528082",3561.2937017225195
2025-08-25 13:45:00,526.6745600000013,222.56169,286.2623672485352,"4218,414",forecast_2025082415.csv,"51,58217227532535",3583.789432058431
2025-08-25 14:00:00,540.5183699999998,210.1842099999999,286.29327392578125,"4088,3980000000006",forecast_2025082415.csv,"50,976244752931635",3675.753283548892
2025-08-25 14:15:00,593.9067699999996,164.10627000000022,286.6881332397461,"4355,9293333333335",forecast_2025082415.csv,"50,132830219889925",3784.127320090861
2025-08-25 14:30:00,568.5185000000001,169.04464999999982,287.08299255371094,"4124,216333333334",forecast_2025082415.csv,"49,06759224836806",3805.0563078335
2025-08-25 14:45:00,466.7965200000017,224.4817900000008,287.4778518676758,"4152,460333333334",forecast_2025082415.csv,"47,79856513228125",3725.745976056419
2025-08-25 15:00:00,416.3932099999984,240.81834499999968,287.8727111816406,"3313,1176666666674",forecast_2025082415.csv,"46,34501444386502",3679.987893947293
2025-08-25 15:15:00,451.9949499999984,196.0280249999996,287.93003845214844,"3459,165666666667",forecast_2025082415.csv,"44,7264720169438",3750.2486299059174
2025-08-25 15:30:00,495.6414300000033,155.40542000000005,287.98736572265625,"3995,337333333334",forecast_2025082415.csv,"42,96193433931416",3905.424648809408
2025-08-25 15:45:00,474.2479699999967,150.3088459999999,288.04469299316406,"3983,453333333334",forecast_2025082415.csv,"41,0694084750256",3929.9915910424847
2025-08-25 16:00:00,442.42443999999887,145.67586500000016,288.1020202636719,"3982,023666666667",forecast_2025082415.csv,"39,065602860058384",3914.9417815843376
2025-08-25 16:15:00,420.88736000000426,134.9572189999999,288.33067321777344,"3848,751333333334",forecast_2025082415.csv,"36,96578971396602",3950.2733736138453
2025-08-25 16:30:00,407.482799999998,117.59331999999996,288.559326171875,"3358,4320000000007",forecast_2025082415.csv,"34,78383396996172",4072.311550855422
2025-08-25 16:45:00,377.10519999999815,110.52847200000087,288.78797912597656,"3328,038666666667",forecast_2025082415.csv,"32,532232465687386",4092.5460710814514
2025-08-25 17:00:00,336.8604200000009,110.06065299999864,289.0166320800781,"3065,4640000000004",forecast_2025082415.csv,"30,22224440060206",3984.7881955297953
2025-08-25 17:15:00,269.0570800000023,125.49459500000012,289.065185546875,"2849,7950000000005",forecast_2025082415.csv,"27,864052975372974",3844.5462736721984
2025-08-25 17:30:00,239.105309999999,114.94209000000046,289.1137390136719,"2732,639666666667",forecast_2025082415.csv,"25,466868554975495",3673.4273947328006
2025-08-25 17:45:00,239.00179000000207,88.23999000000003,289.16229248046875,"2556,4116666666678",forecast_2025082415.csv,"23,039135050120993",2565.317238328275
2025-08-25 18:00:00,186.78470000000016,89.35429599999952,289.2108459472656,"2076,040666666667",forecast_2025082415.csv,"20,58867375640328",5.855386919512847
2025-08-25 18:15:00,116.87957999999708,102.25258399999984,289.4854507446289,"1696,2570000000003",forecast_2025082415.csv,"18,12281478843385",535.929732262714
2025-08-25 18:30:00,77.35695000000123,95.14908500000092,289.7600555419922,"1316,4733333333334",forecast_2025082415.csv,"15,648689504654312",486.3942709353647
2025-08-25 18:45:00,32.2181700000001,93.27635499999906,290.03466033935547,"1141,2530000000002",forecast_2025082415.csv,"13,17339582010382",466.30899202496823
2025-08-25 19:00:00,36.86189999999988,65.62323000000106,290.30926513671875,"792,9499999999999",forecast_2025082415.csv,"10,704451114429427",306.858096943723
2025-08-25 19:15:00,31.97413999999844,45.61046999999962,290.4854888916016,"642,4786666666668",forecast_2025082415.csv,"8,250696524498563",191.22291665057168
2025-08-25 19:30:00,16.470860000001267,30.06804000000102,290.6617126464844,"474,317",forecast_2025082415.csv,"5,824434378539397",100.46964166082402
2025-08-25 19:45:00,4.098620000000665,16.474499999999352,290.8379364013672,"190,5103333333333",forecast_2025082415.csv,"3,4485110748782564",23.01290315082795
2025-08-25 20:00:00,-0.0521000000007916,2.193860000000313,291.01416015625,"58,24633333333334",forecast_2025082415.csv,"1,1825364214845029",0.0
2025-08-25 20:15:00,0.3343799999965995,0.0378799999989496,291.1359176635742,"2,4266666666666667",forecast_2025082415.csv,"-1,5532580796306101",0.0
2025-08-25 20:30:00,-0.0774999999957799,-0.0113439999995534,291.25767517089844,"0,0",forecast_2025082415.csv,"-3,9006406171949144",0.0
2025-08-25 20:45:00,0.4536999999982072,-0.0742360000003827,291.37943267822266,"0,0",forecast_2025082415.csv,"-6,20423116004645",0.0
2025-08-25 21:00:00,-0.2481899999984307,0.0954410000003918,291.5011901855469,"0,0",forecast_2025082415.csv,"-8,45738457338081",0.0
2025-08-25 21:15:00,0.0049699999981385,0.0607430000000022,291.5345993041992,"0,0",forecast_2025082415.csv,"-10,653117480809186",0.0
2025-08-25 21:30:00,-0.1139299999995273,0.0368459999999686,291.5680084228516,"0,0",forecast_2025082415.csv,"-12,784069882568422",0.0
2025-08-25 21:45:00,-0.1594100000002072,-0.2009699999998702,291.6014175415039,"0,0",forecast_2025082415.csv,"-14,84247750462972",0.0
2025-08-25 22:00:00,0.319869999999355,0.0234089999994466,291.63482666015625,"0,0",forecast_2025082415.csv,"-16,820156233726745",0.0
2025-08-25 22:15:00,-0.0391699999963748,0.0352190000003247,291.79492950439453,"0,0",forecast_2025082415.csv,"-18,708503479355446",0.0
2025-08-25 22:30:00,-0.3398900000029243,0.0587850000001708,291.9550323486328,"0,0",forecast_2025082415.csv,"-20,498521744425965",0.0
2025-08-25 22:45:00,0.3545500000000174,0.0937270000003991,292.1151351928711,"0,0",forecast_2025082415.csv,"-22,180867818486497",0.0
2025-08-25 23:00:00,-0.2844699999986915,-0.0960380000005898,292.2752380371094,"0,0",forecast_2025082415.csv,"-23,745933552926356",0.0
2025-08-25 23:15:00,0.0749299999988579,-0.0407979999999952,292.2882232666016,"0,0",forecast_2025082415.csv,"-25,183963262945475",0.0
2025-08-25 23:30:00,0.023299999997107,0.0253860000002532,292.3012084960937,"0,0",forecast_2025082415.csv,"-26,485209397746818",0.0
2025-08-25 23:45:00,0.0320000000028812,0.1032900000000154,292.31419372558594,"0,0",forecast_2025082415.csv,"-27,640127729379603",0.0
2025-08-26 00:00:00,0.0970400000005611,-0.050760000000082,292.3271789550781,"0,0",forecast_2025082415.csv,"-28,639609203616445",0.0
2025-08-26 00:15:00,-0.2682999999997264,0.0466799999994691,292.5832214355469,"0,0",forecast_2025082415.csv,"-29,475239467299176",0.0
2025-08-26 00:30:00,0.4010000000016589,-0.0915279999999256,292.8392639160156,"0,0",forecast_2025082415.csv,"-30,139573654990308",0.0
2025-08-26 00:45:00,-0.3551000000006752,0.0251280000002225,293.0953063964844,"0,0",forecast_2025082415.csv,"-30,626408696320652",0.0
2025-08-26 01:00:00,-0.0706800000007206,-0.0973670000003039,293.3513488769531,"0,0",forecast_2025082415.csv,"-30,931031147861344",0.0
2025-08-26 01:15:00,0.2724799999996321,0.0393270000004122,293.3566055297852,"0,0",forecast_2025082415.csv,"-31,050418841958994",0.0
2025-08-26 01:30:00,0.1658600000009755,-0.0685080000002926,293.3618621826172,"0,0",forecast_2025082415.csv,"-30,983376419452593",0.0
2025-08-26 01:45:00,-0.4142199999987497,0.0876120000002629,293.3671188354492,"0,0",forecast_2025082415.csv,"-30,73059028566372",0.0
2025-08-26 02:00:00,0.0816499999964435,-0.0036539999991873,293.37237548828125,"0,0",forecast_2025082415.csv,"-30,29459733515733",0.0
2025-08-26 02:15:00,0.112730000000738,-0.0901900000008026,293.44483184814453,"0,0",forecast_2025082415.csv,"-29,679670570453133",0.0
2025-08-26 02:30:00,0.1910299999981362,0.0938799999994444,293.5172882080078,"0,0",forecast_2025082415.csv,"-28,89163396250672",0.0
2025-08-26 02:45:00,-0.2140499999986786,0.0233880000005228,293.5897445678711,"0,0",forecast_2025082415.csv,"-27,937625262811995",0.0
2025-08-26 03:00:00,-0.0510800000010931,-0.040447999999742,293.6622009277344,"0,0",forecast_2025082415.csv,"-26,825828186255354",0.0
2025-08-26 03:15:00,0.1598600000033911,-0.0998200000003635,293.7280578613281,"0,0",forecast_2025082415.csv,"-25,565196467238547",0.0
2025-08-26 03:30:00,-0.1248800000030314,0.1192030000001977,293.7939147949219,"0,0",forecast_2025082415.csv,"-24,165188678910447",0.0
2025-08-26 03:45:00,0.1723000000019965,0.0760970000001179,293.8597717285156,"0,0",forecast_2025082415.csv,"-22,63552765804365",0.0
2025-08-26 04:00:00,-0.0343699999975797,0.0389969999996537,293.9256286621094,"0,0",forecast_2025082415.csv,"-20,985994897147663",0.0
2025-08-26 04:15:00,-0.2083100000054401,0.0075130000004719,294.0382766723633,"0,0",forecast_2025082415.csv,"-19,226263989552614",0.0
2025-08-26 04:30:00,0.2136600000048929,-0.0173200000008364,294.1509246826172,"0,0",forecast_2025082415.csv,"-17,365772795864945",0.0
2025-08-26 04:45:00,0.1224199999996926,-0.0368699999989985,294.2635726928711,"0,0",forecast_2025082415.csv,"-15,41363326023898",0.0
2025-08-26 05:00:00,-0.5050000000010186,-0.0513850000006641,294.376220703125,"0,0",forecast_2025082415.csv,"-13,378574148598158",0.0
2025-08-26 05:15:00,0.035359999998036,-0.0580470000004424,294.3994674682617,"0,0",forecast_2025082415.csv,"-11,268910854429043",0.0
2025-08-26 05:30:00,0.0474500000018451,-0.0605479999994713,294.42271423339844,"0,0",forecast_2025082415.csv,"-9,092538771001161",0.0
2025-08-26 05:45:00,0.094150000000809,0.2322639999993043,294.4459609985352,"0,0",forecast_2025082415.csv,"-6,856944808920605",0.0
2025-08-26 06:00:00,0.1767899999977089,-0.0452839999989009,294.4692077636719,"0,0",forecast_2025082415.csv,"-4,569232025332469",0.0
2025-08-26 06:15:00,-0.295749999997497,0.2638299999998708,294.6273880004883,"0,0",forecast_2025082415.csv,"-2,2361557845048776",0.0
2025-08-26 06:30:00,1.6232699999964098,10.31976499999928,294.7855682373047,"0,0",forecast_2025082415.csv,"0,5592871268561579",10.852569980908587
2025-08-26 06:45:00,5.949330000003101,26.56546900000103,294.9437484741211,"37,85566666666667",forecast_2025082415.csv,"2,7688710823555485",125.3935600619042
2025-08-26 07:00:00,18.23801999999705,41.70745199999965,295.1019287109375,"126,268",forecast_2025082415.csv,"5,119632329298169",303.736403623089
2025-08-26 07:15:00,38.52032000000327,53.67650400000002,295.20438385009766,"248,377",forecast_2025082415.csv,"7,53117039312557",514.9484952986297
2025-08-26 07:30:00,69.02565999999933,61.03603499999917,295.3068389892578,"348,88366666666667",forecast_2025082415.csv,"9,974518637395631",756.6436018633406
2025-08-26 07:45:00,99.98231999999552,69.14849700000104,295.409294128418,"460,31500000000005",forecast_2025082415.csv,"12,435488909764395",985.0036549614857
2025-08-26 08:00:00,133.51502000000255,76.32142999999996,295.5117492675781,"536,0863333333333",forecast_2025082415.csv,"14,904584382647156",1205.3120088840053
2025-08-26 08:15:00,169.48577999999907,82.6933880000006,295.54588317871094,"634,7383333333333",forecast_2025082415.csv,"17,37401612540141",1417.1706084624761
2025-08-26 08:30:00,205.76316999999835,88.89822799999911,295.5800170898437,"867,911",forecast_2025082415.csv,"19,836560334892617",1611.773215181892
2025-08-26 08:45:00,246.6289100000031,91.67480200000044,295.61415100097656,"1248,117",forecast_2025082415.csv,"22,285091664521346",1796.2174737614496
2025-08-26 09:00:00,283.5028999999995,96.1008579999998,295.6482849121094,"2044,1966666666667",forecast_2025082415.csv,"24,712279152498528",1980.3177156092668
2025-08-26 09:15:00,322.5577999999987,99.24800199999936,295.7105026245117,"2989,539333333333",forecast_2025082415.csv,"27,110378510127017",2193.06424632484
2025-08-26 09:30:00,343.82614000000103,112.5616600000003,295.77272033691406,"2824,873333333333",forecast_2025082415.csv,"29,471069526314377",2369.1659164638386
2025-08-26 09:45:00,342.19036000000415,139.10932000000048,295.8349380493164,"3218,7760000000003",forecast_2025082415.csv,"31,7852876267239",2501.2077057041565
2025-08-26 10:00:00,433.49739999999656,105.75633999999992,295.89715576171875,"3207,579666666666",forecast_2025082415.csv,"34,04307156827004",2766.7063034815883
2025-08-26 10:15:00,465.3699400000005,108.34553799999868,295.9006042480469,"3329,851666666667",forecast_2025082415.csv,"36,23341536988124",2928.682101942446
2025-08-26 10:30:00,497.3002500000002,109.69010200000048,295.904052734375,"3771,245",forecast_2025082415.csv,"38,34411331902341",3080.7450785030533
2025-08-26 10:45:00,527.6108899999999,110.70422800000053,295.9075012207031,"3570,7223333333336",forecast_2025082415.csv,"40,36165277425855",3219.214215969966
2025-08-26 11:00:00,555.7612000000008,111.36524199999984,295.91094970703125,"3751,846333333333",forecast_2025082415.csv,"42,271130307224105",3341.0011103231436
2025-08-26 11:15:00,580.8832199999961,111.89143999999942,295.92955017089844,"3814,0636666666655",forecast_2025082415.csv,"44,05624379873294",3442.7649388990203
2025-08-26 11:30:00,604.7152700000006,112.10405700000048,295.9481506347656,"3853,218",forecast_2025082415.csv,"45,69939624937416",3531.59417256862
2025-08-26 11:45:00,624.2586700000029,112.57066100000156,295.9667510986328,"3925,778",forecast_2025082415.csv,"47,18194861464326",3595.9942879530813
2025-08-26 12:00:00,641.2657699999982,112.43288299999948,295.9853515625,"3993,906333333333",forecast_2025082415.csv,"48,48467578233215",3639.608731800671
2025-08-26 12:15:00,655.2041099999988,112.78661900000044,296.315185546875,"4120,815333333334",forecast_2025082415.csv,"49,58843819259631",3664.209649682355
2025-08-26 12:30:00,654.1930300000022,120.8514049999976,296.64501953125,"4171,201666666667",forecast_2025082415.csv,"50,47514127636079",3654.676798419049
2025-08-26 12:45:00,665.4051299999992,117.64778900000056,296.974853515625,"4222,069",forecast_2025082415.csv,"51,1287910936585",3636.0221058483326
2025-08-26 13:00:00,589.745930000001,172.8319760000013,297.3046875,"4228,676",forecast_2025082415.csv,"51,53667480603198",3534.568300142989
2025-08-26 13:15:00,639.521130000001,137.76836399999956,297.5654602050781,"4313,926",forecast_2025082415.csv,"51,69042552204891",3507.3854572481964
2025-08-26 13:30:00,642.6419600000008,132.78564000000006,297.82623291015625,"4327,191333333332",forecast_2025082415.csv,"51,58678023200975",3501.5208612683023
2025-08-26 13:45:00,581.224299999998,170.57499599999937,298.0870056152344,"4299,799",forecast_2025082415.csv,"51,22790074848518",3516.4479389537364
2025-08-26 14:00:00,662.2200499999999,108.39666700000087,298.3477783203125,"4247,5216666666665",forecast_2025082415.csv,"50,621161224177655",3658.400924398357
2025-08-26 14:15:00,633.4713900000061,120.76474899999994,298.5598678588867,"4171,763999999999",forecast_2025082415.csv,"49,778464507647584",3698.6163991430785
2025-08-26 14:30:00,614.8263999999908,122.14782999999989,298.77195739746094,"4085,301",forecast_2025082415.csv,"48,71521819019481",3732.912657617359
2025-08-26 14:45:00,530.5648400000064,166.66067399999883,298.9840469360352,"3398,7273333333333",forecast_2025082415.csv,"47,44918103462119",3683.4144553134292
2025-08-26 15:00:00,562.8682199999967,129.89260000000104,299.1961364746094,"2956,7875",forecast_2025082415.csv,"45,99933744376535",3769.6949428444327
2025-08-26 15:15:00,565.7263000000021,111.08660000000054,299.22047424316406,"3931,232",forecast_2025082415.csv,"44,38494759271321",3821.1316268877745
2025-08-26 15:30:00,555.0248099999953,98.90382999999927,299.24481201171875,"3700,146",forecast_2025082415.csv,"42,62478628820758",3850.902696956345
2025-08-26 15:45:00,528.7708300000086,96.35765399999946,299.26914978027344,"3545,8906666666667",forecast_2025082415.csv,"40,73667046161688",3875.8281056995834
2025-08-26 16:00:00,483.6277099999934,105.57089600000108,299.2934875488281,"2692,4993333333327",forecast_2025082415.csv,"38,73715834145838",3876.401818141133
2025-08-26 16:15:00,450.1815500000012,103.50437999999848,299.39832305908203,"2063,8666666666663",forecast_2025082415.csv,"36,64141537275762",3906.8591767036755
