valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-10 23:00:00,0.0,0.0,282.5466613769531,"0,0",forecast_2025091021.csv,"-29,606606090836927",0.0
2025-09-10 23:15:00,0.0,0.0,282.6212539672852,"0,0",forecast_2025091021.csv,"-31,08899523897578",0.0
2025-09-10 23:30:00,0.0,0.0,282.6958465576172,"0,0",forecast_2025091021.csv,"-32,42717911822126",0.0
2025-09-10 23:45:00,0.0,0.0,282.7704391479492,"0,0",forecast_2025091021.csv,"-33,60969177915332",0.0
2025-09-11 00:00:00,0.0,0.0,282.84503173828125,"0,0",forecast_2025091021.csv,"-34,62552950589394",0.0
2025-09-11 00:15:00,0.0,0.0,282.9174575805664,"0,0",forecast_2025091021.csv,"-35,464515391353906",0.0
2025-09-11 00:30:00,0.0,0.0,282.9898834228516,"0,0",forecast_2025091021.csv,"-36,11769256211607",0.0
2025-09-11 00:45:00,0.0,0.0,283.0623092651367,"0,0",forecast_2025091021.csv,"-36,57771663665962",0.0
2025-09-11 01:00:00,0.0,0.0,283.1347351074219,"0,0",forecast_2025091021.csv,"-36,83921035230755",0.0
2025-09-11 01:15:00,0.0,0.0,283.1950759887696,"0,0",forecast_2025091021.csv,"-36,89904274155562",0.0
2025-09-11 01:30:00,0.0,0.0,283.2554168701172,"0,0",forecast_2025091021.csv,"-36,75649954345785",0.0
2025-09-11 01:45:00,0.0,0.0,283.31575775146484,"0,0",forecast_2025091021.csv,"-36,41332305833539",0.0
2025-09-11 02:00:00,0.0,0.0,283.3760986328125,"0,0",forecast_2025091021.csv,"-35,87361655808603",0.0
2025-09-11 02:15:00,0.0,0.0,283.46720123291016,"0,0",forecast_2025091021.csv,"-35,14362527654057",0.0
2025-09-11 02:30:00,0.0,0.0,283.5583038330078,"0,0",forecast_2025091021.csv,"-34,231421406813396",0.0
2025-09-11 02:45:00,0.0,0.0,283.64940643310547,"0,0",forecast_2025091021.csv,"-33,146529289685496",0.0
2025-09-11 03:00:00,0.0,0.0,283.7405090332031,"0,0",forecast_2025091021.csv,"-31,899528401798815",0.0
2025-09-11 03:15:00,0.0,0.0,283.8470458984375,"0,0",forecast_2025091021.csv,"-30,50166892828762",0.0
2025-09-11 03:30:00,0.0,0.0,283.9535827636719,"0,0",forecast_2025091021.csv,"-28,9645255887042",0.0
2025-09-11 03:45:00,0.0,0.0,284.06011962890625,"0,0",forecast_2025091021.csv,"-27,299705144616993",0.0
2025-09-11 04:00:00,0.0,0.0,284.1666564941406,"0,0",forecast_2025091021.csv,"-25,518615715260268",0.0
2025-09-11 04:15:00,0.0,0.0,284.2000732421875,"0,0",forecast_2025091021.csv,"-23,63229715336947",0.0
2025-09-11 04:30:00,0.0,0.0,284.2334899902344,"0,0",forecast_2025091021.csv,"-21,65130637753729",0.0
2025-09-11 04:45:00,0.0,0.0,284.26690673828125,"0,0",forecast_2025091021.csv,"-19,585651112922957",0.0
2025-09-11 05:00:00,0.0,0.0,284.3003234863281,"0,0",forecast_2025091021.csv,"-17,44476248255909",0.0
2025-09-11 05:15:00,0.0,0.0,284.3635787963867,"0,0",forecast_2025091021.csv,"-15,237496854661165",0.0
2025-09-11 05:30:00,0.0,0.0,284.4268341064453,"0,0",forecast_2025091021.csv,"-12,972160932453209",0.0
2025-09-11 05:45:00,0.0,0.0,284.4900894165039,"0,0",forecast_2025091021.csv,"-10,656552948542634",0.0
2025-09-11 06:00:00,0.0,0.0,284.5533447265625,"0,0",forecast_2025091021.csv,"-8,29801398239904",0.0
2025-09-11 06:15:00,0.0,0.0,284.5671463012696,"0,0",forecast_2025091021.csv,"-5,903487505698073",0.0
2025-09-11 06:30:00,0.0,0.0,284.58094787597656,"0,0",forecast_2025091021.csv,"-3,479583663755349",0.0
2025-09-11 06:45:00,0.1049804672,3.27539072,284.5947494506836,"0,0",forecast_2025091021.csv,"-1,0326455869829134",0.0
2025-09-11 07:00:00,0.5163879508,16.64868169,284.6085510253906,"34,138000000000005",forecast_2025091021.csv,"1,7373634885213223",31.95367760945535
2025-09-11 07:15:00,1.296112038,32.66552619,284.62296295166016,"85,79266666666668",forecast_2025091021.csv,"4,0878686210795845",144.44119114604754
2025-09-11 07:30:00,3.790527444,44.384883900000005,284.6373748779297,"45,18166666666667",forecast_2025091021.csv,"6,511296979481149",247.5779604192939
2025-09-11 07:45:00,4.847656499999999,54.9912915,284.6517868041992,"72,37500000000001",forecast_2025091021.csv,"8,959041511620265",330.3833361317949
2025-09-11 08:00:00,1.7204583000000009,66.37966199999997,284.66619873046875,"80,61466666666668",forecast_2025091021.csv,"11,411258309844936",384.75495959182234
2025-09-11 08:15:00,24.66626016,94.21125199999996,284.6846389770508,"149,6256666666667",forecast_2025091021.csv,"13,85623525290563",774.0865519216151
2025-09-11 08:30:00,34.20215034,108.34445500000004,284.7030792236328,"405,6173333333333",forecast_2025091021.csv,"16,284925348983315",942.826474022678
2025-09-11 08:45:00,18.4648428,95.57173700000004,284.72151947021484,"937,1376666666667",forecast_2025091021.csv,"18,68914794535566",717.9144452625414
2025-09-11 09:00:00,45.4423813,99.16626899999994,284.7399597167969,"880,9813333333333",forecast_2025091021.csv,"21,060857420278705",924.3193920046717
2025-09-11 09:15:00,8.831053099999991,48.857761000000096,284.77197265625,"637,0406666666667",forecast_2025091021.csv,"23,391771279363233",301.12713265280865
2025-09-11 09:30:00,0.9062521000000174,35.38295799999992,284.8039855957031,"1449,1076666666663",forecast_2025091021.csv,"25,673148172885494",155.6194620741317
