valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-08 14:00:00,82.3125,330.6875,284.0991516113281,"3621,109",forecast_2025090812.csv,"45,780452207502734",2924.7324052631247
2025-09-08 14:15:00,32.6875,267.677,284.14768981933594,"2382,188",forecast_2025090812.csv,"44,94130103319156",2145.7712081219684
2025-09-08 14:30:00,11.75,226.7543,284.1962280273437,"1706,0093333333334",forecast_2025090812.csv,"43,89783279977326",1687.305031907305
2025-09-08 14:45:00,12.4375,254.59312,284.2447662353516,"1309,143666666667",forecast_2025090812.csv,"42,66465147969367",1910.415528371654
2025-09-08 15:00:00,49.171875,262.76532999999995,284.2933044433594,"1075,835666666667",forecast_2025090812.csv,"41,257467453287646",2297.0307490156106
2025-09-08 15:15:00,37.953125,280.8580300000001,284.29784393310547,"1072,4403333333337",forecast_2025090812.csv,"39,69241081596027",2367.8494179445497
2025-09-08 15:30:00,23.28125,224.74633999999992,284.3023834228516,"1107,9263333333336",forecast_2025090812.csv,"37,98546712724388",1822.7273087520584
2025-09-08 15:45:00,50.28125,220.00957999999991,284.3069229125976,"1130,775666666667",forecast_2025090812.csv,"36,15207700616092",2123.5169100556022
2025-09-08 16:00:00,16.53125,200.7105200000001,284.3114624023437,"1136,7743333333335",forecast_2025090812.csv,"34,20686473312362",1614.1181430966922
2025-09-08 16:15:00,11.25,144.40048000000024,284.336555480957,"968,6650000000002",forecast_2025090812.csv,"32,16348633768972",1128.9901369757363
2025-09-08 16:30:00,0.28125,143.00871000000006,284.3616485595703,"788,687666666667",forecast_2025090812.csv,"30,034577062140954",955.002344744685
2025-09-08 16:45:00,1.5,146.8066100000001,284.3867416381836,"489,8980000000003",forecast_2025090812.csv,"27,83175818729523",1014.8319540404586
2025-09-08 17:00:00,2.265625,96.30419999999958,284.4118347167969,"288,2516666666669",forecast_2025090812.csv,"25,56569873289767",666.06566649883
2025-09-08 17:15:00,1.234375,88.67374000000018,284.414665222168,"302,5086666666669",forecast_2025090812.csv,"23,246210875818047",609.4548936441668
2025-09-08 17:30:00,0.578125,61.057790000000296,284.41749572753906,"264,8360000000003",forecast_2025090812.csv,"20,882360028923106",450.3900244040815
