valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-18 08:00:00,232.46094,91.86328,284.5804443359375,"1174,522333333333",forecast_2025071806.csv,"21,90383447069025",1800.8643711454895
2025-07-18 08:15:00,252.89844,109.915132,284.59827423095703,"1459,2386666666666",forecast_2025071806.csv,"24,366732268602075",1965.2413356828922
2025-07-18 08:30:00,295.90626,109.942138,284.61610412597656,"2248,075666666666",forecast_2025071806.csv,"26,83990758820087",2141.5779718279196
2025-07-18 08:45:00,359.67188,92.83869,284.6339340209961,"2626,025",forecast_2025071806.csv,"29,317618266389122",2354.93477105355
2025-07-18 09:00:00,398.9062300000001,94.12706000000004,284.6517639160156,"3178,633666666666",forecast_2025071806.csv,"31,793825113991158",2557.9217895924994
2025-07-18 09:15:00,435.9375299999999,96.51567999999992,284.6540832519531,"3566,1089999999995",forecast_2025071806.csv,"34,26205520404042",2753.8612302482697
2025-07-18 09:30:00,470.8280600000001,100.0236,284.6564025878906,"3791,377333333333",forecast_2025071806.csv,"36,715242258356554",2943.0599707883403
2025-07-18 09:45:00,491.39066,111.90490000000013,284.6587219238281,"3997,930666666666",forecast_2025071806.csv,"39,145551308121675",3104.057047415272
2025-07-18 10:00:00,532.34375,108.80806999999992,284.6610412597656,"3975,504666666667",forecast_2025071806.csv,"41,54416450425764",3282.585501419963
2025-07-18 10:15:00,572.3124500000004,105.00459999999998,284.81046295166016,"4040,056666666666",forecast_2025071806.csv,"43,901021602946344",3449.290186145727
2025-07-18 10:30:00,603.2969799999992,106.52341000000013,284.9598846435547,"4055,9584999999993",forecast_2025071806.csv,"46,204554118822735",3597.198735379243
2025-07-18 10:45:00,550.4218200000005,162.2639200000001,285.1093063354492,"4159,768",forecast_2025071806.csv,"48,44131936673127",3624.279891595414
2025-07-18 11:00:00,381.2344400000002,236.51644999999985,285.2587280273437,"4353,787333333334",forecast_2025071806.csv,"50,59563747053654",3194.061705393329
2025-07-18 11:15:00,442.8280599999998,247.28958999999983,285.35261535644526,"3081,125666666667",forecast_2025071806.csv,"52,64920893723438",3535.978755571732
2025-07-18 11:30:00,477.1406999999999,249.9835800000003,285.4465026855469,"4834,954666666667",forecast_2025071806.csv,"54,58075849146113",3696.0175248113937
2025-07-18 11:45:00,426.2030800000002,281.9827799999998,285.54039001464844,"3352,648666666667",forecast_2025071806.csv,"56,36582114503319",3612.0735456611055
2025-07-18 12:00:00,402.1023299999997,281.3281299999999,285.63427734375,"4612,638500000001",forecast_2025071806.csv,"57,97678924761383",3477.9161495513304
