valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-23 08:00:00,233.23438,83.19141,287.5492553710937,"1694,018",forecast_2025072306.csv,"21,178339275084767",2101.499084861969
2025-07-23 08:15:00,271.84374,87.37891,287.56679534912104,"1439,4609999999998",forecast_2025072306.csv,"23,643809814950934",2314.7895248621253
2025-07-23 08:30:00,313.14848000000006,90.06688999999997,287.58433532714844,"1899,1053333333327",forecast_2025072306.csv,"26,118244789200705",2516.9367030954063
2025-07-23 08:45:00,353.1483999999999,92.81579,287.6018753051758,"2286,1956666666665",forecast_2025072306.csv,"28,595783745966813",2733.9931811888905
2025-07-23 09:00:00,391.3203000000001,95.58490000000006,287.6194152832031,"3422,3606666666665",forecast_2025072306.csv,"31,070268497723717",2968.575901388689
2025-07-23 09:15:00,429.16405999999984,97.85501999999995,287.6506881713867,"3558,8746666666666",forecast_2025072306.csv,"33,53510129966948",3194.659284023017
2025-07-23 09:30:00,466.28906000000006,100.33211999999992,287.6819610595703,"3702,910333333333",forecast_2025072306.csv,"35,98309243876693",3414.7719988056797
2025-07-23 09:45:00,497.10158,106.9096800000001,287.7132339477539,"3885,276666666666",forecast_2025072306.csv,"38,40627857087071",3621.493096326397
2025-07-23 10:00:00,509.1875,128.48303999999996,287.7445068359375,"4060,369333333333",forecast_2025072306.csv,"40,795716076572134",3813.0001474182127
2025-07-23 10:15:00,508.6875,156.55498,287.7769470214844,"4128,982666666667",forecast_2025072306.csv,"43,14123853685292",3971.2750920615226
2025-07-23 10:30:00,507.1406799999995,180.70515,287.80938720703125,"4176,775333333334",forecast_2025072306.csv,"45,43117794062388",4096.19243791696
2025-07-23 10:45:00,537.0468800000008,184.07441,287.8418273925781,"4266,139",forecast_2025072306.csv,"47,652048442473976",2888.798634732105
2025-07-23 11:00:00,557.8593799999999,186.19860000000017,287.874267578125,"4334,278",forecast_2025072306.csv,"49,78820460492478",2952.824096299547
2025-07-23 11:15:00,403.7030599999998,259.3239999999996,287.8796615600586,"4559,068333333334",forecast_2025072306.csv,"51,82150124438058",3980.071021182891
2025-07-23 11:30:00,309.875,263.23835000000054,287.8850555419922,"4515,814666666666",forecast_2025072306.csv,"53,730997577671516",3494.4910573000934
2025-07-23 11:45:00,399.75,266.8173099999999,287.8904495239258,"4784,646",forecast_2025072306.csv,"55,49280592160822",3965.197163927698
2025-07-23 12:00:00,430.5155400000003,276.0940099999998,287.8958435058594,"3869,2243333333336",forecast_2025072306.csv,"57,080206056224654",4147.662407250899
2025-07-23 12:15:00,391.4844599999997,258.5937899999999,287.9076919555664,"4522,824333333333",forecast_2025072306.csv,"58,46420728499471",3823.3202800999597
2025-07-23 12:30:00,298.2032199999994,300.8556199999998,287.91954040527344,"3978,1873333333338",forecast_2025072306.csv,"59,61474935140799",3591.6319609734974
2025-07-23 12:45:00,432.2343799999999,269.9580200000005,287.93138885498047,"3566,7823333333326",forecast_2025072306.csv,"60,50266591028021",4015.788555131039
2025-07-23 13:00:00,493.7499000000007,252.1966699999998,287.9432373046875,"5167,361",forecast_2025072306.csv,"61,10234804500136",901.5523572790388
2025-07-23 13:15:00,431.0625,276.15389000000005,287.9469909667969,"2641,9330000000004",forecast_2025072306.csv,"61,39473640098315",2126.174847604581
2025-07-23 13:30:00,524.7967600000011,236.23383000000013,287.95074462890625,"4050,6616666666673",forecast_2025072306.csv,"61,369960393917154",612.4846987391444
2025-07-23 13:45:00,310.7032399999989,326.1691299999993,287.9544982910156,"5796,418333333334",forecast_2025072306.csv,"61,028847463533104",3636.685555118188
2025-07-23 14:00:00,384.2970000000005,293.3382300000003,287.958251953125,"5965,861",forecast_2025072306.csv,"60,38279135934812",1782.0169118333934
2025-07-23 14:15:00,590.9218799999999,205.5331100000003,287.96492767333984,"3914,089666666667",forecast_2025072306.csv,"59,452026337182595",260.8467314124751
2025-07-23 14:30:00,501.9061199999997,250.5782499999996,287.9716033935547,"4926,143666666668",forecast_2025072306.csv,"58,26288216150499",349.31607521596106
2025-07-23 14:45:00,643.4376400000001,149.38257000000067,287.9782791137696,"5353,888000000001",forecast_2025072306.csv,"56,84480500993958",157.51120416520186
2025-07-23 15:00:00,708.4218799999999,104.77149000000009,287.9849548339844,"4846,747",forecast_2025072306.csv,"55,227785526669415",99.13362853981295
2025-07-23 15:15:00,684.76548,102.4692299999997,288.00067138671875,"4587,540333333334",forecast_2025072306.csv,"53,4405138792767",89.87891480356828
2025-07-23 15:30:00,582.7342200000003,165.94750000000022,288.0163879394531,"4547,139",forecast_2025072306.csv,"51,509289263392326",1418.606793465221
2025-07-23 15:45:00,519.7659399999993,178.26257999999962,288.0321044921875,"4482,84",forecast_2025072306.csv,"49,457536811538766",1338.775937383964
2025-07-23 16:00:00,606.8435900000004,98.8688000000002,288.0478210449219,"4399,185666666667",forecast_2025072306.csv,"47,30574462171662",1215.7184733652234
2025-07-23 16:15:00,576.09375,101.03052000000024,288.05672454833984,"4354,242",forecast_2025072306.csv,"45,07164750934145",1132.6606977982233
2025-07-23 16:30:00,521.59375,114.66159999999944,288.0656280517578,"4103,5560000000005",forecast_2025072306.csv,"42,77052929447228",1032.1246479009415
2025-07-23 16:45:00,423.59375,162.58916000000045,288.0745315551757,"3560,3723333333337",forecast_2025072306.csv,"40,41556828444907",959.8768247169149
2025-07-23 17:00:00,258.7654399999992,210.96720000000005,288.0834350585937,"3741,784000000001",forecast_2025072306.csv,"38,01817590879843",932.5856519391639
2025-07-23 17:15:00,174.57812000000197,230.1287999999995,288.08752441406244,"3563,978333333333",forecast_2025072306.csv,"35,58830689299143",922.6834861745872
2025-07-23 17:30:00,229.65643999999884,197.58072,288.09161376953125,"4198,605666666667",forecast_2025072306.csv,"33,1347323158117",676.6253962233795
2025-07-23 17:45:00,284.4998000000014,133.42072000000098,288.095703125,"2629,109666666667",forecast_2025072306.csv,"30,66527748006294",419.4547386615763
2025-07-23 18:00:00,271.2814499999986,115.3144799999991,288.09979248046875,"2323,317666666668",forecast_2025072306.csv,"28,187023795738433",267.7696404665145
2025-07-23 18:15:00,178.28125,137.16392000000087,288.12762451171875,"3073,155666666667",forecast_2025072306.csv,"25,706481053018326",76.9155840187923
2025-07-23 18:30:00,98.04665999999996,135.09283999999934,288.15545654296875,"3407,0496666666672",forecast_2025072306.csv,"23,229748152340434",0.6766459282062455
2025-07-23 18:45:00,85.26584000000003,110.5021199999992,288.18328857421875,"2609,9490000000005",forecast_2025072306.csv,"20,762644541830014",0.0
2025-07-23 19:00:00,118.375,92.97694000000138,288.21112060546875,"1890,903333333334",forecast_2025072306.csv,"18,310848005251636",0.0
2025-07-23 19:15:00,73.59981999999945,93.9415199999994,288.21697998046875,"929,2703333333336",forecast_2025072306.csv,"15,880046363420584",544.8806951702668
2025-07-23 19:30:00,4.922579999998561,97.92161000000031,288.22283935546875,"502,6286666666673",forecast_2025072306.csv,"13,476114555338645",555.9975433773797
