valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-25 07:15:00,3.4389649700000007,84.0613945,287.3564682006836,"452,39766666666713",forecast_2025072421.csv,"13,57832172128449",429.4498344094243
2025-07-25 07:30:00,6.834960939999999,91.10504799999998,287.3584442138672,"411,2595000000007",forecast_2025072421.csv,"15,985106408515227",491.0114066795435
2025-07-25 07:45:00,21.98339844,126.33950199999998,287.3604202270508,"396,9206666666671",forecast_2025072421.csv,"18,417663106912048",788.75036543242
2025-07-25 08:00:00,36.88085835999999,135.932611,287.3623962402344,"640,5000000000005",forecast_2025072421.csv,"20,87007377702066",927.1641870441102
2025-07-25 08:15:00,32.367187000000015,149.97940900000003,287.3626174926758,"1229,832333333334",forecast_2025072421.csv,"23,336597676384777",975.2564907735059
2025-07-25 08:30:00,43.07324410000001,159.32634100000007,287.3628387451172,"1454,6840000000002",forecast_2025072421.csv,"25,81148157466667",1081.0733531074236
2025-07-25 08:45:00,35.260740699999985,180.60782699999984,287.3630599975586,"1549,2720000000004",forecast_2025072421.csv,"28,288811559185824",1160.2103209170057
2025-07-25 09:00:00,17.33789059999998,187.398866,287.36328125,"2513,464333333334",forecast_2025072421.csv,"30,76237597517851",1105.0534089337339
2025-07-25 09:15:00,0.736330200000026,174.92612800000006,287.365966796875,"3513,897333333334",forecast_2025072421.csv,"33,22552313796457",943.9308475383423
2025-07-25 09:30:00,23.72070099999999,159.44931599999995,287.36865234375,"3137,188000000001",forecast_2025072421.csv,"35,671005661380015",972.3764720213935
2025-07-25 09:45:00,16.7832042,207.40907000000016,287.371337890625,"3600,8206666666674",forecast_2025072421.csv,"38,09080266796952",1219.1371823057107
2025-07-25 10:00:00,20.03515400000004,245.2298949999997,287.3740234375,"3328,0413333333336",forecast_2025072421.csv,"40,475914008797695",1459.0774823595466
2025-07-25 10:15:00,12.058595999999966,237.2950470000003,287.4058380126953,"2566,690000000001",forecast_2025072421.csv,"42,816119754109984",1370.8198771633736
2025-07-25 10:30:00,13.25,225.72845599999985,287.4376525878906,"2279,502333333334",forecast_2025072421.csv,"45,09971264889173",1308.0478340270824
2025-07-25 10:45:00,-1.0625,231.48698200000035,287.46946716308594,"2204,559333333334",forecast_2025072421.csv,"47,31318553737972",1274.819175044589
2025-07-25 11:00:00,3.6171875,245.1427539999995,287.50128173828125,"2061,638000000001",forecast_2025072421.csv,"49,44090494800957",1373.8132958561998
2025-07-25 11:15:00,-2.1406274999999937,242.7091460000001,287.550407409668,"1701,8973333333338",forecast_2025072421.csv,"51,46478747063118",1341.2819947572002
2025-07-25 11:30:00,2.519531200000017,196.28624999999963,287.5995330810547,"1706,283666666667",forecast_2025072421.csv,"53,364033741852914",1078.850611670147
2025-07-25 11:45:00,10.316408799999977,208.60849000000007,287.6486587524414,"1785,9660000000008",forecast_2025072421.csv,"55,11499858753428",1189.9736675746447
2025-07-25 12:00:00,6.769528600000001,253.06041000000005,287.6977844238281,"2024,8006666666672",forecast_2025072421.csv,"56,69133483554168",1435.3495761170525
2025-07-25 12:15:00,3.222656200000017,257.92775000000074,287.73329162597656,"2160,6750000000006",forecast_2025072421.csv,"58,064573339776736",1446.8371067719697
2025-07-25 12:30:00,16.664065199999982,272.96425,287.768798828125,"2302,7030000000004",forecast_2025072421.csv,"59,20531444803635",1599.2559216527084
2025-07-25 12:45:00,-6.78125,185.8593499999997,287.80430603027344,"2986,582000000001",forecast_2025072421.csv,"60,08514505315919",1004.6434938336365
2025-07-25 13:00:00,-1.0,233.44136999999955,287.8398132324219,"2469,9123333333346",forecast_2025072421.csv,"60,67920221672153",1286.319771928745
2025-07-25 13:15:00,1.03125,231.12409000000025,287.9188690185547,"2998,5383333333343",forecast_2025072421.csv,"60,96902560804951",1277.31650900773
2025-07-25 13:30:00,-7.8828125,188.27003999999943,287.9979248046875,"2759,269666666668",forecast_2025072421.csv,"60,94506363687477",1018.8671492088758
2025-07-25 13:45:00,-2.7109375,180.4967000000006,288.0769805908203,"1839,5656666666675",forecast_2025072421.csv,"60,608095132682564",972.8876832566693
2025-07-25 14:00:00,1.7890625,242.70590999999968,288.1560363769531,"2368,253333333334",forecast_2025072421.csv,"59,969109830165664",1349.1041448271171
2025-07-25 14:15:00,6.0390625,200.0541600000006,288.1840209960937,"3684,602333333334",forecast_2025072421.csv,"59,04768363786635",1116.6377302881942
2025-07-25 14:30:00,-1.3125,213.002442,288.2120056152344,"4833,282666666668",forecast_2025072421.csv,"57,86937202201567",1165.1940336741359
2025-07-25 14:45:00,12.984375,202.6530640000001,288.239990234375,"1908,775666666668",forecast_2025072421.csv,"56,462869613813446",1168.9924578858665
2025-07-25 15:00:00,4.086015000000032,219.65997399999924,288.2679748535156,"1730,3006666666677",forecast_2025072421.csv,"54,85752598551474",1225.8770781694716
2025-07-25 15:15:00,6.144628199999943,249.7576900000004,288.2779083251953,"2660,8193333333343",forecast_2025072421.csv,"53,08154049786981",1416.1938053195217
2025-07-25 15:30:00,53.13232780000004,279.7674280000001,288.287841796875,"2594,9820000000013",forecast_2025072421.csv,"51,16086865376776",1861.6393108499922
2025-07-25 15:45:00,37.94883299999998,284.6589720000002,288.2977752685547,"2028,102000000001",forecast_2025072421.csv,"49,11872058556526",1816.7520322764508
2025-07-25 16:00:00,15.262631,256.4530100000002,288.3077087402344,"2053,768000000001",forecast_2025072421.csv,"46,97546814220811",1519.6090942853534
2025-07-25 16:15:00,-5.188633999999979,169.85949999999957,288.3631591796875,"3273,0113333333343",forecast_2025072421.csv,"44,748797732153335",909.9790461260025
2025-07-25 16:30:00,-1.2960482999999954,142.03368000000046,288.4186096191406,"4768,775666666667",forecast_2025072421.csv,"42,453997473703716",745.8515584915309
2025-07-25 16:45:00,22.64162329999993,179.82364999999936,288.4740600585937,"4617,657666666668",forecast_2025072421.csv,"40,10427718643772",1144.9124008729993
2025-07-25 17:00:00,33.17075600000004,190.02744500000065,288.5295104980469,"4262,268000000002",forecast_2025072421.csv,"37,711096869638936",1314.529159898178
2025-07-25 17:15:00,52.523341000000016,160.40913499999988,288.5981750488281,"2277,588666666668",forecast_2025072421.csv,"35,28446694696483",1350.653247777138
2025-07-25 17:30:00,85.32550199999991,164.18818999999894,288.6668395996094,"2183,891666666668",forecast_2025072421.csv,"32,83321972747142",1800.1311758702086
2025-07-25 17:45:00,123.902197,160.87075000000004,288.7355041503906,"1604,3390000000013",forecast_2025072421.csv,"30,365240320250386",2415.3371440939636
2025-07-25 18:00:00,76.92195700000013,143.3929800000005,288.8041687011719,"1346,1456666666677",forecast_2025072421.csv,"27,887667991219633",1988.7381939451616
2025-07-25 18:15:00,75.55512099999999,152.06432000000132,288.84651947021484,"1308,3940000000014",forecast_2025072421.csv,"25,407073603729028",2546.1040362686667
2025-07-25 18:30:00,64.1927619999999,137.9310999999998,288.8888702392578,"1372,887666666668",forecast_2025072421.csv,"22,929605135885826",3197.345502973572
2025-07-25 18:45:00,41.187388000000055,128.6887999999999,288.9312210083007,"1217,2630000000015",forecast_2025072421.csv,"20,46113542531704",3436.478193209445
2025-07-25 19:00:00,29.58691899999997,95.46272999999928,288.9735717773437,"804,9340000000012",forecast_2025072421.csv,"18,007398502350462",478.7061158633489
2025-07-25 19:15:00,14.963041000000205,54.92329000000064,289.0240325927734,"969,042666666668",forecast_2025072421.csv,"15,574141730919292",241.21564550958954
2025-07-25 19:30:00,1.497320999999829,54.34327999999914,289.0744934082031,"943,6300000000014",forecast_2025072421.csv,"13,167330442284205",235.22004155486715
2025-07-25 19:45:00,0.0492950000000291,40.86953999999969,289.1249542236328,"257,46166666666807",forecast_2025072421.csv,"10,793467078336173",158.2297000994247
2025-07-25 20:00:00,0.5483589999998912,33.701710000001185,289.1754150390625,"199,6230000000014",forecast_2025072421.csv,"8,460224280546901",117.90865019999401
2025-07-25 20:15:00,0.0186869999999998,20.01418999999987,289.1771774291992,"249,7693333333348",forecast_2025072421.csv,"6,177952272996043",41.72518395984448
2025-07-25 20:30:00,0.4690130000001318,9.691619999999602,289.17893981933594,"131,66666666666808",forecast_2025072421.csv,"3,96379767063769",0.0
2025-07-25 20:45:00,-0.4609550000000126,2.38456799999949,289.18070220947266,"4,653666666668054",forecast_2025072421.csv,"1,8553291287101925",0.0
2025-07-25 21:00:00,-0.0311719999999695,0.0323320000006788,289.1824645996094,"0,0",forecast_2025072421.csv,"-0,05849298984969442",0.0
2025-07-25 21:15:00,0.4217919999998685,-0.0313600000008591,289.2590408325196,"0,0",forecast_2025072421.csv,"-2,69313900719079",0.0
2025-07-25 21:30:00,-0.5234359999999469,0.3167040000007546,289.3356170654297,"0,0",forecast_2025072421.csv,"-4,720754034662794",0.0
2025-07-25 21:45:00,0.6640520000000834,-0.1600840000010066,289.41219329833984,"0,0",forecast_2025072421.csv,"-6,672352223934111",0.0
2025-07-25 22:00:00,-0.2812169999999696,-0.0630079999991721,289.48876953125,"0,0",forecast_2025072421.csv,"-8,54103416442328",0.0
2025-07-25 22:15:00,0.2187619999999697,0.0827279999994061,289.5534210205078,"0,0606666666680544",forecast_2025072421.csv,"-10,31966030291507",0.0
2025-07-25 22:30:00,3.90000000152213e-05,-0.0976399999999557,289.6180725097656,"0,0",forecast_2025072421.csv,"-12,000885308134004",0.0
2025-07-25 22:45:00,-0.218804000000091,0.1324400000012247,289.68272399902344,"0,0",forecast_2025072421.csv,"-13,577209501935826",0.0
2025-07-25 23:00:00,0.3203065000000151,-0.1579500000007101,289.74737548828125,"0,0",forecast_2025072421.csv,"-15,041050024386573",0.0
2025-07-25 23:15:00,-0.6484685000000354,0.1542300000000978,289.8556900024414,"0,0",forecast_2025072421.csv,"-16,38483343153042",0.0
2025-07-25 23:30:00,0.6797305000000051,-0.0660299999999551,289.9640045166016,"0,0303333333347211",forecast_2025072421.csv,"-17,60110855338367",0.0
2025-07-25 23:45:00,-0.2890644999999949,-0.0626900000006571,290.0723190307617,"0,0",forecast_2025072421.csv,"-18,682679011149123",0.0
2025-07-26 00:00:00,0.2968849999999747,-0.0235159999992902,290.1806335449219,"0,0",forecast_2025072421.csv,"-19,622752574697348",0.0
2025-07-26 00:15:00,-0.6875410000000102,0.050548000001072,290.2740478515625,"0,0",forecast_2025072421.csv,"-20,41510113499263",0.0
2025-07-26 00:30:00,-0.0858570000000327,-0.0412620000024617,290.3674621582031,"0,0",forecast_2025072421.csv,"-21,054224631451405",0.0
2025-07-26 00:45:00,0.5390090000000782,0.0996140000006562,290.4608764648437,"0,0",forecast_2025072421.csv,"-21,53551008632756",0.0
2025-07-26 01:00:00,-0.4531759999999849,0.0707409999995434,290.5542907714844,"0,0",forecast_2025072421.csv,"-21,855375015115886",0.0
2025-07-26 01:15:00,0.1875760000000355,-0.136304999998174,290.6661758422852,"0,0",forecast_2025072421.csv,"-22,011385523842282",0.0
2025-07-26 01:30:00,0.0155660000000352,0.0975099999996018,290.77806091308594,"0,0",forecast_2025072421.csv,"-22,00233999806956",0.0
2025-07-26 01:45:00,-0.1562460000000101,-0.0558099999998376,290.8899459838867,"0,0606666666680544",forecast_2025072421.csv,"-21,828311346148556",0.0
2025-07-26 02:00:00,0.5235310000000482,0.0299099999992904,291.0018310546875,"0,0303333333347211",forecast_2025072421.csv,"-21,490644548738032",0.0
2025-07-26 02:15:00,-0.4922670000000835,-0.0726300000005721,291.01109313964844,"0,0303333333347211",forecast_2025072421.csv,"-20,991909492564204",0.0
2025-07-26 02:30:00,0.2031409999999596,0.0668640000003506,291.0203552246094,"0,0303333333347211",forecast_2025072421.csv,"-20,335813167216987",0.0
2025-07-26 02:45:00,0.0468590000000403,0.0158960000007937,291.0296173095703,"0,0",forecast_2025072421.csv,"-19,527078403755024",0.0
2025-07-26 03:00:00,-0.1093989999999394,-0.0114119999998365,291.03887939453125,"0,0",forecast_2025072421.csv,"-18,571297977948944",0.0
2025-07-26 03:15:00,0.1797529999998914,-0.0156680000000051,291.11402893066406,"0,0",forecast_2025072421.csv,"-17,474774823893412",0.0
2025-07-26 03:30:00,0.031206000000111,0.0036699999982374,291.1891784667969,"0,0303333333347211",forecast_2025072421.csv,"-16,244358258554225",0.0
2025-07-26 03:45:00,-0.1171240000001034,0.046730000000025,291.2643280029297,"0,0",forecast_2025072421.csv,"-14,887284486067186",0.0
2025-07-26 04:00:00,0.1914100000001326,-0.1151819999995495,291.3394775390625,"0,0",forecast_2025072421.csv,"-13,411029343993931",0.0
2025-07-26 04:15:00,-0.4101900000000569,-0.0297379999992699,291.3687896728516,"0,0",forecast_2025072421.csv,"-11,823177986250606",0.0
2025-07-26 04:30:00,0.3711240000000089,0.0799499999993713,291.3981018066406,"0,0",forecast_2025072421.csv,"-10,131313751110588",0.0
2025-07-26 04:45:00,-0.230460000000221,-0.0201099999994767,291.4274139404297,"0,0",forecast_2025072421.csv,"-8,342928585784621",0.0
2025-07-26 05:00:00,0.1015420000001086,0.1293700000005628,291.45672607421875,"0,0",forecast_2025072421.csv,"-6,465354297346317",0.0
2025-07-26 05:15:00,-0.0312259999998332,-0.1695700000000215,291.46057891845703,"0,0",forecast_2025072421.csv,"-4,505712552584373",0.0
2025-07-26 05:30:00,-0.1640810000001238,-0.054630000000543,291.4644317626953,"0,0303333333347211",forecast_2025072421.csv,"-2,470883208504313",0.0
2025-07-26 05:45:00,0.1878050000000257,4.505049999999756,291.4682846069336,"0,0",forecast_2025072421.csv,"0,1308530965645845",0.0
2025-07-26 06:00:00,0.127809999999954,14.720479999999952,291.4721374511719,"8,60933333333472",forecast_2025072421.csv,"2,071280919434738",13.718971563480817
2025-07-26 06:15:00,0.4142460000000483,26.49798000000009,291.50462341308594,"27,34233333333472",forecast_2025072421.csv,"4,194044094045897",80.55260001416335
2025-07-26 06:30:00,1.4782960000000005,36.54152500000055,291.537109375,"31,27400000000104",forecast_2025072421.csv,"6,41606216523219",144.5848065346188
2025-07-26 06:45:00,4.341768000000002,51.308514999998806,291.56959533691406,"64,12700000000139",forecast_2025072421.csv,"8,7034452752733",248.62050067297324
2025-07-26 07:00:00,1.3441369999998187,60.84236500000043,291.6020812988281,"116,80866666666806",forecast_2025072421.csv,"11,040209658363237",281.0586678764517
2025-07-26 07:15:00,1.7653730000001815,72.35881500000141,291.6203155517578,"187,67966666666808",forecast_2025072421.csv,"13,416450799204128",349.7958014057996
2025-07-26 07:30:00,3.1999299999997675,101.21190999999816,291.6385498046875,"272,48366666666806",forecast_2025072421.csv,"15,824659364336785",526.1986844331035
2025-07-26 07:45:00,10.051800000000185,121.67783000000054,291.6567840576172,"370,6840000000014",forecast_2025072421.csv,"18,258396311939514",687.2298113162605
2025-07-26 08:00:00,10.861741000000166,126.4465220000002,291.6750183105469,"598,313666666668",forecast_2025072421.csv,"20,711708722825453",717.290698499165
2025-07-26 08:15:00,6.567430999999715,146.12873799999943,291.68475341796875,"674,6886666666679",forecast_2025072421.csv,"23,178828943300825",806.2108197857333
2025-07-26 08:30:00,1.8130680000001576,137.4051750000017,291.6944885253906,"800,4976666666681",forecast_2025072421.csv,"25,653977479815236",727.6748403548736
2025-07-26 08:45:00,-0.156400000000076,125.78576499999872,291.7042236328125,"651,1306666666682",forecast_2025072421.csv,"28,13121547666691",649.6125696920157
2025-07-26 09:00:00,3.425117000000228,132.879359999999,291.7139587402344,"327,68133333333475",forecast_2025072421.csv,"30,604305508024545",709.2615136211971
2025-07-26 09:15:00,4.762438999999858,206.8862600000012,291.7148895263672,"358,9706666666681",forecast_2025072421.csv,"33,06656975853304",1152.840233091488
2025-07-26 09:30:00,17.70220500000005,232.9089499999991,291.7158203125,"313,8560000000014",forecast_2025072421.csv,"35,51073142161247",1373.7640163216715
2025-07-26 09:45:00,17.978159000000005,190.4536300000018,291.7167510986328,"365,6026666666681",forecast_2025072421.csv,"37,92874053642274",1123.8944640729742
2025-07-26 10:00:00,16.51597899999979,170.68220400000064,291.7176818847656,"452,0176666666681",forecast_2025072421.csv,"40,31156819329945",999.1364252739103
2025-07-26 10:15:00,-1.5697450000000115,217.4312059999993,291.72676849365234,"696,5283333333347",forecast_2025072421.csv,"42,6489692401191",1190.320695708685
2025-07-26 10:30:00,24.869089999999915,198.1686699999991,291.73585510253906,"663,029666666668",forecast_2025072421.csv,"44,9292139140384",1202.9553106950336
2025-07-26 10:45:00,52.18286000000012,235.8678,291.7449417114258,"878,815666666668",forecast_2025072421.csv,"47,13878421458346",1562.1994087488742
2025-07-26 11:00:00,125.03066599999988,299.8366299999998,291.7540283203125,"824,3840000000021",forecast_2025072421.csv,"49,26205288852277",2294.95505389138
2025-07-26 11:15:00,107.66592800000012,293.5029500000019,291.79229736328125,"581,1780000000014",forecast_2025072421.csv,"51,28096875557183",2168.851488308357
2025-07-26 11:30:00,216.25670300000024,265.530929999999,291.83056640625,"487,76833333333474",forecast_2025072421.csv,"53,17480434427647",2529.428691934428
2025-07-26 11:45:00,242.0216869999997,278.55813000000126,291.86883544921875,"666,5660000000014",forecast_2025072421.csv,"54,92003846802267",2717.1468259371964
2025-07-26 12:00:00,284.9610790000001,307.56906999999774,291.9071044921875,"698,350666666668",forecast_2025072421.csv,"56,49051427386209",3069.029524293873
2025-07-26 12:15:00,310.00794300000007,317.8848200000011,291.9083786010742,"918,8620000000012",forecast_2025072421.csv,"57,858028612625105",3225.854604665351
2025-07-26 12:30:00,256.7601,336.5314159999998,291.90965270996094,"1086,4623333333348",forecast_2025072421.csv,"58,99351729738277",3072.1787533324473
2025-07-26 12:45:00,90.26552599999968,291.90349400000014,291.91092681884766,"1199,969666666668",forecast_2025072421.csv,"59,86895025250926",2049.115619137916
2025-07-26 13:00:00,-1.3113109999994776,191.0083699999977,291.9122009277344,"2168,0416666666683",forecast_2025072421.csv,"60,459844875808116",1033.9928911800257
2025-07-26 13:15:00,32.426536999999826,245.04305000000025,291.9705352783203,"2733,553666666668",forecast_2025072421.csv,"60,74804941933753",1501.9156482580524
2025-07-26 13:30:00,24.272747999999865,232.5504000000019,292.02886962890625,"1974,082666666668",forecast_2025072421.csv,"60,724181528042116",1389.3835002789317
2025-07-26 13:45:00,-5.970901999999569,178.5700599999982,292.0872039794922,"1665,5890000000015",forecast_2025072421.csv,"60,38900665973649",960.4398334461283
2025-07-26 14:00:00,27.74597599999925,235.86709000000155,292.1455383300781,"1710,8756666666682",forecast_2025072421.csv,"59,75332247558915",1423.1840456057919
2025-07-26 14:15:00,77.22243600000047,310.40738000000056,292.1527328491211,"1645,3470000000011",forecast_2025072421.csv,"58,83638154510066",2087.4271319248164
2025-07-26 14:30:00,156.90644799999973,255.84419999999955,292.15992736816406,"1531,7703333333347",forecast_2025072421.csv,"57,66335509338159",2159.573120998265
2025-07-26 14:45:00,-1.6531479999998735,181.7076900000011,292.16712188720703,"1106,3333333333346",forecast_2025072421.csv,"56,26255924316708",978.9439473568907
2025-07-26 15:00:00,-4.524069999999938,210.17081999999937,292.17431640625,"1769,677333333335",forecast_2025072421.csv,"54,66301661899173",1147.1914391743333
2025-07-26 15:15:00,-5.764635999999882,238.08068999999887,292.1955032348633,"1783,6413333333348",forecast_2025072421.csv,"52,89267087330768",1312.2795083753845
2025-07-26 15:30:00,1.335262000000057,242.4891250000001,292.21669006347656,"1550,555666666668",forecast_2025072421.csv,"50,97729831855393",1345.969514926114
2025-07-26 15:45:00,41.285523999999896,198.1974850000006,292.23787689208984,"1185,3223333333349",forecast_2025072421.csv,"48,93999317670265",1324.3314351107495
2025-07-26 16:00:00,37.53980499999989,271.72768,292.2590637207031,"1120,454000000001",forecast_2025072421.csv,"46,80106191384458",1750.6484415055784
2025-07-26 16:15:00,34.241219,243.55373999999932,292.2793197631836,"1135,7386666666682",forecast_2025072421.csv,"44,578164815945534",1577.5985648356868
2025-07-26 16:30:00,14.139173999999912,237.3318519999993,292.29957580566406,"1029,6953333333347",forecast_2025072421.csv,"42,2865841631857",1411.550606091629
2025-07-26 16:45:00,14.39936200000011,238.34748799999943,292.31983184814453,"835,4946666666682",forecast_2025072421.csv,"39,93954209258533",1429.2469205637155
2025-07-26 17:00:00,1.100449000000026,175.3148550000005,292.340087890625,"715,2426666666681",forecast_2025072421.csv,"37,54852034470418",950.5741065677768
2025-07-26 17:15:00,-2.3484990000001744,127.46756500000264,292.3974609375,"685,0963333333349",forecast_2025072421.csv,"35,12355423390257",659.2960396945778
2025-07-26 17:30:00,5.489545999999791,159.89133499999662,292.454833984375,"745,1560000000015",forecast_2025072421.csv,"32,67350618581196",910.6578419366691
2025-07-26 17:45:00,37.66521600000033,158.2600850000017,292.51220703125,"620,497333333335",forecast_2025072421.csv,"30,206290100783523",1342.3988834803276
2025-07-26 18:00:00,0.3446139999996376,129.95246000000043,292.569580078125,"507,7840000000015",forecast_2025072421.csv,"27,729073215449233",679.467075802829
2025-07-26 18:15:00,-0.8382039999996778,73.76965999999811,292.6020965576172,"563,5506666666682",forecast_2025072421.csv,"25,248452923639686",346.078029938635
2025-07-26 18:30:00,-0.2254719999996268,87.53651000000173,292.6346130371094,"430,2146666666681",forecast_2025072421.csv,"22,770602991243067",425.86573398472063
2025-07-26 18:45:00,6.702197999999498,99.09841000000232,292.6671295166015,"319,9496666666681",forecast_2025072421.csv,"20,30142132153871",1485.397767464734
2025-07-26 19:00:00,10.518670000000384,87.94559999999547,292.6996459960937,"274,9390000000015",forecast_2025072421.csv,"17,846667784301257",430.3452262082735
2025-07-26 19:15:00,2.296269999999822,66.01130000000194,292.7015075683593,"150,30400000000145",forecast_2025072421.csv,"15,4121263304575",301.7586849382732
2025-07-26 19:30:00,0.9497850000002472,53.00411600000007,292.703369140625,"46,67000000000148",forecast_2025072421.csv,"13,00379601474429",226.88539105434685
2025-07-26 19:45:00,-0.3027130000004945,36.27322400000048,292.7052307128906,"4,142333333334814",forecast_2025072421.csv,"10,62824150530401",131.80409174871545
2025-07-26 20:00:00,0.91909300000043,28.029350000000704,292.70709228515625,"7,81800000000148",forecast_2025072421.csv,"8,293256105921573",85.84734740406758
2025-07-26 20:15:00,-0.8077470000002904,13.074969999997847,292.7603302001953,"4,668666666668147",forecast_2025072421.csv,"6,009430345410764",6.295042783297294
2025-07-26 20:30:00,0.4626230000003488,6.114660000002914,292.8135681152344,"0,1820000000014803",forecast_2025072421.csv,"3,7947343405720844",0.0
2025-07-26 20:45:00,0.2372989999998935,1.8707799999974668,292.86680603027344,"0,0",forecast_2025072421.csv,"1,6893772942248635",0.0
2025-07-26 21:00:00,0.0701669999998557,0.2342900000003283,292.9200439453125,"0,0",forecast_2025072421.csv,"-0,21555687808125634",0.0
2025-07-26 21:15:00,-0.1014889999996739,-0.1211700000021664,292.93387603759766,"0,0",forecast_2025072421.csv,"-2,8744491364964713",0.0
2025-07-26 21:30:00,-0.2734760000003007,-0.1056849999986297,292.9477081298828,"0,0",forecast_2025072421.csv,"-4,90531313057172",0.0
2025-07-26 21:45:00,1.02341000000024,0.2902850000027683,292.961540222168,"0,0",forecast_2025072421.csv,"-6,860268577413849",0.0
2025-07-26 22:00:00,-0.6091800000003786,-0.0387700000028417,292.9753723144531,"0,0603333333348136",forecast_2025072421.csv,"-8,732386280850001",0.0
2025-07-26 22:15:00,0.7029900000002272,0.0141900000016903,293.0143356323242,"0,0",forecast_2025072421.csv,"-10,514493159553668",0.0
2025-07-26 22:30:00,-0.9452040000001034,-0.2965499999991152,293.0532989501953,"0,0",forecast_2025072421.csv,"-12,19920637529821",0.0
