valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-11 23:00:00,0.0,0.0,284.25445556640625,"0,0",forecast_2025091121.csv,"-29,989483213463064",0.0
2025-09-11 23:15:00,0.0,0.0,284.32352447509766,"0,0",forecast_2025091121.csv,"-31,474697549190797",0.0
2025-09-11 23:30:00,0.0,0.0,284.39259338378906,"0,0",forecast_2025091121.csv,"-32,81519933534954",0.0
2025-09-11 23:45:00,0.0,0.0,284.46166229248047,"0,0",forecast_2025091121.csv,"-33,99938194297941",0.0
2025-09-12 00:00:00,0.0,0.0,284.5307312011719,"0,0",forecast_2025091121.csv,"-35,016102241769765",0.0
2025-09-12 00:15:00,0.0,0.0,284.5553512573242,"0,0",forecast_2025091121.csv,"-35,855053613772704",0.0
2025-09-12 00:30:00,0.0,0.0,284.57997131347656,"0,0",forecast_2025091121.csv,"-36,50716880538212",0.0
2025-09-12 00:45:00,0.0,0.0,284.6045913696289,"0,0",forecast_2025091121.csv,"-36,96502217645001",0.0
2025-09-12 01:00:00,0.0,0.0,284.62921142578125,"0,0",forecast_2025091121.csv,"-37,22319293477956",0.0
2025-09-12 01:15:00,0.0,0.0,284.64833068847656,"0,0",forecast_2025091121.csv,"-37,278550320191215",0.0
2025-09-12 01:30:00,0.0,0.0,284.6674499511719,"0,0",forecast_2025091121.csv,"-37,13042626548517",0.0
2025-09-12 01:45:00,0.0,0.0,284.6865692138672,"0,0",forecast_2025091121.csv,"-36,78065317853002",0.0
2025-09-12 02:00:00,0.0,0.0,284.7056884765625,"0,0",forecast_2025091121.csv,"-36,23346216583326",0.0
2025-09-12 02:15:00,0.0,0.0,284.7060852050781,"0,0",forecast_2025091121.csv,"-35,49525466955805",0.0
2025-09-12 02:30:00,0.0,0.0,284.7064819335937,"0,0",forecast_2025091121.csv,"-34,574276395309795",0.0
2025-09-12 02:45:00,0.0,0.0,284.7068786621094,"0,0",forecast_2025091121.csv,"-33,480231287004386",0.0
2025-09-12 03:00:00,0.0,0.0,284.707275390625,"0,0",forecast_2025091121.csv,"-32,22387450893992",0.0
2025-09-12 03:15:00,0.0,0.0,284.7201919555664,"0,0",forecast_2025091121.csv,"-30,81662013104789",0.0
2025-09-12 03:30:00,0.0,0.0,284.7331085205078,"0,0",forecast_2025091121.csv,"-29,270189572944275",0.0
2025-09-12 03:45:00,0.0,0.0,284.7460250854492,"0,0",forecast_2025091121.csv,"-27,596316175638794",0.0
2025-09-12 04:00:00,0.0,0.0,284.7589416503906,"0,0",forecast_2025091121.csv,"-25,806513674787496",0.0
2025-09-12 04:15:00,0.0,0.0,284.7661437988281,"0,0",forecast_2025091121.csv,"-23,911907322378774",0.0
2025-09-12 04:30:00,0.0,0.0,284.7733459472656,"0,0",forecast_2025091121.csv,"-21,923121020993563",0.0
2025-09-12 04:45:00,0.0,0.0,284.7805480957031,"0,0",forecast_2025091121.csv,"-19,850213472128342",0.0
2025-09-12 05:00:00,0.0,0.0,284.7877502441406,"0,0",forecast_2025091121.csv,"-17,702653409348915",0.0
2025-09-12 05:15:00,0.0,0.0,284.80872344970703,"0,0",forecast_2025091121.csv,"-15,489324068890937",0.0
2025-09-12 05:30:00,0.0,0.0,284.82969665527344,"0,0",forecast_2025091121.csv,"-13,218550724806123",0.0
2025-09-12 05:45:00,0.0,0.0,284.85066986083984,"0,0",forecast_2025091121.csv,"-10,898144061207269",0.0
