valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-08 07:30:00,112.53808599999996,71.155055,287.46507263183594,"457,4290000000006",forecast_2025080800.csv,"13,560807864299356",1290.2395158193501
2025-08-08 07:45:00,146.327162,78.094405,287.4784622192383,"574,7813333333339",forecast_2025080800.csv,"16,00898247804685",1554.9681309813936
2025-08-08 08:00:00,181.27831000000003,84.40843699999999,287.4918518066406,"1165,8206666666672",forecast_2025080800.csv,"18,472613315860062",1800.7205028273283
2025-08-08 08:15:00,215.78813,91.08195500000004,287.6279067993164,"1313,135000000001",forecast_2025080800.csv,"20,945336996605967",2019.4319129777618
2025-08-08 08:30:00,247.160094,99.82066099999996,287.7639617919922,"1227,6536666666673",forecast_2025080800.csv,"23,42092736133924",2211.901767356356
2025-08-08 08:45:00,286.757826,103.18618300000004,287.9000167846679,"1918,1740000000004",forecast_2025080800.csv,"25,893016540557255",2404.403172124129
2025-08-08 09:00:00,326.796875,105.4994539999999,288.0360717773437,"2582,1510000000007",forecast_2025080800.csv,"28,354947824859245",2643.838708656122
2025-08-08 09:15:00,371.089825,104.55238200000008,288.0760803222656,"3241,917000000001",forecast_2025080800.csv,"30,799627163848612",2887.777450375872
2025-08-08 09:30:00,409.4804100000001,106.622793,288.1160888671875,"3486,8860000000004",forecast_2025080800.csv,"33,21933528544139",3113.494114566998
2025-08-08 09:45:00,446.2578899999999,108.51224699999987,288.1560974121094,"3701,010333333334",forecast_2025080800.csv,"35,60558678073494",3325.08154733248
2025-08-08 10:00:00,481.00773000000027,110.27574000000004,288.19610595703125,"3837,2796666666673",forecast_2025080800.csv,"37,94893067289385",3520.280051328072
2025-08-08 10:15:00,514.3127099999997,111.61028399999988,288.2070770263672,"3917,224000000001",forecast_2025080800.csv,"40,238744839106324",3702.1896573986896
2025-08-08 10:30:00,542.4568599999998,115.18557600000032,288.2180480957031,"2808,7903333333343",forecast_2025080800.csv,"42,463006909190995",3864.3341631681906
2025-08-08 10:45:00,529.7384599999996,141.965508,288.22901916503906,"3870,1396666666674",forecast_2025080800.csv,"44,60806785680573",3942.1462763742434
2025-08-08 11:00:00,491.2342400000007,178.7845199999997,288.239990234375,"3954,8180000000007",forecast_2025080800.csv,"46,65842608009097",3941.4751050936
2025-08-08 11:15:00,274.125,259.56497600000034,288.4712829589844,"3978,256333333334",forecast_2025080800.csv,"48,59653384488028",3251.6932679438664
2025-08-08 11:30:00,509.4179199999999,184.646941,288.7025756835937,"4082,832333333335",forecast_2025080800.csv,"50,4027362445787",3988.5612435176945
2025-08-08 11:45:00,374.9570800000001,232.1154550000001,288.9338684082031,"4182,466",forecast_2025080800.csv,"52,05530379023708",3546.110542257703
2025-08-08 12:00:00,590.8225899999998,172.66641999999956,289.1651611328125,"4226,449000000001",forecast_2025080800.csv,"53,53076745600898",2804.7086260296956
2025-08-08 12:15:00,458.56153,238.0991200000003,289.41234588623047,"4353,160666666668",forecast_2025080800.csv,"54,804596937357715",3895.5677446470218
2025-08-08 12:30:00,518.207800000001,226.98441000000005,289.65953063964844,"4430,567000000001",forecast_2025080800.csv,"55,85231940003275",2688.536072972549
2025-08-08 12:45:00,536.7772399999994,216.10980999999992,289.9067153930664,"4455,223666666668",forecast_2025080800.csv,"56,6510829693841",863.5958723504975
2025-08-08 13:00:00,618.9323399999994,180.17252000000008,290.1539001464844,"4506,22",forecast_2025080800.csv,"57,181552414497084",695.5857694976115
2025-08-08 13:15:00,608.2904600000002,188.3230599999997,290.2887954711914,"4656,154",forecast_2025080800.csv,"57,429860290845966",547.6931342389847
2025-08-08 13:30:00,606.48056,193.1533400000003,290.42369079589844,"4665,128333333334",forecast_2025080800.csv,"57,38919324216853",389.00395452896066
2025-08-08 13:45:00,640.4502799999991,167.74991999999975,290.55858612060547,"4662,939333333334",forecast_2025080800.csv,"57,06065017737505",207.05427700775982
2025-08-08 14:00:00,684.1911400000008,134.27106999999978,290.6934814453125,"4626,578333333335",forecast_2025080800.csv,"56,45309754977016",143.2276879057879
2025-08-08 14:15:00,701.0245599999998,114.61703000000034,291.12105560302734,"4540,631000000001",forecast_2025080800.csv,"55,582070683061545",114.93603570231
2025-08-08 14:30:00,695.8156000000017,108.43124999999964,291.5486297607422,"4401,443000000001",forecast_2025080800.csv,"54,46806779232746",101.10430435004129
2025-08-08 14:45:00,683.1504599999989,106.79797800000053,291.97620391845703,"4245,543333333334",forecast_2025080800.csv,"53,1345501324859",90.62240786007692
2025-08-08 15:00:00,662.1921200000015,106.06030699999974,292.4037780761719,"4140,404666666668",forecast_2025080800.csv,"51,60612729683229",81.29815590827528
2025-08-08 15:15:00,638.9595999999983,104.08124500000032,292.47312927246094,"4052,018666666668",forecast_2025080800.csv,"49,907126967029875",1247.9403092909552
2025-08-08 15:30:00,613.9849200000008,102.05813999999918,292.54248046875,"3955,989000000001",forecast_2025080800.csv,"48,06055845845376",1179.637754868225
2025-08-08 15:45:00,589.622559999998,99.12736400000084,292.61183166503906,"3826,949666666668",forecast_2025080800.csv,"46,08758579655507",1106.0615689226202
2025-08-08 16:00:00,564.1107800000027,95.98197399999935,292.6811828613281,"3751,8320000000017",forecast_2025080800.csv,"44,00727179849134",1026.6424189388765
2025-08-08 16:15:00,531.3194599999988,94.68161000000056,292.6831283569336,"3153,8080000000014",forecast_2025080800.csv,"41,83656778400678",950.121612607895
2025-08-08 16:30:00,492.8516699999964,94.4298719999997,292.68507385253906,"2810,3753333333343",forecast_2025080800.csv,"39,59042641105988",861.499786488285
2025-08-08 16:45:00,456.58393000000433,91.45336000000044,292.68701934814453,"3552,386000000002",forecast_2025080800.csv,"37,28201116734951",766.4232845910454
2025-08-08 17:00:00,416.4831499999964,92.98285999999916,292.68896484375,"3189,656666666668",forecast_2025080800.csv,"34,922921383849264",665.7994306492205
2025-08-08 17:15:00,370.9152500000018,97.48072000000047,292.8577346801758,"2982,4363333333345",forecast_2025080800.csv,"32,52340885204729",550.064254432711
2025-08-08 17:30:00,317.9274200000036,105.15275999999994,293.0265045166016,"3006,826666666668",forecast_2025080800.csv,"30,092636491180595",415.76060767719207
2025-08-08 17:45:00,295.8073799999984,90.74262,293.19527435302734,"2739,451666666668",forecast_2025080800.csv,"27,638843774249846",254.73035551457932
2025-08-08 18:00:00,265.54119999999966,80.98664000000008,293.3640441894531,"2312,5853333333343",forecast_2025080800.csv,"25,16954082642849",70.65308426962349
2025-08-08 18:15:00,233.02795999999944,73.2462400000004,293.3931427001953,"2040,7163333333344",forecast_2025080800.csv,"22,691693464054772",2.5007167962176995
2025-08-08 18:30:00,194.2985899999985,69.33686799999941,293.4222412109375,"1870,2273333333344",forecast_2025080800.csv,"20,211833163040406",0.0
2025-08-08 18:45:00,156.22949000000153,64.94256399999995,293.4513397216797,"1531,5130000000013",forecast_2025080800.csv,"17,736259696749876",313.1271739015102
2025-08-08 19:00:00,118.55233999999837,60.776803000000655,293.4804382324219,"1197,846666666668",forecast_2025080800.csv,"15,271206876124667",279.66793018434
2025-08-08 19:15:00,76.95862000000125,59.42932499999915,293.5253295898437,"985,4525000000016",forecast_2025080800.csv,"12,823081079904263",262.4863674294801
2025-08-08 19:30:00,47.040649999999005,51.71290500000032,293.5702209472656,"795,8733333333346",forecast_2025080800.csv,"10,398871934831535",210.00886181891278
2025-08-08 19:45:00,28.297230000000127,38.860095,293.6151123046875,"613,7753333333345",forecast_2025080800.csv,"8,006972279969379",131.38261354270128
2025-08-08 20:00:00,11.487920000003214,27.33342999999968,293.6600036621094,"434,5443333333345",forecast_2025080800.csv,"5,659261908701664",63.865739977050296
2025-08-08 20:15:00,3.112199999995937,14.484989999999923,293.7603225708008,"251,11266666666785",forecast_2025080800.csv,"3,3774143508740018",2.539239808370505
2025-08-08 20:30:00,-0.0319999999956053,2.107579999999871,293.8606414794922,"93,41066666666784",forecast_2025080800.csv,"1,215223821812982",0.0
2025-08-08 20:45:00,-0.1038000000044121,-0.0517999999992753,293.9609603881836,"0,3626666666678509",forecast_2025080800.csv,"-1,3849292132332032",0.0
2025-08-08 21:00:00,0.0374100000044563,-0.0704399999995075,294.061279296875,"0,0",forecast_2025080800.csv,"-3,5871069829880575",0.0
2025-08-08 21:15:00,0.2796299999972689,0.0240199999998367,294.0979537963867,"0,0",forecast_2025080800.csv,"-5,728613888633971",0.0
2025-08-08 21:30:00,0.1168599999982689,0.163499999999658,294.13462829589844,"0,0",forecast_2025080800.csv,"-7,802686341110354",0.0
2025-08-08 21:45:00,-0.5674999999973807,0.039520000000266,294.17130279541016,"0,0",forecast_2025080800.csv,"-9,802248206801668",0.0
2025-08-08 22:00:00,0.6004600000014761,-0.0510400000002846,294.2079772949219,"0,0",forecast_2025080800.csv,"-11,719908015712232",0.0
2025-08-08 22:15:00,-0.0547800000022107,-0.1051399999996647,294.36553955078125,"0,0",forecast_2025080800.csv,"-13,54797107276778",0.0
2025-08-08 22:30:00,-0.4218999999975494,-0.1252500000009604,294.5231018066406,"0,0",forecast_2025080800.csv,"-15,278470149115662",0.0
2025-08-08 22:45:00,0.0780999999951745,0.2179100000012113,294.6806640625,"0,0",forecast_2025080800.csv,"-16,90321626822213",0.0
2025-08-08 23:00:00,0.1476700000021082,-0.0538700000006429,294.8382263183594,"0,0",forecast_2025080800.csv,"-18,41387330243443",0.0
2025-08-08 23:15:00,-0.2421299999987241,0.0309299999998984,294.9960174560547,"0,0",forecast_2025080800.csv,"-19,80205911158389",0.0
2025-08-08 23:30:00,0.235369999998511,-0.187764999999672,295.15380859375,"0,0",forecast_2025080800.csv,"-21,059472876795848",0.0
2025-08-08 23:45:00,0.2331300000005285,-0.0390550000001894,295.3115997314453,"0,0",forecast_2025080800.csv,"-22,178048553713992",0.0
2025-08-09 00:00:00,-0.2724400000006426,0.1452950000002602,295.4693908691406,"0,0",forecast_2025080800.csv,"-23,150131570184698",0.0
2025-08-09 00:15:00,0.0860200000024633,0.0117349999991347,295.4816970825196,"0,0",forecast_2025080800.csv,"-23,968671653488812",0.0
2025-08-09 00:30:00,-0.0792600000022503,-0.0975999999991472,295.49400329589844,"0,0",forecast_2025080800.csv,"-24,627423383148127",0.0
2025-08-09 00:45:00,-0.0766000000003259,0.1754699999992226,295.50630950927734,"0,1216666666678508",forecast_2025080800.csv,"-25,12114295853912",0.0
2025-08-09 01:00:00,0.0846999999994295,-0.2421499999991283,295.51861572265625,"0,0",forecast_2025080800.csv,"-25,44576707266988",0.0
2025-08-09 01:15:00,-0.3204999999979918,0.0860499999998865,295.8294143676758,"0,0",forecast_2025080800.csv,"-25,59856057630892",0.0
2025-08-09 01:30:00,0.1566600000005564,0.0778799999998227,296.1402130126953,"0,0",forecast_2025080800.csv,"-25,578220462704735",0.0
2025-08-09 01:45:00,0.0467800000005809,0.0939440000001923,296.45101165771484,"0,0",forecast_2025080800.csv,"-25,38492662551178",0.0
2025-08-09 02:00:00,0.0788999999967927,-0.0573240000003352,296.7618103027344,"0,0",forecast_2025080800.csv,"-25,020334996839008",0.0
2025-08-09 02:15:00,0.249020000002929,0.0028400000001056,296.7799377441406,"0,0",forecast_2025080800.csv,"-24,487513462252494",0.0
2025-08-09 02:30:00,-0.2093600000007427,-0.1098229999997784,296.7980651855469,"0,0",forecast_2025080800.csv,"-23,790826596601995",0.0
2025-08-09 02:45:00,0.2255599999989499,-0.0078370000001086,296.8161926269531,"0,0",forecast_2025080800.csv,"-22,935779496122066",0.0
2025-08-09 03:00:00,0.016170000002603,0.1172550000001138,296.8343200683594,"0,0",forecast_2025080800.csv,"-21,92883318529579",0.0
2025-08-09 03:15:00,-0.0782300000028044,0.0666249999994761,296.9853286743164,"0,0",forecast_2025080800.csv,"-20,777206038273114",0.0
2025-08-09 03:30:00,-0.0547499999993306,-0.1682389999996303,297.13633728027344,"0,0",forecast_2025080800.csv,"-19,48867422404214",0.0
2025-08-09 03:45:00,0.0854900000013003,0.015878999999586,297.28734588623047,"0,0",forecast_2025080800.csv,"-18,07138168622566",0.0
2025-08-09 04:00:00,-0.4766300000010233,0.0173300000005838,297.4383544921875,"0,0",forecast_2025080800.csv,"-16,533668954473466",0.0
2025-08-09 04:15:00,-0.1177700000007462,0.0371999999997569,297.4841384887696,"0,0",forecast_2025080800.csv,"-14,883925852344065",0.0
2025-08-09 04:30:00,0.3596600000018952,0.0741719999996348,297.5299224853516,"0,0",forecast_2025080800.csv,"-13,13046998997221",0.0
2025-08-09 04:45:00,0.1099800000010873,-0.0823019999997995,297.5757064819336,"0,0",forecast_2025080800.csv,"-11,281452654906632",0.0
2025-08-09 05:00:00,-0.0468800000016926,-0.0134229999994204,297.6214904785156,"0,0",forecast_2025080800.csv,"-9,344790276703291",0.0
2025-08-09 05:15:00,-0.1099399999984598,0.0724030000001221,297.81990814208984,"0,0",forecast_2025080800.csv,"-7,328118238196239",0.0
2025-08-09 05:30:00,-0.0770600000032573,-0.0410369999999602,298.01832580566406,"0,0",forecast_2025080800.csv,"-5,238765598113747",0.0
2025-08-09 05:45:00,0.0461599999980535,0.0762009999989459,298.2167434692383,"0,0",forecast_2025080800.csv,"-3,083746992544699",0.0
2025-08-09 06:00:00,0.2663000000029569,3.5214420000002065,298.4151611328125,"0,0",forecast_2025080800.csv,"-0,8697678762036922",0.0
2025-08-09 06:15:00,3.2498599999998987,17.219030000000203,298.5832748413086,"17,116666666667854",forecast_2025080800.csv,"1,6911626903910517",21.49729265844619
2025-08-09 06:30:00,11.843539999998027,30.660844,298.7513885498047,"119,43500000000118",forecast_2025080800.csv,"3,8891613507584557",143.3020081785362
2025-08-09 06:45:00,27.863020000000688,42.65091200000006,298.9195022583008,"233,75733333333457",forecast_2025080800.csv,"6,188020533083715",314.909575526037
2025-08-09 07:00:00,46.34022000000186,55.42903800000022,299.0876159667969,"329,8966666666679",forecast_2025080800.csv,"8,54557187850714",500.8594559284264
2025-08-09 07:15:00,73.91965999999957,63.85293399999955,299.1027374267578,"407,3770000000012",forecast_2025080800.csv,"10,943632540313443",715.7433583458408
2025-08-09 07:30:00,105.2758900000008,71.07809600000019,299.11785888671875,"485,1690000000011",forecast_2025080800.csv,"13,371443415455797",931.1558769071662
2025-08-09 07:45:00,138.9275099999977,77.57963999999993,299.1329803466797,"574,7516666666678",forecast_2025080800.csv,"15,821061506965446",1137.8000185624448
2025-08-09 08:00:00,170.2598199999993,86.25013599999966,299.1481018066406,"765,7686666666677",forecast_2025080800.csv,"18,28566857983815",1324.920694687321
2025-08-09 08:15:00,202.30026,94.4055240000007,299.2145233154297,"1140,194666666668",forecast_2025080800.csv,"20,758886565720523",1495.441548713647
2025-08-09 08:30:00,227.38436,106.53479599999991,299.28094482421875,"1565,1010000000012",forecast_2025080800.csv,"23,234452360997988",1637.3744578681612
2025-08-09 08:45:00,279.21756000000096,102.34112399999958,299.3473663330078,"1979,1153333333343",forecast_2025080800.csv,"25,705973530000172",1811.019289190559
2025-08-09 09:00:00,275.1770499999984,130.99767000000065,299.4137878417969,"2602,877000000002",forecast_2025080800.csv,"28,166766371826494",1931.7794145208113
2025-08-09 09:15:00,288.14453000000503,149.22995399999945,299.42073822021484,"3124,222000000001",forecast_2025080800.csv,"30,60970370839575",2081.5141146034534
2025-08-09 09:30:00,395.5805199999959,109.91015599999992,299.4276885986328,"3388,682333333335",forecast_2025080800.csv,"33,027039362793815",2358.338892499363
2025-08-09 09:45:00,428.8690999999999,112.70492800000012,299.4346389770508,"3587,183666666668",forecast_2025080800.csv,"35,41025575637292",2514.104465046841
2025-08-09 10:00:00,469.7140800000016,110.52637200000026,299.44158935546875,"3743,505666666668",forecast_2025080800.csv,"37,74987087862513",2674.918800605215
2025-08-09 10:15:00,484.2472200000011,123.38964000000033,299.7470169067383,"3823,728666666668",forecast_2025080800.csv,"40,03521571086486",2771.0056902678043
2025-08-09 10:30:00,485.1477099999975,145.70529699999952,300.0524444580078,"3843,972333333335",forecast_2025080800.csv,"42,25427194030657",2849.43667338864
2025-08-09 10:45:00,565.8613100000039,111.77603900000032,300.35787200927734,"3831,148666666668",forecast_2025080800.csv,"44,39338541461533",2986.950195956898
2025-08-09 11:00:00,594.604159999999,111.5815190000003,300.6632995605469,"3843,2850000000017",forecast_2025080800.csv,"46,43707177004277",3060.53275369864
2025-08-09 11:15:00,620.3836599999995,110.76484099999924,300.8437194824219,"3873,6903333333344",forecast_2025080800.csv,"48,36784943338847",2091.5975264628432
2025-08-09 11:30:00,645.2747100000015,109.57444399999986,301.0241394042969,"3919,0633333333353",forecast_2025080800.csv,"50,166140230606196",2119.5660388108117
2025-08-09 11:45:00,665.6080299999994,109.14963999999964,301.2045593261719,"3979,942666666668",forecast_2025080800.csv,"51,810368087587975",2131.058050740407
2025-08-09 12:00:00,679.3906599999973,110.93887200000064,301.3849792480469,"4144,663000000001",forecast_2025080800.csv,"53,27728641965302",2125.4583396438316
2025-08-09 12:15:00,692.8643200000042,111.71952799999964,301.42503356933594,"4263,689666666668",forecast_2025080800.csv,"54,542666491878904",2116.0936217484987
2025-08-09 12:30:00,706.2546899999979,109.82565000000068,301.465087890625,"4332,418666666668",forecast_2025080800.csv,"55,582390965550154",708.1570609125575
2025-08-09 12:45:00,716.9260499999982,108.42346999999972,301.50514221191406,"4359,095333333336",forecast_2025080800.csv,"56,374009495561765",593.3698757075191
2025-08-09 13:00:00,723.1625700000004,108.03525699999956,301.5451965332031,"4400,215333333335",forecast_2025080800.csv,"56,8985830678052",468.8241555717063
2025-08-09 13:15:00,724.99813,107.34658300000046,301.5680847167969,"4505,926000000001",forecast_2025080800.csv,"57,142573359575415",334.9121633029002
2025-08-09 13:30:00,724.052459999999,107.46672000000036,301.5909729003906,"4537,304666666669",forecast_2025080800.csv,"57,09938175022425",195.68792569747274
2025-08-09 13:45:00,717.0497600000017,108.67135999999846,301.6138610839844,"4567,480666666667",forecast_2025080800.csv,"56,770159871012126",91.49876079328793
2025-08-09 14:00:00,713.9053799999965,107.01385500000106,301.6367492675781,"4540,378666666668",forecast_2025080800.csv,"56,163663768744364",80.05970316693664
2025-08-09 14:15:00,704.5254400000049,105.55390499999884,301.65091705322266,"4492,885000000001",forecast_2025080800.csv,"55,29519551835279",74.09531030721266
2025-08-09 14:30:00,688.6873699999996,104.63190000000212,301.6650848388672,"4347,929000000002",forecast_2025080800.csv,"54,18491587011655",68.54749206464366
2025-08-09 14:45:00,673.5474099999992,105.34253999999964,301.6792526245117,"4223,671333333335",forecast_2025080800.csv,"52,85593144662341",62.77558486445725
2025-08-09 15:00:00,658.5987900000036,102.20211999999992,301.69342041015625,"4095,3963333333354",forecast_2025080800.csv,"51,3325147796917",1018.9589193684593
2025-08-09 15:15:00,635.2196899999981,100.9991600000012,301.80123138427734,"3965,058000000002",forecast_2025080800.csv,"49,6386826531365",969.7394744299519
2025-08-09 15:30:00,607.6116699999984,101.0081399999981,301.90904235839844,"3949,480666666668",forecast_2025080800.csv,"47,797229354782864",915.4833690046511
2025-08-09 15:45:00,572.5559300000023,105.98605999999928,302.0168533325196,"3869,380666666668",forecast_2025080800.csv,"45,82914480697871",858.0228021826882
2025-08-09 16:00:00,520.3462799999979,119.88433000000076,302.1246643066406,"3829,214000000001",forecast_2025080800.csv,"43,75336984593914",795.2274882034437
2025-08-09 16:15:00,487.2899199999956,119.83382999999958,302.24549102783203,"3664,0060000000008",forecast_2025080800.csv,"41,586771631034814",723.6928534548226
2025-08-09 16:30:00,414.1915500000032,146.03979000000072,302.36631774902344,"3794,042333333335",forecast_2025080800.csv,"39,34426002101609",657.8912722192894
2025-08-09 16:45:00,386.30885000000126,138.2153700000017,302.48714447021484,"3769,2533333333354",forecast_2025080800.csv,"37,03897551915831",566.3041015258216
2025-08-09 17:00:00,322.5301199999958,150.9811099999988,302.60797119140625,"3364,0416666666674",forecast_2025080800.csv,"34,68251118893758",481.4043132321126
2025-08-09 17:15:00,286.790740000004,148.5395179999996,302.7229995727539,"3139,143000000001",forecast_2025080800.csv,"32,285138036918575",375.23151457810104
2025-08-09 17:30:00,201.2082799999989,167.8356019999992,302.8380279541016,"2683,648666666668",forecast_2025080800.csv,"29,856019531153",304.801416621744
2025-08-09 17:45:00,214.79425999999512,135.35261000000173,302.9530563354492,"2969,093000000001",forecast_2025080800.csv,"27,403412087377454",162.5809847744809
2025-08-09 18:00:00,226.48099999999977,101.61526999999842,303.0680847167969,"2405,8250000000016",forecast_2025080800.csv,"24,93484530790121",46.92221802668745
2025-08-09 18:15:00,225.00260000000708,75.54761000000144,303.0712203979492,"2109,085333333335",forecast_2025080800.csv,"22,457301794299305",0.0
2025-08-09 18:30:00,170.62471999999252,80.27922199999921,303.0743560791016,"2006,252000000001",forecast_2025080800.csv,"19,977338459667035",0.0
2025-08-09 18:45:00,152.6350800000073,64.62601800000084,303.0774917602539,"1573,4650000000013",forecast_2025080800.csv,"17,50127916016673",219.09109087976654
2025-08-09 19:00:00,117.62739999999758,58.55001999999877,303.08062744140625,"1237,916000000001",forecast_2025080800.csv,"15,035386511642761",184.47803744006598
2025-08-09 19:15:00,84.23182000000088,53.93794000000162,303.08087158203125,"960,4973333333344",forecast_2025080800.csv,"12,586111528268352",157.48790058295273
2025-08-09 19:30:00,50.726730000002135,47.53845000000001,303.08111572265625,"725,960666666668",forecast_2025080800.csv,"10,160512084527898",122.72127609022502
2025-08-09 19:45:00,29.874409999996715,37.14682999999968,303.08135986328125,"541,5716666666677",forecast_2025080800.csv,"7,767136882287308",73.1393369038433
2025-08-09 20:00:00,11.775180000004184,25.520019999998112,303.08160400390625,"336,4063333333345",forecast_2025080800.csv,"5,418287644506204",21.36758066475094
2025-08-09 20:15:00,2.642359999998007,13.04207999999926,303.21973419189453,"147,8970000000012",forecast_2025080800.csv,"3,136977018005677",0.0
2025-08-09 20:30:00,1.0295200000036857,1.424090000000433,303.3578643798828,"26,98466666666785",forecast_2025080800.csv,"0,9818606091904465",0.0
2025-08-09 20:45:00,-0.8037400000030175,0.0300100000022212,303.4959945678711,"0,7293333333345176",forecast_2025080800.csv,"-1,6340946842684692",0.0
2025-08-09 21:00:00,0.4446600000010221,-0.2094800000013492,303.6341247558594,"0,0",forecast_2025080800.csv,"-3,839306388917636",0.0
2025-08-09 21:15:00,0.0396399999954155,0.0645700000004581,303.7764129638672,"0,0",forecast_2025080800.csv,"-5,984023198849734",0.0
2025-08-09 21:30:00,0.2217699999964679,0.0071150000003399,303.918701171875,"0,0",forecast_2025080800.csv,"-8,061449821919481",0.0
2025-08-09 21:45:00,-0.7793899999960558,-0.0413649999991321,304.0609893798828,"0,0",forecast_2025080800.csv,"-10,064474039233582",0.0
2025-08-09 22:00:00,0.9534100000018952,-0.0880300000007991,304.2032775878906,"0,0",forecast_2025080800.csv,"-11,985663310633221",0.0
2025-08-09 22:15:00,0.1198900000017602,0.2209220000004279,304.31124114990234,"0,0",forecast_2025080800.csv,"-13,817276395024024",0.0
2025-08-09 22:30:00,-0.7044700000042212,-0.1594920000006823,304.41920471191406,"0,0",forecast_2025080800.csv,"-15,551293732129807",0.0
2025-08-09 22:45:00,-0.0927899999951478,0.1650399999980436,304.5271682739258,"0,0",forecast_2025080800.csv,"-17,179468186852787",0.0
2025-08-09 23:00:00,0.5616599999993923,-0.2037449999988894,304.6351318359375,"0,0",forecast_2025080800.csv,"-18,693399968223485",0.0
2025-08-09 23:15:00,-0.1555399999997462,0.1351250000006985,304.6545639038086,"0,0",forecast_2025080800.csv,"-20,08463854891624",0.0
2025-08-09 23:30:00,0.5772199999992154,0.1283500000008643,304.6739959716797,"0,0",forecast_2025080800.csv,"-21,34481132063404",0.0
2025-08-09 23:45:00,-0.0776200000036624,-0.2301700000007258,304.6934280395508,"0,0",forecast_2025080800.csv,"-22,46577895891201",0.0
2025-08-10 00:00:00,-0.7121200000037788,0.1329900000000634,304.7128601074219,"0,0",forecast_2025080800.csv,"-23,43981461733473",0.0
2025-08-10 00:15:00,0.1335800000088056,0.1446519999990414,304.7907180786133,"0,0",forecast_2025080800.csv,"-24,259799753043126",0.0
2025-08-10 00:30:00,-0.4377800000002025,-0.2038639999991573,304.8685760498047,"0,0",forecast_2025080800.csv,"-24,919428009083504",0.0
2025-08-10 00:45:00,0.484519999998156,0.1841820000008738,304.9464340209961,"0,0",forecast_2025080800.csv,"-25,41340538728228",0.0
2025-08-10 01:00:00,-0.024360000003071,-0.1557130000001052,305.0242919921875,"0,0",forecast_2025080800.csv,"-25,73763227719202",0.0
2025-08-10 01:15:00,-0.5081599999975879,-0.1261070000000472,305.0545349121094,"0,0",forecast_2025080800.csv,"-25,889353677231025",0.0
2025-08-10 01:30:00,0.5227999999988242,0.2860160000000178,305.08477783203125,"0,0",forecast_2025080800.csv,"-25,867264822392755",0.0
