valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-13 00:45:00,-0.1479300000009971,0.0309399999987363,290.45428466796875,"0,0",forecast_2025071206.csv,"-19,17898131023815",0.0
2025-07-13 01:00:00,-0.0551999999988765,0.215280000000348,290.5072021484375,"0,0",forecast_2025071206.csv,"-19,479746603095307",0.0
2025-07-13 01:15:00,0.2739599999986239,0.0031399999988934,290.51531982421875,"0,0",forecast_2025071206.csv,"-19,621600925620974",0.0
2025-07-13 01:30:00,-0.2736099999983707,-0.0786499999994703,290.5234375,"0,0",forecast_2025071206.csv,"-19,603521453146588",0.0
2025-07-13 01:45:00,-0.0706699999991542,-0.0304499999983818,290.53155517578125,"0,0",forecast_2025071206.csv,"-19,425640526558556",0.0
2025-07-13 02:00:00,0.3439299999990908,-0.1408700000029057,290.5396728515625,"0,0",forecast_2025071206.csv,"-19,089241361260612",0.0
2025-07-13 02:15:00,-0.187130000000252,0.1565100000007078,290.5972137451172,"0,0",forecast_2025071206.csv,"-18,59671590119745",0.0
2025-07-13 02:30:00,0.030880000000252,-0.0039399999986926,290.6547546386719,"0,0",forecast_2025071206.csv,"-17,95148825859003",0.0
2025-07-13 02:45:00,-0.1564399999988381,-0.058420000001206,290.71229553222656,"0,0",forecast_2025071206.csv,"-17,157909620286038",0.0
2025-07-13 03:00:00,-0.1796900000008463,-0.0083299999987502,290.76983642578125,"0,0",forecast_2025071206.csv,"-16,22113174140899",0.0
2025-07-13 03:15:00,-0.0388700000003154,0.148830000000089,290.8665237426758,"0,0",forecast_2025071206.csv,"-15,146967911959722",0.0
2025-07-13 03:30:00,0.2660199999991164,-0.2067100000003847,290.9632110595703,"0,0",forecast_2025071206.csv,"-13,941749563506544",0.0
2025-07-13 03:45:00,0.1085800000018935,0.1442100000003847,291.05989837646484,"0,0",forecast_2025071206.csv,"-12,61218538566162",0.0
2025-07-13 04:00:00,0.0941499999989901,-0.0314600000001519,291.1565856933594,"0,0",forecast_2025071206.csv,"-11,165229910342672",0.0
2025-07-13 04:15:00,-0.4216699999997217,-0.1251200000006065,291.22386169433594,"0,0",forecast_2025071206.csv,"-9,607965724235553",0.0
2025-07-13 04:30:00,0.4761500000004162,0.1880400000009103,291.2911376953125,"0,0",forecast_2025071206.csv,"-7,947501436211727",0.0
2025-07-13 04:45:00,-0.4292700000005425,-0.0625600000003032,291.35841369628906,"0,0",forecast_2025071206.csv,"-6,190887915766098",0.0
2025-07-13 05:00:00,0.0859399999990273,-0.0961550000010902,291.4256896972656,"0,0",forecast_2025071206.csv,"-4,345052460158388",0.0
2025-07-13 05:15:00,0.0701000000008207,0.1173350000008213,291.6079406738281,"0,0",forecast_2025071206.csv,"-2,4167493156177198",0.0
2025-07-13 05:30:00,0.851779999999053,5.254320000000007,291.7901916503906,"0,0",forecast_2025071206.csv,"0,09204048760863948",0.0
2025-07-13 05:45:00,2.460500000001048,17.886200000000827,291.9724426269531,"15,521666666664892",forecast_2025071206.csv,"1,943155126801036",36.686497121783866
2025-07-13 06:00:00,9.797539999999572,31.2945550000004,292.1546936035156,"77,94399999999823",forecast_2025071206.csv,"3,979276634491449",173.16811423133146
2025-07-13 06:15:00,23.8122800000001,42.874964999999065,292.2176971435547,"194,25433333333157",forecast_2025071206.csv,"6,122581681180122",357.7416953067911
2025-07-13 06:30:00,44.07790000000023,54.9017700000004,292.2807006835937,"279,31233333333154",forecast_2025071206.csv,"8,33926033877673",590.9436733006803
2025-07-13 06:45:00,62.21852000000035,62.329389999998966,292.3437042236328,"381,65599999999824",forecast_2025071206.csv,"10,613163612746144",763.8098154770558
2025-07-13 07:00:00,107.17164000000048,65.4998599999999,292.4067077636719,"468,2119999999982",forecast_2025071206.csv,"12,934304328063265",1100.0572803248879
2025-07-13 07:15:00,140.40647999999965,71.45704000000114,292.4166488647461,"582,0869999999983",forecast_2025071206.csv,"15,295204043634378",1339.9334417115206
2025-07-13 07:30:00,155.42210999999952,87.7824099999998,292.4265899658203,"714,2009999999983",forecast_2025071206.csv,"17,68951286511068",1504.044237382654
2025-07-13 07:45:00,208.4060100000006,83.87532999999894,292.43653106689453,"922,6413333333315",forecast_2025071206.csv,"20,111463432504",1774.6315585138223
2025-07-13 08:00:00,242.57030999999915,91.22144000000117,292.44647216796875,"1526,884666666665",forecast_2025071206.csv,"22,555558216047054",1973.6861808371186
2025-07-13 08:15:00,285.3991699999988,91.50778999999966,292.49729919433594,"1639,566999999998",forecast_2025071206.csv,"25,0163814099019",2161.0434334230495
2025-07-13 08:30:00,329.46826000000146,91.73431999999956,292.5481262207031,"1483,955666666665",forecast_2025071206.csv,"27,48847533023804",2338.3165100085803
2025-07-13 08:45:00,370.09350000000086,94.24695000000064,292.5989532470703,"2477,126999999998",forecast_2025071206.csv,"29,966201285693984",2551.2679380296495
2025-07-13 09:00:00,407.8752499999992,95.70154999999976,292.6497802734375,"3118,325999999998",forecast_2025071206.csv,"32,44362223622211",2749.906147328703
2025-07-13 09:15:00,445.84375,98.2760500000004,292.707275390625,"3608,805999999998",forecast_2025071206.csv,"34,9143667008343",2952.734141980335
2025-07-13 09:30:00,483.96875,99.68734799999947,292.7647705078125,"3818,294666666664",forecast_2025071206.csv,"37,37147522000889",3146.5342595455795
2025-07-13 09:45:00,519.78125,101.63967199999934,292.822265625,"3981,270666666664",forecast_2025071206.csv,"39,80721743276064",3328.171527304875
2025-07-13 10:00:00,554.7973999999995,102.56308000000172,292.8797607421875,"4066,6393333333313",forecast_2025071206.csv,"42,21287596719976",3496.0693144616325
2025-07-13 10:15:00,589.5462000000007,102.89337599999816,292.8904800415039,"4083,402333333331",forecast_2025071206.csv,"44,57849053092852",3658.3821251714826
2025-07-13 10:30:00,619.1842600000018,104.69815400000152,292.9011993408203,"4029,3873333333313",forecast_2025071206.csv,"46,89254480175783",2569.5178559611372
2025-07-13 10:45:00,650.6727799999971,104.25066999999945,292.9119186401367,"3833,8163333333314",forecast_2025071206.csv,"49,14161849276926",2656.6474107834892
2025-07-13 11:00:00,675.6083199999994,105.40991000000032,292.9226379394531,"3715,3736666666646",forecast_2025071206.csv,"51,30998343365171",2723.9203606475503
2025-07-13 11:15:00,704.7193400000033,105.98208999999952,293.13655853271484,"4362,22133333333",forecast_2025071206.csv,"53,37917193144461",2783.078817127598
2025-07-13 11:30:00,718.112879999997,110.18714999999976,293.35047912597656,"3903,249666666664",forecast_2025071206.csv,"55,32760239475227",2800.303836497794
2025-07-13 11:45:00,646.0464200000024,158.45085000000108,293.5643997192383,"4707,781333333331",forecast_2025071206.csv,"57,13027110432999",2717.235475258748
2025-07-13 12:00:00,646.4586899999995,164.74171999999817,293.7783203125,"4925,654999999998",forecast_2025071206.csv,"58,75875202760992",2695.211322164373
2025-07-13 12:15:00,609.4805500000002,198.15819999999985,293.818603515625,"4485,629333333331",forecast_2025071206.csv,"60,18168525317363",2670.508086166109
2025-07-13 12:30:00,316.0307099999991,264.6898799999999,293.85888671875,"5199,620666666665",forecast_2025071206.csv,"61,3660003688629",3045.7572638907664
2025-07-13 12:45:00,272.79749000000083,231.9267600000021,293.899169921875,"5300,613666666664",forecast_2025071206.csv,"62,279139471448346",2646.7432808689014
2025-07-13 13:00:00,535.0080999999991,209.29151999999883,293.939453125,"5450,44033333333",forecast_2025071206.csv,"62,89220608309449",758.8801379372088
2025-07-13 13:15:00,732.7992800000029,148.89040000000023,294.0929718017578,"5285,435999999998",forecast_2025071206.csv,"63,183633095556196",623.5836676399387
2025-07-13 13:30:00,654.5085699999981,174.40048000000024,294.2464904785156,"5442,731666666665",forecast_2025071206.csv,"63,14248843808766",487.77669136092874
2025-07-13 13:45:00,425.7218099999991,233.8830399999988,294.40000915527344,"5415,234666666664",forecast_2025071206.csv,"62,770323697646816",1515.3055334618966
2025-07-13 14:00:00,526.9272700000001,161.93307000000095,294.55352783203125,"5419,710999999997",forecast_2025071206.csv,"62,08090478730036",1311.7520628225705
2025-07-13 14:15:00,611.8105899999973,133.03629,294.57662200927734,"5700,185666666665",forecast_2025071206.csv,"61,09791796003693",1310.9225201941508
2025-07-13 14:30:00,446.4693400000033,215.5284900000006,294.59971618652344,"5339,570999999997",forecast_2025071206.csv,"59,85147126271505",1328.62365645487
2025-07-13 14:45:00,597.9185999999972,161.56898999999976,294.6228103637696,"5254,035666666664",forecast_2025071206.csv,"58,37449420948664",1318.3183673646258
2025-07-13 15:00:00,589.1363999999994,137.94401000000107,294.6459045410156,"5067,777333333331",forecast_2025071206.csv,"56,699789788590316",1234.233102079729
2025-07-13 15:15:00,681.5209200000027,111.33234999999875,294.64962005615234,"4905,429666666664",forecast_2025071206.csv,"54,85807662573008",1249.8859838608548
2025-07-13 15:30:00,637.8854299999985,117.64326000000074,294.65333557128906,"4837,284999999998",forecast_2025071206.csv,"52,87695620732218",1185.7895516933563
2025-07-13 15:45:00,310.9459300000017,207.8590599999989,294.6570510864258,"4477,992666666664",forecast_2025071206.csv,"50,7805751312328",1066.4531747865751
2025-07-13 16:00:00,379.1148899999971,165.40417999999954,294.6607666015625,"3818,294666666664",forecast_2025071206.csv,"48,58971898707855",973.497156764123
2025-07-13 16:15:00,521.8728300000002,132.16339999999946,294.6986389160156,"4208,633999999998",forecast_2025071206.csv,"46,32213272677051",978.7150066212993
2025-07-13 16:30:00,532.2048900000045,105.47405000000252,294.73651123046875,"3626,707666666664",forecast_2025071206.csv,"43,992936629986126",889.9446721533114
2025-07-13 16:45:00,355.3597499999996,136.99132999999892,294.7743835449219,"3383,692333333331",forecast_2025071206.csv,"41,61504351037805",748.5534417720663
2025-07-13 17:00:00,303.5884799999985,132.34997199999998,294.812255859375,"2941,328666666665",forecast_2025071206.csv,"39,199551304978876",645.3136278807266
2025-07-13 17:15:00,414.96946000000025,104.75796799999809,294.8265151977539,"3221,3349999999978",forecast_2025071206.csv,"36,75608780899292",609.4796608881782
2025-07-13 17:30:00,185.81536999999665,145.82013000000188,294.8407745361328,"3472,6206666666644",forecast_2025071206.csv,"34,29310000160504",505.43787877269483
2025-07-13 17:45:00,211.67305000000488,139.86537000000135,294.8550338745117,"1565,3673333333309",forecast_2025071206.csv,"31,818105996123695",391.166573053907
2025-07-13 18:00:00,143.01341999999931,132.98016799999823,294.8692932128906,"1830,423999999998",forecast_2025071206.csv,"29,337900216956648",304.96267362946537
2025-07-13 18:15:00,49.949899999999616,79.46957199999997,294.96661376953125,"2384,8913333333307",forecast_2025071206.csv,"26,858719764580204",1118.9167788512264
2025-07-13 18:30:00,141.18441999999777,102.23383000000103,295.0639343261719,"2680,6339999999977",forecast_2025071206.csv,"24,386417709889685",0.0
2025-07-13 18:45:00,167.9988599999997,93.69786999999997,295.1612548828125,"2504,533999999998",forecast_2025071206.csv,"21,92657189993",0.0
2025-07-13 19:00:00,150.545689999999,81.41277399999854,295.2585754394531,"1843,0389999999977",forecast_2025071206.csv,"19,484614827620515",0.0
2025-07-13 19:15:00,85.81529000000592,90.19372600000132,295.2774124145508,"1213,989999999998",forecast_2025071206.csv,"17,06597191092804",430.545367678176
2025-07-13 19:30:00,57.18181999999797,84.35850799999753,295.29624938964844,"1258,7646666666642",forecast_2025071206.csv,"14,676171912939534",389.5383247960548
2025-07-13 19:45:00,75.1432399999976,51.6695520000012,295.31508636474604,"511,5476666666642",forecast_2025071206.csv,"12,32108452246677",202.42705964213022
2025-07-13 20:00:00,46.04446000000462,45.40968000000066,295.3339233398437,"225,16699999999764",forecast_2025071206.csv,"10,00725945382229",161.4332722640702
2025-07-13 20:15:00,21.107779999998456,36.59595999999874,295.33998870849604,"356,99533333333096",forecast_2025071206.csv,"7,742644381552022",108.26436597935762
2025-07-13 20:30:00,7.187729999997828,26.585330000001704,295.34605407714844,"441,6329999999964",forecast_2025071206.csv,"5,5383034887338605",52.80036942401491
2025-07-13 20:45:00,2.3810299999968265,13.154049999999188,295.3521194458008,"404,07533333333095",forecast_2025071206.csv,"3,4133375539272244",0.0
2025-07-13 21:00:00,0.1143900000024586,1.540476000000126,295.3581848144531,"93,20666666666428",forecast_2025071206.csv,"1,410372538250685",0.0
2025-07-13 21:15:00,0.6219700000001467,0.0626840000004449,295.5277786254883,"0,0",forecast_2025071206.csv,"-0,9739406926868206",0.0
2025-07-13 21:30:00,0.0241499999974621,0.1197999999985768,295.69737243652344,"0,0",forecast_2025071206.csv,"-2,9647549083089615",0.0
2025-07-13 21:45:00,-0.5231100000019069,-0.0579799999995884,295.86696624755854,"0,0",forecast_2025071206.csv,"-4,878248508488338",0.0
2025-07-13 22:00:00,0.1706100000010337,0.3721299999997427,296.0365600585937,"0,0",forecast_2025071206.csv,"-6,70781132209272",0.0
2025-07-13 22:15:00,-0.2643499999976484,-0.3795100000006641,296.14321899414057,"0,0",forecast_2025071206.csv,"-8,446630070073294",0.0
2025-07-13 22:30:00,0.5542000000059488,0.0812100000021018,296.2498779296875,"0,0",forecast_2025071206.csv,"-10,087725415627093",0.0
2025-07-13 22:45:00,-0.9930200000017066,-0.0430699999997159,296.3565368652344,"0,0",forecast_2025071206.csv,"-11,62400442788675",0.0
2025-07-13 23:00:00,-0.0622399999992921,0.1509649999989051,296.46319580078125,"0,0",forecast_2025071206.csv,"-13,048330569363367",0.0
2025-07-13 23:15:00,0.936359999992419,0.0530350000008184,296.56597900390625,"0,0",forecast_2025071206.csv,"-14,353612354252995",0.0
2025-07-13 23:30:00,-0.4761099999959697,-0.0333599999994476,296.66876220703125,"0,0",forecast_2025071206.csv,"-15,532909082758547",0.0
2025-07-13 23:45:00,0.6347099999984493,-0.1069200000001728,296.77154541015625,"0,0",forecast_2025071206.csv,"-16,579552746986643",0.0
2025-07-14 00:00:00,-0.7047800000000279,0.1452399999998306,296.87432861328125,"0,0",forecast_2025071206.csv,"-17,487283274052576",0.0
2025-07-14 00:15:00,0.5150000000066939,-0.2203000000008614,297.07149505615234,"0,0",forecast_2025071206.csv,"-18,250391287416207",0.0
2025-07-14 00:30:00,-0.7419900000022608,0.061679999998887,297.26866149902344,"0,0",forecast_2025071206.csv,"-18,863862527746353",0.0
2025-07-14 00:45:00,0.5867299999954412,0.0365999999994528,297.46582794189453,"0,0",forecast_2025071206.csv,"-19,323516336851096",0.0
2025-07-14 01:00:00,-0.5942599999980303,0.0246300000017072,297.6629943847656,"0,0",forecast_2025071206.csv,"-19,62612911708457",0.0
2025-07-14 01:15:00,0.8449599999948987,0.0255499999984749,297.8097686767578,"0,0",forecast_2025071206.csv,"-19,769534858793364",0.0
2025-07-14 01:30:00,-0.2584799999967799,0.0374700000029406,297.95654296875,"0,0",forecast_2025071206.csv,"-19,752695375874225",0.0
2025-07-14 01:45:00,-0.0242199999993317,-0.2683100000012928,298.1033172607422,"0,0",forecast_2025071206.csv,"-19,575734625298022",0.0
2025-07-14 02:00:00,0.2574400000012247,0.0955399999984365,298.2500915527344,"0,0",forecast_2025071206.csv,"-19,239934679338788",0.0
2025-07-14 02:15:00,-0.741200000004028,0.1398000000008323,298.3906936645508,"0,0",forecast_2025071206.csv,"-18,747693444824645",0.0
2025-07-14 02:30:00,0.9517300000079558,-0.1351399999985005,298.5312957763672,"0,0",forecast_2025071206.csv,"-18,10244759289347",0.0
2025-07-14 02:45:00,0.0322299999970709,-0.0681600000007165,298.6718978881836,"0,0",forecast_2025071206.csv,"-17,30856664444174",0.0
2025-07-14 03:00:00,-0.8667600000044331,0.0109900000006746,298.8125,"0,0",forecast_2025071206.csv,"-16,3712254203402",0.0
2025-07-14 03:15:00,-0.3811599999971804,0.0986300000004121,298.94966888427734,"0,0",forecast_2025071206.csv,"-15,296263845966456",0.0
2025-07-14 03:30:00,0.1448099999979604,-0.1415200000010372,299.0868377685547,"0,0",forecast_2025071206.csv,"-14,090042376412862",0.0
2025-07-14 03:45:00,0.7285899999988033,0.3132359999981418,299.22400665283203,"0,0",forecast_2025071206.csv,"-12,759299997847057",3.732309376445256
2025-07-14 04:00:00,-0.0314199999993434,-0.2534059999979945,299.3611755371094,"0,0",forecast_2025071206.csv,"-11,31102182678468",0.0
2025-07-14 04:15:00,-0.7657999999937601,0.2221100000006117,299.6103286743164,"0,0",forecast_2025071206.csv,"-9,752320510164454",0.0
2025-07-14 04:30:00,-0.0765200000023469,0.0170500000003812,299.85948181152344,"0,0",forecast_2025071206.csv,"-8,090333565861494",0.0
2025-07-14 04:45:00,0.6546999999991385,-0.1812900000022637,300.10863494873047,"0,0",forecast_2025071206.csv,"-6,332139182905559",0.0
2025-07-14 05:00:00,0.0267999999996391,0.0142700000014883,300.3577880859375,"0,0",forecast_2025071206.csv,"-4,484690119575645",0.0
2025-07-14 05:15:00,-0.5807999999960884,0.0406499999990046,300.39581298828125,"0,0",forecast_2025071206.csv,"-2,554764104899335",0.0
2025-07-14 05:30:00,0.3799999999973806,4.695609999998851,300.433837890625,"0,0",forecast_2025071206.csv,"-0,03856855415964622",0.0
2025-07-14 05:45:00,1.367919999996957,18.306430000000542,300.47186279296875,"69,84666666666429",forecast_2025071206.csv,"1,8096171480180991",10.611584683697888
2025-07-14 06:00:00,2.6081800000029034,34.784114999998565,300.5098876953125,"217,0706666666643",forecast_2025071206.csv,"3,8451761030902083",87.90858029728199
2025-07-14 06:15:00,12.038079999998445,48.66132500000458,300.58570861816406,"248,60199999999764",forecast_2025071206.csv,"5,98940226863059",218.45532522244935
2025-07-14 06:30:00,38.73569000000134,53.63219000000026,300.6615295410156,"271,67966666666433",forecast_2025071206.csv,"8,207403347279225",420.6469654679255
2025-07-14 06:45:00,51.249329999998736,69.59464999999909,300.7373504638672,"420,4263333333309",forecast_2025071206.csv,"10,482669999126538",573.6725645528979
2025-07-14 07:00:00,96.37572999999976,67.85710999999719,300.81317138671875,"1211,4629999999977",forecast_2025071206.csv,"12,805098928191775",831.0950910232905
