valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-26 17:00:00,77.171875,116.01673,282.81011962890625,"507,1213333333325",forecast_2025092615.csv,"19,092655071473597",0.0
2025-09-26 17:15:00,41.640625,112.630182,282.8624954223633,"681,4583333333326",forecast_2025092615.csv,"16,828927659411033",582.0139694368204
2025-09-26 17:30:00,24.882814,91.63005800000002,282.9148712158203,"731,0269999999992",forecast_2025092615.csv,"14,515819348770007",455.9518673695675
2025-09-26 17:45:00,10.492186000000004,58.725750000000005,282.96724700927734,"335,6839999999993",forecast_2025092615.csv,"12,162139773578511",262.68225343211964
2025-09-26 18:00:00,0.6171899999999937,33.65277999999995,283.0196228027344,"331,4879999999993",forecast_2025092615.csv,"9,777131224533917",118.16201781548342
2025-09-26 18:15:00,0.2109379999999987,22.489610000000084,283.05391693115234,"118,86133333333264",forecast_2025092615.csv,"7,371727941085844",55.82925836637615
2025-09-26 18:30:00,0.1874970000000075,10.502259999999978,283.0882110595703,"40,28499999999929",forecast_2025092615.csv,"4,962108633636195",0.533624790134346
2025-09-26 18:45:00,-0.0468769999999949,3.7421899999999937,283.1225051879883,"6,305666666665964",forecast_2025092615.csv,"2,5823916517961343",0.0
2025-09-26 19:00:00,0.0234439999999835,0.068333999999993,283.15679931640625,"0,0",forecast_2025092615.csv,"0,3325785902247772",0.0
2025-09-26 19:15:00,-0.0234419999999886,0.001985999999988,283.1643371582031,"0,0",forecast_2025092615.csv,"-2,6331224817568644",0.0
2025-09-26 19:30:00,0.003908999999993,-0.00587500000006,283.171875,"0,0",forecast_2025092615.csv,"-5,117398961077517",0.0
2025-09-26 19:45:00,-0.003908999999993,-0.0019489999999677,283.1794128417968,"0,0",forecast_2025092615.csv,"-7,594273650587034",0.0
2025-09-26 20:00:00,0.03125,0.0176140000000373,283.1869506835937,"0,0",forecast_2025092615.csv,"-10,05761313159678",0.0
2025-09-26 20:15:00,-0.0390659999999911,-0.0215100000000347,283.23122406005854,"0,0",forecast_2025092615.csv,"-12,501084022450172",0.0
2025-09-26 20:30:00,0.0078159999999911,0.021470000000022,283.27549743652344,"0,0",forecast_2025092615.csv,"-14,91807250213669",0.0
2025-09-26 20:45:00,6.000000013273166e-06,-0.0175659999999879,283.3197708129883,"0,0",forecast_2025092615.csv,"-17,301601868727545",0.0
2025-09-26 21:00:00,0.0019450000000063,0.001925999999969,283.3640441894531,"0,0",forecast_2025092615.csv,"-19,644249497283912",0.0
2025-09-26 21:15:00,0.021490999999969,0.0039040000000341,283.38282012939453,"0,0",forecast_2025092615.csv,"-21,938062376678516",0.0
2025-09-26 21:30:00,-0.0253879999999639,0.0107419999999933,283.40159606933594,"0,0",forecast_2025092615.csv,"-24,17447437161403",0.0
2025-09-26 21:45:00,0.0019459999999753,-0.0087560000000053,283.42037200927734,"0,0",forecast_2025092615.csv,"-26,344229608015194",0.0
2025-09-26 22:00:00,0.0058619999999791,-0.0049020000000155,283.43914794921875,"0,0",forecast_2025092615.csv,"-28,437315460311105",0.0
2025-09-26 22:15:00,-0.0019551999999691,-0.0009619999999586,283.45960235595703,"0,0",forecast_2025092615.csv,"-30,44291373110854",0.0
2025-09-26 22:30:00,5.999999928008037e-07,0.0117079999999987,283.4800567626953,"0,0",forecast_2025092615.csv,"-32,34938105042428",0.0
2025-09-26 22:45:00,-0.0039062000000171,-0.0136680000000524,283.5005111694336,"0,0",forecast_2025092615.csv,"-34,14426986738674",0.0
2025-09-26 23:00:00,0.0195288000000175,-0.0019560000000069,283.5209655761719,"0,0",forecast_2025092615.csv,"-35,81440651762578",0.0
2025-09-26 23:15:00,0.0117199999999968,0.0195439999999962,283.53038024902344,"0,0",forecast_2025092615.csv,"-37,3460438859773",0.0
2025-09-26 23:30:00,-0.042967400000009,-0.0029389999999693,283.539794921875,"0,0",forecast_2025092615.csv,"-38,725103142817915",0.0
2025-09-26 23:45:00,0.0039041999999938,-0.0185450000000173,283.54920959472656,"0,0",forecast_2025092615.csv,"-39,937516691776366",0.0
2025-09-27 00:00:00,-0.009764199999978,0.0097465000000056,283.5586242675781,"0,0",forecast_2025092615.csv,"-40,9696743870027",0.0
2025-09-27 00:15:00,0.0175773999999933,0.0117235000000164,283.5684814453125,"0,0",forecast_2025092615.csv,"-41,808958513801294",0.0
2025-09-27 00:30:00,-0.0048769999999933,-0.0019320000000107,283.5783386230469,"0,0",forecast_2025092615.csv,"-42,44433566023302",0.0
2025-09-27 00:45:00,0.0048830000000066,-0.0156339999999772,283.58819580078125,"0,0",forecast_2025092615.csv,"-42,866953159733534",0.0
2025-09-27 01:00:00,0.0146411999999713,0.023413000000005,283.5980529785156,"0,0",forecast_2025092615.csv,"-43,07067208047591",0.0
2025-09-27 01:15:00,-0.0126927999999679,-0.021487000000036,283.6835632324219,"0,0",forecast_2025092615.csv,"-43,052466360048186",0.0
2025-09-27 01:30:00,0.0175785999999789,0.0009950000000458,283.7690734863281,"0,0",forecast_2025092615.csv,"-42,8126288258033",0.0
2025-09-27 01:45:00,0.003908999999993,0.0029089999999882,283.8545837402344,"0,0",forecast_2025092615.csv,"-42,35475152658213",0.0
2025-09-27 02:00:00,-0.0253941999999653,0.0107429999999908,283.9400939941406,"0,4849999999992968",forecast_2025092615.csv,"-41,68548381321506",0.0
2025-09-27 02:15:00,6.20000000139953e-06,-9.999999974752427e-07,283.9458541870117,"0,0",forecast_2025092615.csv,"-40,81410556547115",0.0
2025-09-27 02:30:00,0.0078043999999692,0.0009820000000217,283.9516143798828,"0,0",forecast_2025092615.csv,"-39,75197822047521",0.0
2025-09-27 02:45:00,-0.0058603999999888,-0.0097380000000271,283.9573745727539,"0,0",forecast_2025092615.csv,"-38,5119449877983",0.0
2025-09-27 03:00:00,-0.0048802999999963,0.0019230000000334,283.963134765625,"0,0",forecast_2025092615.csv,"-37,10774507364083",0.0
2025-09-27 03:15:00,0.0107442999999705,-0.0068250000000489,283.96632385253906,"0,0",forecast_2025092615.csv,"-35,553492064582485",0.0
2025-09-27 03:30:00,-0.0009807999999793,-1.499999996212864e-05,283.9695129394531,"0,0",forecast_2025092615.csv,"-33,86324537638212",0.0
2025-09-27 03:45:00,-0.0009743999999898,-0.0009469999999964,283.9727020263672,"0,0",forecast_2025092615.csv,"-32,05068445438288",0.0
2025-09-27 04:00:00,0.0107422000000099,0.0082790000000159,283.97589111328125,"0,0",forecast_2025092615.csv,"-30,12888331541092",0.0
2025-09-27 04:15:00,-0.0107416000000171,0.0034289999999828,283.98297119140625,"0,0",forecast_2025092615.csv,"-28,110172536530563",0.0
2025-09-27 04:30:00,0.0224591999999859,0.0034070000000383,283.99005126953125,"0,0",forecast_2025092615.csv,"-26,00607146796997",0.0
2025-09-27 04:45:00,-0.026365400000003,-0.0170750000000907,283.99713134765625,"0,0",forecast_2025092615.csv,"-23,827275431982777",0.0
2025-09-27 05:00:00,0.0263666000000171,0.0097539999999867,284.00421142578125,"0,0",forecast_2025092615.csv,"-21,583682034953686",0.0
2025-09-27 05:15:00,-0.0068377999999995,-0.0117099999999936,284.02002716064453,"0,0",forecast_2025092615.csv,"-19,284443040803804",0.0
2025-09-27 05:30:00,-0.034177800000009,0.0121860000000424,284.0358428955078,"0,0",forecast_2025092615.csv,"-16,93803377749828",0.0
2025-09-27 05:45:00,0.0458978000000058,0.0073579999999537,284.0516586303711,"0,0",forecast_2025092615.csv,"-14,552332071243015",0.0
2025-09-27 06:00:00,-0.0175768000000005,-0.0044159999999919,284.0674743652344,"0,0",forecast_2025092615.csv,"-12,134700714723206",0.0
2025-09-27 06:15:00,-0.0253906000000085,0.0015040000000681,284.0697631835937,"0,0",forecast_2025092615.csv,"-9,692072108551052",0.0
2025-09-27 06:30:00,0.0263624000000106,-0.0019470000000865,284.0720520019531,"0,0",forecast_2025092615.csv,"-7,231032220621977",0.0
2025-09-27 06:45:00,-0.0224582000000168,0.0001190000000406,284.0743408203125,"0,0",forecast_2025092615.csv,"-4,757901858049912",0.0
2025-09-27 07:00:00,0.0429665999999997,0.1155279999999834,284.0766296386719,"0,0",forecast_2025092615.csv,"-2,278816885860355",0.0
2025-09-27 07:15:00,0.1171918000000005,3.4312591999999995,284.07691955566406,"0,0",forecast_2025092615.csv,"0,6312823849073039",0.0
2025-09-27 07:30:00,0.2578140000000246,6.421603800000014,284.07720947265625,"2,90233333333263",forecast_2025092615.csv,"2,903682421202061",0.0
2025-09-27 07:45:00,0.1757767999999941,9.325645000000064,284.07749938964844,"43,65433333333263",forecast_2025092615.csv,"5,283699593853715",0.0
2025-09-27 08:00:00,-0.2636718999999914,12.330430999999976,284.0777893066406,"64,7739999999993",forecast_2025092615.csv,"7,685728470350648",4.4405664327285095
2025-09-27 08:15:00,0.0664038999999832,19.078082999999936,284.0905456542969,"69,78433333333263",forecast_2025092615.csv,"10,079838972395677",37.348495817703224
2025-09-27 08:30:00,0.1093773000000055,19.00275700000003,284.1033020019531,"84,35566666666598",forecast_2025092615.csv,"12,450980739055066",37.158788849117414
2025-09-27 08:45:00,0.4082070999999985,23.652445000000057,284.1160583496094,"154,24499999999932",forecast_2025092615.csv,"14,788549977299029",64.40699666914244
2025-09-27 09:00:00,0.6611295999999811,37.116248999999925,284.1288146972656,"150,01766666666597",forecast_2025092615.csv,"17,083367187750728",140.9832160682719
2025-09-27 09:15:00,1.8310588000000223,38.19953899999996,284.15283203125,"301,2643333333326",forecast_2025092615.csv,"19,32658099117005",153.03703705943536
2025-09-27 09:30:00,1.813474100000008,57.049567000000025,284.1768493652344,"326,81433333333257",forecast_2025092615.csv,"21,509195913877257",260.32747707816054
2025-09-27 09:45:00,1.0654262999999844,59.750957000000085,284.20086669921875,"768,6063333333326",forecast_2025092615.csv,"23,621823569296353",271.9065801754226
2025-09-27 10:00:00,2.778322000000003,47.96904900000004,284.2248840332031,"1109,630666666666",forecast_2025092615.csv,"25,654549366295008",213.13008341187629
2025-09-27 10:15:00,0.19238279999999,55.79824299999984,284.2273406982422,"1201,7599999999995",forecast_2025092615.csv,"27,59686310031176",244.7136482407778
2025-09-27 10:30:00,-0.4941361999999856,65.69734900000014,284.22979736328125,"1226,7659999999994",forecast_2025092615.csv,"29,43763161406529",300.6173918902654
2025-09-27 10:45:00,9.339840199999998,74.81712700000003,284.2322540283203,"1254,815666666666",forecast_2025092615.csv,"31,16513678783868",400.19661484350274
2025-09-27 11:00:00,11.246097399999996,96.66640399999994,284.2347106933594,"935,2233333333328",forecast_2025092615.csv,"32,76716103000651",536.4792766681275
2025-09-27 11:15:00,106.58984380000004,111.67544199999998,284.2686462402344,"915,5429999999992",forecast_2025092615.csv,"34,23114034231599",1099.5875525641081
2025-09-27 11:30:00,21.072263799999973,135.409668,284.3025817871094,"731,1026666666661",forecast_2025092615.csv,"35,54440204988972",810.7616441769871
2025-09-27 11:45:00,1.6386661999999887,137.3599220000001,284.3365173339844,"619,5989999999994",forecast_2025092615.csv,"36,69446470676659",726.6742078440911
2025-09-27 12:00:00,14.505872799999963,162.9498729999998,284.3704528808594,"761,7519999999992",forecast_2025092615.csv,"37,66942403007265",938.9067617193215
2025-09-27 12:15:00,40.673822400000006,178.08224700000005,284.3990936279297,"1030,040333333333",forecast_2025092615.csv,"38,45839458646758",1150.323717970017
2025-09-27 12:30:00,131.40820120000006,196.196528,284.427734375,"2493,3339999999994",forecast_2025092615.csv,"39,051980460436866",1671.4735618427749
2025-09-27 12:45:00,120.55273639999996,206.6812600000001,284.4563751220703,"3662,984666666666",forecast_2025092615.csv,"39,442738004616416",1681.8074004027933
2025-09-27 13:00:00,97.62110999999992,215.40053099999977,284.4850158691406,"3846,703",forecast_2025092615.csv,"39,6255773285722",1648.6002246908272
2025-09-27 13:15:00,87.02734399999997,217.53642900000025,284.55106353759766,"2814,5913333333324",forecast_2025092615.csv,"39,59805353507594",1634.614640005459
2025-09-27 13:30:00,177.76949000000013,226.8433619999996,284.6171112060547,"3220,0373333333328",forecast_2025092615.csv,"39,36052061570628",2197.8205647561836
