valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-09 08:00:00,111.0,153.65442,284.7984924316406,"1813,8643333333316",forecast_2025070906.csv,"23,021786204424696",1450.8130301653073
2025-07-09 08:15:00,218.95312,146.11890000000002,284.89305877685547,"1893,8193333333315",forecast_2025070906.csv,"25,481135742272958",1971.0654580688988
2025-07-09 08:30:00,260.20313,146.27436,284.9876251220703,"2283,447666666665",forecast_2025070906.csv,"27,952369789148648",2145.6035160381975
2025-07-09 08:45:00,288.06251,154.06467999999995,285.0821914672852,"2607,9946666666647",forecast_2025070906.csv,"30,42990951473143",2328.495032243895
2025-07-09 09:00:00,253.65624000000005,197.30974000000003,285.1767578125,"3296,9266666666645",forecast_2025070906.csv,"32,90787792307432",2393.709747958041
2025-07-09 09:15:00,208.0,234.20115999999985,285.24112701416016,"3666,512333333332",forecast_2025070906.csv,"35,37996734337346",2367.076581405807
2025-07-09 09:30:00,301.84375,213.2317500000001,285.3054962158203,"4020,7989999999977",forecast_2025070906.csv,"37,83927638796229",2719.2147316819614
2025-07-09 09:45:00,311.9062100000001,180.36155000000008,285.36986541748047,"4084,3333333333326",forecast_2025070906.csv,"40,27813512526976",2577.2530184667253
2025-07-09 10:00:00,387.3594599999997,197.76604,285.4342346191406,"3599,975333333332",forecast_2025070906.csv,"42,68788224491677",3047.010110388146
2025-07-09 10:15:00,383.7030800000002,226.1364000000001,285.462646484375,"2887,003333333332",forecast_2025070906.csv,"45,05860306539676",3178.124328479931
2025-07-09 10:30:00,401.375,231.33135,285.4910583496094,"3880,5189999999984",forecast_2025070906.csv,"47,378809169018574",3283.9556977911025
2025-07-09 10:45:00,328.0625,273.7509299999997,285.5194702148437,"3302,5519999999988",forecast_2025070906.csv,"49,63507527951203",3151.6566248371237
2025-07-09 11:00:00,328.0625,291.5348000000004,285.5478820800781,"4645,550666666666",forecast_2025070906.csv,"51,81161632513251",3240.628893775018
2025-07-09 11:15:00,206.71882000000005,298.8130799999999,285.6055374145508,"2609,913666666665",forecast_2025070906.csv,"53,889835405198006",2685.6029412986354
2025-07-09 11:30:00,194.45298000000005,255.70728999999983,285.66319274902344,"2312,7069999999985",forecast_2025070906.csv,"55,847892718618205",2371.4757996329736
