valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-09 17:00:00,12.9375,220.7322,284.7220153808594,"1850,6829999999984",forecast_2025070915.csv,"39,50810043703601",1313.8327522997506
2025-07-09 17:15:00,3.375,204.80728,284.77020263671875,"2421,246666666665",forecast_2025070915.csv,"37,06054062297001",1146.346895718136
2025-07-09 17:30:00,137.765625,197.60732,284.8183898925781,"1280,525666666665",forecast_2025070915.csv,"34,594909999514364",2375.604506003175
2025-07-09 17:45:00,193.234375,163.86212,284.8665771484375,"527,7316666666651",forecast_2025070915.csv,"32,11861202077614",2846.4399148357115
2025-07-09 18:00:00,51.90625,127.03747999999996,284.9147644042969,"700,0929999999984",forecast_2025070915.csv,"29,63833878940137",1303.5924070673673
2025-07-09 18:15:00,78.8125,121.77062,285.0406265258789,"581,4679999999985",forecast_2025070915.csv,"27,16023679478174",1838.1955253408426
2025-07-09 18:30:00,97.9375,116.00344000000018,285.16648864746094,"598,145666666665",forecast_2025070915.csv,"24,69007858759652",2627.1759225741985
2025-07-09 18:45:00,40.15625,131.95849999999996,285.29235076904297,"930,164666666665",forecast_2025070915.csv,"22,23336988548493",2401.5088115519197
2025-07-09 19:00:00,38.203125,109.50950999999986,285.418212890625,"923,562666666665",forecast_2025070915.csv,"19,79547674471793",3437.337946810128
2025-07-09 19:15:00,33.484375,91.53273000000011,285.4644241333008,"761,4829999999984",forecast_2025070915.csv,"17,38176077994042",456.9988719807398
2025-07-09 19:30:00,75.65625,70.49520000000007,285.51063537597656,"667,3789999999983",forecast_2025070915.csv,"14,997680481457481",343.34500173280844
2025-07-09 19:45:00,28.062529999999924,69.13271999999961,285.55684661865234,"543,077666666665",forecast_2025070915.csv,"12,64901771743833",325.9415919773097
2025-07-09 20:00:00,10.507776000000147,52.43583000000035,285.6030578613281,"379,918666666665",forecast_2025070915.csv,"10,342185661381896",226.47364339217296
2025-07-09 20:15:00,7.554693999999927,36.025073999999904,285.63033294677734,"217,45766666666503",forecast_2025070915.csv,"8,084869599133798",132.68469216841999
2025-07-09 20:30:00,3.804679999999962,26.892425999999887,285.65760803222656,"108,5489999999984",forecast_2025070915.csv,"5,887502111666467",80.77956812557616
2025-07-09 20:45:00,2.226562000000058,15.466990000000123,285.6848831176758,"15,52166666666506",forecast_2025070915.csv,"3,7673771944027963",17.547073779321472
2025-07-09 21:00:00,0.6406329999999798,3.4375099999999748,285.712158203125,"7,786666666665057",forecast_2025070915.csv,"1,761364904410558",0.0
2025-07-09 21:15:00,0.0624910000000227,0.007799999999861,285.76829528808594,"0,0",forecast_2025070915.csv,"-0,04926798870079907",0.0
2025-07-09 21:30:00,-0.0702939999999898,-0.0078699999999116,285.8244323730469,"0,0",forecast_2025070915.csv,"-2,5726695892091223",0.0
2025-07-09 21:45:00,-0.0078220000000328,-0.0312799999999242,285.8805694580078,"0,0",forecast_2025070915.csv,"-4,474766648811534",0.0
2025-07-09 22:00:00,0.125,0.0508800000000064,285.93670654296875,"0,0",forecast_2025070915.csv,"-6,2925674643026985",0.0
2025-07-09 22:15:00,-0.1406359999999722,-0.0665000000001327,286.15516662597656,"0,0",forecast_2025070915.csv,"-8,019335757993277",0.0
2025-07-09 22:30:00,0.08596,0.011790000000019,286.3736267089844,"0,0",forecast_2025070915.csv,"-9,648179414960131",0.0
2025-07-09 22:45:00,-0.0390440000001035,0.0663260000001173,286.5920867919922,"0,0",forecast_2025070915.csv,"-11,172103433056042",0.0
2025-07-09 23:00:00,0.0273200000000315,-0.0428460000000541,286.810546875,"0,0",forecast_2025070915.csv,"-12,584079888943872",0.0
2025-07-09 23:15:00,-0.0507939999998825,-0.0001299999998991,286.8151016235352,"0,0",forecast_2025070915.csv,"-13,877135926953233",0.0
2025-07-09 23:30:00,0.0703189999999267,0.0195400000000063,286.8196563720703,"0,0",forecast_2025070915.csv,"-15,044458070216953",0.0
2025-07-09 23:45:00,-0.0624930000000176,-0.0156200000001263,286.82421112060547,"0,0",forecast_2025070915.csv,"-16,079511862672177",0.0
2025-07-10 00:00:00,0.0390699999999242,-0.0136149999998451,286.8287658691406,"0,0",forecast_2025070915.csv,"-16,976173985343294",0.0
2025-07-10 00:15:00,0.0234380000000555,0.0291749999998955,286.83438873291016,"0,0",forecast_2025070915.csv,"-17,728871099162003",0.0
2025-07-10 00:30:00,-0.0351789999999709,0.00592000000006,286.8400115966797,"0,0",forecast_2025070915.csv,"-18,332719717342925",0.0
2025-07-10 00:45:00,-0.0429769999999507,-0.0136400000001231,286.8456344604492,"0,0",forecast_2025070915.csv,"-18,783659774704738",0.0
2025-07-10 01:00:00,0.1132890000000088,-0.0038899999999557,286.85125732421875,"0,0",forecast_2025070915.csv,"-19,078573169699798",0.0
2025-07-10 01:15:00,-0.0976650000000063,0.0038919999999507,286.8537902832031,"0,0",forecast_2025070915.csv,"-19,215379776288888",0.0
2025-07-10 01:30:00,0.0820569999999634,-0.0214919999998528,286.8563232421875,"0,0",forecast_2025070915.csv,"-19,193103971095105",0.0
2025-07-10 01:45:00,-0.0195489999999836,0.0293779999999515,286.8588562011719,"0,0",forecast_2025070915.csv,"-19,011906408075014",0.0
2025-07-10 02:00:00,-0.0156160000000227,-0.0040539999999964,286.86138916015625,"0,0",forecast_2025070915.csv,"-18,67307884143404",0.0
2025-07-10 02:15:00,-0.0546779999999671,-0.0038340000000971,286.88336181640625,"0,0",forecast_2025070915.csv,"-18,179002175401113",0.0
2025-07-10 02:30:00,9.999999974752429e-06,0.013642000000118,286.90533447265625,"0,0",forecast_2025070915.csv,"-17,533071131140858",0.0
2025-07-10 02:45:00,-0.0078320000000076,-0.0449220000000423,286.92730712890625,"0,0",forecast_2025070915.csv,"-16,739591251041134",0.0
2025-07-10 03:00:00,0.0663960000000543,0.0370299999999588,286.94927978515625,"0,0",forecast_2025070915.csv,"-15,803655126389174",0.0
2025-07-10 03:15:00,0.0586039999999457,0.0138500000000476,286.9559631347656,"0,0",forecast_2025070915.csv,"-14,731006461808434",0.0
2025-07-10 03:30:00,-0.046875,-0.0548599999999623,286.962646484375,"0,0",forecast_2025070915.csv,"-13,527899871787339",0.0
2025-07-10 03:45:00,-0.0937609999999722,-0.0117279999999482,286.9693298339843,"0,0",forecast_2025070915.csv,"-12,200963044214463",0.0
2025-07-10 04:00:00,0.0937609999999722,0.05485799999974,286.9760131835937,"0,0",forecast_2025070915.csv,"-10,757068046973524",0.0
2025-07-10 04:15:00,-0.0078009999999721,-0.0429799999999431,286.9862899780273,"0,0",forecast_2025070915.csv,"-9,203215822750082",0.0
2025-07-10 04:30:00,-0.0624880000000303,0.0390899999999874,286.99656677246094,"0,0",forecast_2025070915.csv,"-7,546435942749498",0.0
2025-07-10 04:45:00,0.0234439999999267,-0.0201399999998557,287.00684356689453,"0,0",forecast_2025070915.csv,"-5,7937041329825565",0.0
2025-07-10 05:00:00,0.066364000000135,0.0212980000001152,287.0171203613281,"0,0",forecast_2025070915.csv,"-3,951877263431221",0.0
2025-07-10 05:15:00,-0.0390440000001035,0.0589820000000145,287.0358123779297,"0,0",forecast_2025070915.csv,"-2,0276442865327358",0.0
2025-07-10 05:30:00,0.1894660000000385,6.672029999999722,287.05450439453125,"0,0",forecast_2025070915.csv,"0,42919502835497264",0.0
2025-07-10 05:45:00,0.2675460000000385,16.82093400000008,287.0731964111328,"15,633333333331723",forecast_2025070915.csv,"2,3042350586663503",26.601167013714733
2025-07-10 06:00:00,1.4218879999999672,30.284095999999863,287.0918884277344,"77,91799999999839",forecast_2025070915.csv,"4,348021131719614",110.13853664966825
2025-07-10 06:15:00,4.257826000000023,43.91988400000014,287.1149063110352,"187,50133333333173",forecast_2025070915.csv,"6,491948481676992",208.2510276174039
2025-07-10 06:30:00,12.867173999999975,57.71905600000014,287.13792419433594,"328,1253333333317",forecast_2025070915.csv,"8,706986188684146",349.0695540935035
2025-07-10 06:45:00,25.906236000000035,71.77140799999984,287.1609420776367,"645,807666666665",forecast_2025070915.csv,"10,978505206564371",518.4028756877505
2025-07-10 07:00:00,57.906263999999965,80.82323099999985,287.1839599609375,"833,8089999999984",forecast_2025070915.csv,"13,297091556842789",780.545662129847
2025-07-10 07:15:00,58.26559600000007,122.98748100000012,287.20591735839844,"997,7419999999984",forecast_2025070915.csv,"15,65551428382885",1015.0174987238452
2025-07-10 07:30:00,63.636732999999936,128.91318,287.2278747558594,"1217,3486666666652",forecast_2025070915.csv,"18,047573321330443",1066.4999347827807
2025-07-10 07:45:00,8.386711000000105,110.30052000000023,287.2498321533203,"1507,812666666665",forecast_2025070915.csv,"20,467586946041276",609.398967043121
2025-07-10 08:00:00,59.54247499999974,124.70574699999952,287.27178955078125,"1814,2269999999985",forecast_2025070915.csv,"22,910120612881155",985.2402767729486
2025-07-10 08:15:00,198.949791,137.84755900000027,287.2846221923828,"2065,6046666666653",forecast_2025070915.csv,"25,369816734519656",1815.0030387873408
2025-07-10 08:30:00,275.1386050000003,133.03327899999977,287.2974548339844,"2676,844333333332",forecast_2025070915.csv,"27,841258829241877",2147.7726533376676
2025-07-10 08:45:00,297.6462889999998,142.8439070000004,287.31028747558594,"3348,2139999999986",forecast_2025070915.csv,"30,318855050601506",2312.7053335461483
2025-07-10 09:00:00,352.5630699999999,136.90478800000028,287.3231201171875,"1976,562666666665",forecast_2025070915.csv,"32,796715263293265",2555.488660561039
2025-07-10 09:15:00,417.3149699999999,122.92059599999948,287.41873931884766,"3380,9659999999985",forecast_2025070915.csv,"35,26850964950357",2800.1489126504885
2025-07-10 09:30:00,442.9545590000002,133.6144330000002,287.5143585205078,"3916,593333333331",forecast_2025070915.csv,"37,72733374783662",2981.874814891973
2025-07-10 09:45:00,485.9543809999996,131.36541099999977,287.609977722168,"4076,766666666665",forecast_2025070915.csv,"40,16550437648211",3176.686387927743
2025-07-10 10:00:00,476.7657560000002,158.19216700000015,287.7055969238281,"4187,499999999999",forecast_2025070915.csv,"42,57434823275495",3269.276700778708
2025-07-10 10:15:00,505.9136640000006,168.32554300000038,287.7307357788086,"4256,105333333331",forecast_2025070915.csv,"44,943943128947375",3458.050181881737
2025-07-10 10:30:00,533.7715499999995,164.3810029999995,287.75587463378906,"4128,8933333333325",forecast_2025070915.csv,"47,2627938399646",3561.0238728616123
2025-07-10 10:45:00,439.3246499999996,238.64630699999952,287.7810134887696,"4534,450999999998",forecast_2025070915.csv,"49,517478460426275",3493.977989175945
2025-07-10 11:00:00,428.4030899999998,264.98945000000094,287.80615234375,"4669,287999999999",forecast_2025070915.csv,"51,69222792247249",3572.253667828499
2025-07-10 11:15:00,480.8092300000008,241.52701399999933,287.8958740234375,"4945,312666666666",forecast_2025070915.csv,"53,76847900307452",3678.9104142063634
2025-07-10 11:30:00,476.0103799999997,263.60372599999937,287.985595703125,"3765,625333333332",forecast_2025070915.csv,"55,72445600056644",3757.4890191139757
2025-07-10 11:45:00,489.429564,244.33430600000065,288.0753173828125,"2726,562666666665",forecast_2025070915.csv,"57,53484875523771",3697.235027065931
2025-07-10 12:00:00,455.8318159999999,265.9994340000003,288.1650390625,"4472,772333333332",forecast_2025070915.csv,"59,17077565865517",3637.2571246949665
2025-07-10 12:15:00,443.1360699999996,276.5856700000004,288.36279296875,"3845,960666666665",forecast_2025070915.csv,"60,60024648253571",3613.858063606627
2025-07-10 12:30:00,402.9387400000014,293.3852159999997,288.560546875,"4974,234666666665",forecast_2025070915.csv,"61,789428846735284",3500.1719174705863
2025-07-10 12:45:00,353.77050999999847,286.9028240000007,288.75830078125,"2656,250333333332",forecast_2025070915.csv,"62,704916763445674",3223.4422262034404
2025-07-10 13:00:00,145.7201950000017,357.7811499999998,288.9560546875,"3774,611333333332",forecast_2025070915.csv,"63,31703066794247",2676.0418079785923
