valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-21 20:00:00,0.0,0.0,282.3739624023437,"0,0",forecast_2025092118.csv,"-8,29936109794313",0.0
2025-09-21 20:15:00,0.0,0.0,282.37609863281244,"0,0",forecast_2025092118.csv,"-10,734940704496973",0.0
2025-09-21 20:30:00,0.0,0.0,282.37823486328125,"0,0",forecast_2025092118.csv,"-13,142084616428264",0.0
2025-09-21 20:45:00,0.0,0.0,282.38037109375,"0,0",forecast_2025092118.csv,"-15,513881071218242",0.0
2025-09-21 21:00:00,0.0,0.0,282.38250732421875,"0,0",forecast_2025092118.csv,"-17,842999104968563",0.0
2025-09-21 21:15:00,0.0,0.0,282.39512634277344,"0,0",forecast_2025092118.csv,"-20,12161163382448",0.0
2025-09-21 21:30:00,0.0,0.0,282.4077453613281,"0,0",forecast_2025092118.csv,"-22,341321803426865",0.0
2025-09-21 21:45:00,0.0,0.0,282.4203643798828,"0,0",forecast_2025092118.csv,"-24,493096910035714",0.0
2025-09-21 22:00:00,0.0,0.0,282.4329833984375,"0,0",forecast_2025092118.csv,"-26,56721308054076",0.0
2025-09-21 22:15:00,0.0,0.0,282.439208984375,"0,0",forecast_2025092118.csv,"-28,553218662661642",0.0
2025-09-21 22:30:00,0.0,0.0,282.4454345703125,"0,0",forecast_2025092118.csv,"-30,43992622246572",0.0
2025-09-21 22:45:00,0.0,0.0,282.45166015625,"0,0",forecast_2025092118.csv,"-32,21544279953012",0.0
2025-09-21 23:00:00,0.0,0.0,282.4578857421875,"0,0",forecast_2025092118.csv,"-33,86725244689086",0.0
2025-09-21 23:15:00,0.0,0.0,282.4657669067383,"0,0",forecast_2025092118.csv,"-35,382365439947634",0.0
2025-09-21 23:30:00,0.0,0.0,282.47364807128906,"0,0",forecast_2025092118.csv,"-36,74754514174276",0.0
2025-09-21 23:45:00,0.0,0.0,282.48152923583984,"0,0",forecast_2025092118.csv,"-37,94962140618364",0.0
2025-09-22 00:00:00,0.0,0.0,282.4894104003906,"0,0",forecast_2025092118.csv,"-38,97589063775747",0.0
2025-09-22 00:15:00,0.0,0.0,282.4900360107422,"0,0",forecast_2025092118.csv,"-39,81458871521923",0.0
2025-09-22 00:30:00,0.0,0.0,282.4906616210937,"0,0",forecast_2025092118.csv,"-40,455409435466095",0.0
2025-09-22 00:45:00,0.0,0.0,282.4912872314453,"0,0",forecast_2025092118.csv,"-40,890025005534916",0.0
2025-09-22 01:00:00,0.0,0.0,282.4919128417969,"0,0",forecast_2025092118.csv,"-41,112552755252274",0.0
