valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-01 17:00:00,84.3125,87.92561000000114,275.7973327636719,"1437,1503333333333",forecast_2025100106.csv,"17,291191526485488",664.4104826394919
2025-10-01 17:15:00,73.9375,79.54626999999891,275.8012390136719,"1275,7310000000002",forecast_2025100106.csv,"15,044812536562743",588.8101031265855
2025-10-01 17:30:00,53.95331999999962,74.38863000000038,275.8051452636719,"1147,2396666666668",forecast_2025100106.csv,"12,74827803811702",538.4413509711039
2025-10-01 17:45:00,42.79648000000088,60.85641000000032,275.8090515136719,"968,8493333333334",forecast_2025100106.csv,"10,410854276629813",419.6491726790416
2025-10-01 18:00:00,28.65644999999949,45.84568000000036,275.8129577636719,"752,1053333333335",forecast_2025100106.csv,"8,043006484734923",289.5543275020944
2025-10-01 18:15:00,11.28125,32.48791999999867,275.81710052490234,"420,6563333333335",forecast_2025100106.csv,"5,65899391295574",175.30619402733976
2025-10-01 18:30:00,2.851670000000013,15.112240000000384,275.8212432861328,"173,30333333333348",forecast_2025100106.csv,"3,2855022918720507",37.55952078672003
2025-10-01 18:45:00,0.4921899999999368,1.491080000000693,275.8253860473632,"42,15600000000015",forecast_2025100106.csv,"0,9958332884261971",0.0
2025-10-01 19:00:00,-0.1563599999999496,-0.0160200000000259,275.8295288085937,"1,4520000000001478",forecast_2025100106.csv,"-1,8773282417992212",0.0
2025-10-01 19:15:00,-0.0467600000001766,-0.1372599999995145,275.8370513916015,"0,0",forecast_2025100106.csv,"-4,362020638882465",0.0
2025-10-01 19:30:00,0.1171899999999368,0.158980000000156,275.8445739746094,"0,0",forecast_2025100106.csv,"-6,847400337128631",0.0
2025-10-01 19:45:00,-0.0706699999991542,-0.0859800000007453,275.8520965576172,"0,0",forecast_2025100106.csv,"-9,327467330743058",0.0
2025-10-01 20:00:00,0.093989999999394,-0.0227100000001883,275.859619140625,"0,0",forecast_2025100106.csv,"-11,796089368049861",0.0
2025-10-01 20:15:00,-0.1717500000004292,-0.0475299999998242,276.06858825683594,"0,0",forecast_2025100106.csv,"-14,246922322048887",0.0
2025-10-01 20:30:00,0.2655000000004293,0.0121659999995245,276.2775573730469,"0,0",forecast_2025100106.csv,"-16,67332637116454",0.0
2025-10-01 20:45:00,-0.1875,0.1366340000004129,276.4865264892578,"0,0",forecast_2025100106.csv,"-19,068278804411303",0.0
2025-10-01 21:00:00,0.03125,-0.1015600000000631,276.69549560546875,"0,0",forecast_2025100106.csv,"-21,424284658493995",0.0
2025-10-01 21:15:00,0.1095099999993181,0.0935600000002523,276.69903564453125,"0,0",forecast_2025100106.csv,"-23,73328418678831",0.0
2025-10-01 21:30:00,0.0154900000006819,-0.1208500000002459,276.7025756835937,"0,0",forecast_2025100106.csv,"-25,986560196369265",0.0
2025-10-01 21:45:00,-0.28125,0.081970000000183,276.70611572265625,"0,0",forecast_2025100106.csv,"-28,174649652200117",0.0
2025-10-01 22:00:00,0.078125,0.0503099999996266,276.70965576171875,"0,0",forecast_2025100106.csv,"-30,287263240585137",0.0
2025-10-01 22:15:00,0.2188949999999749,-0.0190599999996265,276.72791290283203,"0,0",forecast_2025100106.csv,"-32,313222074953465",0.0
2025-10-01 22:30:00,0.109230000000025,-0.1446600000008402,276.7461700439453,"0,0",forecast_2025100106.csv,"-34,240423725399644",0.0
2025-10-01 22:45:00,-0.28125,0.1291900000005625,276.7644271850586,"0,0",forecast_2025100106.csv,"-36,05585082279359",0.0
2025-10-01 23:00:00,-0.03125,-0.1368199999997159,276.7826843261719,"0,0",forecast_2025100106.csv,"-37,74564154785794",0.0
2025-10-01 23:15:00,-0.0779700000002776,-0.019549999999981,276.79141998291016,"0,0",forecast_2025100106.csv,"-39,29524327707179",0.0
2025-10-01 23:30:00,0.0387500000006184,0.0038800000002083,276.80015563964844,"0,0",forecast_2025100106.csv,"-40,689668263308995",0.0
2025-10-01 23:45:00,0.3204699999996592,0.1677499999996143,276.8088912963867,"0,0",forecast_2025100106.csv,"-41,91386780570335",0.0
2025-10-02 00:00:00,-0.25,-0.0352499999999054,276.817626953125,"0,0",forecast_2025100106.csv,"-42,953229893024066",0.0
2025-10-02 00:15:00,0.3279600000005302,0.0079299999997601,276.8362350463867,"0,0",forecast_2025100106.csv,"-43,79418553597333",0.0
2025-10-02 00:30:00,-0.4998350000005302,-0.0876399999997374,276.85484313964844,"0,0",forecast_2025100106.csv,"-44,42488678421141",0.0
2025-10-02 00:45:00,0.359375,0.0601599999990867,276.87345123291016,"0,0",forecast_2025100106.csv,"-44,835893298817794",0.0
2025-10-02 01:00:00,-0.234375,-0.0776999999989129,276.8920593261719,"0,0",forecast_2025100106.csv,"-45,02078410841493",0.0
2025-10-02 01:15:00,0.359375,0.019839999999931,277.0033264160156,"0,0",forecast_2025100106.csv,"-44,97660770365019",0.0
2025-10-02 01:30:00,-0.015625,0.0835099999994781,277.1145935058594,"0,0",forecast_2025100106.csv,"-44,704098598361206",0.0
2025-10-02 01:45:00,-0.296875,-0.0332099999995989,277.2258605957031,"0,0",forecast_2025100106.csv,"-44,2076235915513",0.0
2025-10-02 02:00:00,0.0861199999999371,-0.0626499999998486,277.3371276855469,"0,0",forecast_2025100106.csv,"-43,49486722580585",0.0
2025-10-02 02:15:00,0.0076300000000628,-0.0037740000007033,277.39208984375,"0,0",forecast_2025100106.csv,"-42,576308284086885",0.0
2025-10-02 02:30:00,0.0232500000001891,-0.0039259999994101,277.4470520019531,"0,0",forecast_2025100106.csv,"-41,4645681455633",0.0
2025-10-02 02:45:00,0.1329999999998108,0.0780699999995704,277.50201416015625,"0,0",forecast_2025100106.csv,"-40,17371880250084",0.0
2025-10-02 03:00:00,-0.265625,-0.0583699999997406,277.5569763183594,"0,0",forecast_2025100106.csv,"-38,718626279236005",0.0
2025-10-02 03:15:00,0.015625,0.0271900000007008,277.6205444335937,"0,0",forecast_2025100106.csv,"-37,114383915364144",0.0
2025-10-02 03:30:00,-0.2267599999995582,0.0354699999988952,277.6841125488281,"0,0",forecast_2025100106.csv,"-35,37586305453454",0.0
2025-10-02 03:45:00,0.2267599999995582,-0.0430099999985031,277.7476806640625,"0,0",forecast_2025100106.csv,"-33,51738601675621",0.0
2025-10-02 04:00:00,0.140625,0.1017399999991539,277.8112487792969,"0,0",forecast_2025100106.csv,"-31,55251293307079",0.0
2025-10-02 04:15:00,0.1247950000006312,-0.0042400000002089,277.92413330078125,"0,0",forecast_2025100106.csv,"-29,49392380430227",0.0
2025-10-02 04:30:00,-0.4685450000006312,-0.0508599999993748,278.0370178222656,"0,0",forecast_2025100106.csv,"-27,353373982624355",0.0
2025-10-02 04:45:00,0.2970849999992424,-0.0389200000008713,278.14990234375,"0,0",forecast_2025100106.csv,"-25,14170469510917",0.0
2025-10-02 05:00:00,-0.1720849999992424,0.0308399999994435,278.2627868652344,"0,0",forecast_2025100106.csv,"-22,868890797149042",0.0
2025-10-02 05:15:00,0.078125,-0.0074599999989004,278.2629470825196,"0,0",forecast_2025100106.csv,"-20,544111232833394",0.0
2025-10-02 05:30:00,0.0589200000003984,0.0056299999996554,278.2631072998047,"0,0",forecast_2025100106.csv,"-18,175833900414577",0.0
2025-10-02 05:45:00,0.0969999999988431,0.0719899999994595,278.26326751708984,"0,0",forecast_2025100106.csv,"-15,771907002775343",0.0
2025-10-02 06:00:00,-0.1516799999990326,-0.1556059999993522,278.263427734375,"0,0",forecast_2025100106.csv,"-13,339651184229",0.0
2025-10-02 06:15:00,-0.0042400000002089,0.0073259999999208,278.38706970214844,"0,0",forecast_2025100106.csv,"-10,885951494452852",0.0
2025-10-02 06:30:00,0.203125,0.047034999999596,278.5107116699219,"0,0",forecast_2025100106.csv,"-8,417346694225952",0.0
2025-10-02 06:45:00,-0.2498850000001766,-0.047074999999495,278.6343536376953,"0,0",forecast_2025100106.csv,"-5,940114234730829",0.0
2025-10-02 07:00:00,0.0581299999994371,0.0816099999992729,278.75799560546875,"0,0",forecast_2025100106.csv,"-3,46035283456598",0.0
2025-10-02 07:15:00,0.4261300000007395,5.031794000001355,278.7681350708008,"0,0",forecast_2025100106.csv,"-0,9840619865006934",0.0
2025-10-02 07:30:00,0.8517999999994572,22.240176000000247,278.7782745361328,"17,444333333333482",forecast_2025100106.csv,"1,791331834184024",90.47832358380398
2025-10-02 07:45:00,4.710460000001149,40.40433999999914,278.78841400146484,"124,70200000000014",forecast_2025100106.csv,"4,119043231638036",268.0572427401469
2025-10-02 08:00:00,15.555169999998723,57.167671999999584,278.7985534667969,"278,6800000000001",forecast_2025100106.csv,"6,492700742256333",507.16246580611835
2025-10-02 08:15:00,27.156130000000303,73.98598799999945,278.8074035644531,"481,71533333333343",forecast_2025100106.csv,"8,863652288933938",745.7270393118167
2025-10-02 08:30:00,38.3706000000002,92.05391500000133,278.8162536621094,"615,3043333333335",forecast_2025100106.csv,"11,211620344226919",980.586138129913
2025-10-02 08:45:00,58.15233999999964,106.27450500000032,278.8251037597656,"967,7503333333336",forecast_2025100106.csv,"13,524223001139166",1245.3536537535017
2025-10-02 09:00:00,73.41468999999961,123.106843999999,278.8339538574219,"852,4686666666668",forecast_2025100106.csv,"15,791576273568845",1477.0345271361273
2025-10-02 09:15:00,103.87513000000126,133.98991600000045,278.87073516845703,"937,4260000000002",forecast_2025100106.csv,"18,00453313798534",1773.5240817469592
2025-10-02 09:30:00,160.97617999999966,133.2847299999994,278.9075164794922,"1409,6713333333337",forecast_2025100106.csv,"20,15400537061127",2182.3246428145203
2025-10-02 09:45:00,217.28112000000056,126.29783000000045,278.94429779052734,"2368,363",forecast_2025100106.csv,"22,23062731355114",2521.7696276374554
2025-10-02 10:00:00,291.56262999999944,99.05470500000048,278.9810791015625,"3001,253666666667",forecast_2025100106.csv,"24,22460182132299",2817.434588433027
2025-10-02 10:15:00,328.5466100000003,97.00769499999932,279.2369384765625,"3256,1246666666666",forecast_2025100106.csv,"26,125598980631114",3029.8380345688834
2025-10-02 10:30:00,340.1252649999997,114.09702500000004,279.4927978515625,"3376,102",forecast_2025100106.csv,"27,922823338908064",3207.553102339015
2025-10-02 10:45:00,356.109375,124.799535000001,279.7486572265625,"3001,155666666667",forecast_2025100106.csv,"29,604967028084282",3358.55015862456
2025-10-02 11:00:00,360.9024799999988,140.50538999999844,280.0045166015625,"3357,843666666666",forecast_2025100106.csv,"31,1603375467347",3465.6611884576178
2025-10-02 11:15:00,342.47991999999977,168.10363000000052,280.0303268432617,"2828,9856666666665",forecast_2025100106.csv,"32,57703861209632",3521.1177543856666
2025-10-02 11:30:00,241.0319400000008,211.3702999999996,280.05613708496094,"2713,34",forecast_2025100106.csv,"33,843132174843845",3177.102175718967
2025-10-02 11:45:00,228.1485800000009,208.88688000000093,280.08194732666016,"1585,533",forecast_2025100106.csv,"34,946999213517856",3051.46851351226
2025-10-02 12:00:00,202.04269000000025,205.82916999999907,280.1077575683594,"2072,3230000000003",forecast_2025100106.csv,"35,877671299778385",2840.820907266436
2025-10-02 12:15:00,205.45688999999948,194.9881700000005,280.2557373046875,"3044,834666666666",forecast_2025100106.csv,"36,625219759058595",2745.706706898748
2025-10-02 12:30:00,174.765625,216.1802800000005,280.4037170410156,"3058,8996666666667",forecast_2025100106.csv,"37,181200799507664",2691.111957618708
2025-10-02 12:45:00,223.421875,236.83953999999903,280.5516967773437,"2719,9246666666663",forecast_2025100106.csv,"37,539023911632576",3146.4359749675805
2025-10-02 13:00:00,165.4375,216.02648799999952,280.6996765136719,"3239,952333333333",forecast_2025100106.csv,"37,694299908721746",2705.9864761138024
2025-10-02 13:15:00,228.58790000000045,205.293152000002,280.7798080444336,"2537,074",forecast_2025100106.csv,"37,64508492346762",3091.65157946047
2025-10-02 13:30:00,249.9575600000008,200.88832999999795,280.8599395751953,"1858,07",forecast_2025100106.csv,"37,39197479761159",3284.2305434784785
2025-10-02 13:45:00,150.36283999999796,174.30419000000074,280.94007110595703,"1999,624333333333",forecast_2025100106.csv,"36,938085668637896",2470.6387844011015
2025-10-02 14:00:00,172.63857500000086,170.66275000000132,281.02020263671875,"3135,474",forecast_2025100106.csv,"36,28887513759619",2695.6045204760667
2025-10-02 14:15:00,221.65594500000043,168.6030699999992,281.3034133911133,"3364,909333333333",forecast_2025100106.csv,"35,451835249775556",3162.719890147405
2025-10-02 14:30:00,335.2346799999996,171.46653999999944,281.5866241455078,"2536,214666666666",forecast_2025100106.csv,"34,43616883635116",1344.4807263837095
2025-10-02 14:45:00,305.52527999999984,157.68816000000152,281.86983489990234,"1690,4876666666662",forecast_2025100106.csv,"33,252331061755235",1211.9102830812085
2025-10-02 15:00:00,146.20971999999892,162.6956799999989,282.1530456542969,"2779,7964999999995",forecast_2025100106.csv,"31,911632637933767",2865.734415138811
2025-10-02 15:15:00,163.65206000000035,184.38872000000083,282.1737747192383,"2770,8899999999994",forecast_2025100106.csv,"30,425884682869683",1051.2851694225133
2025-10-02 15:30:00,234.58101999999965,155.29520000000048,282.1945037841797,"1907,1683333333328",forecast_2025100106.csv,"28,80699867244839",943.9030702958453
2025-10-02 15:45:00,237.38552000000163,136.0716799999991,282.2152328491211,"711,4786666666663",forecast_2025100106.csv,"27,06679392605812",799.4826038336407
2025-10-02 16:00:00,218.32328999999845,121.94288000000051,282.2359619140625,"785,0729999999995",forecast_2025100106.csv,"25,21678029286675",739.286892944389
2025-10-02 16:15:00,200.6689600000027,121.20443999999952,282.2360382080078,"935,6136666666662",forecast_2025100106.csv,"23,26803170835093",743.1266947639081
2025-10-02 16:30:00,186.3320599999988,108.01849399999992,282.2361145019531,"858,5356666666662",forecast_2025100106.csv,"21,231108626214148",760.7611231288523
2025-10-02 16:45:00,161.96968200000083,93.88690599999973,282.2361907958984,"889,6066666666661",forecast_2025100106.csv,"19,116051396895084",1077.3962168467824
2025-10-02 17:00:00,128.63711799999874,89.73614999999882,282.2362670898437,"751,5756666666662",forecast_2025100106.csv,"16,932420050002722",607.8463435494627
2025-10-02 17:15:00,124.57830599999944,66.94351400000232,282.2506713867187,"531,6463333333329",forecast_2025100106.csv,"14,689401097615612",430.4587539436972
2025-10-02 17:30:00,91.46968400000152,58.42186599999877,282.2650756835937,"1206,282333333333",forecast_2025100106.csv,"12,396037705060463",356.75657131745186
2025-10-02 17:45:00,62.774419999999736,48.916950000000725,282.2794799804687,"1232,0926666666662",forecast_2025100106.csv,"10,061679108892685",277.8276368917927
2025-10-02 18:00:00,34.890087999998286,38.96086999999898,282.2938842773437,"960,007333333333",forecast_2025100106.csv,"7,697046051158274",197.2855708649355
2025-10-02 18:15:00,14.485764000000929,27.309801999999763,282.5604782104492,"477,2566666666663",forecast_2025100106.csv,"5,317050442785382",107.82905387392753
2025-10-02 18:30:00,3.4299380000011297,12.5019280000015,282.8270721435547,"188,0706666666662",forecast_2025100106.csv,"2,951180349949568",7.687261527042997
2025-10-02 18:45:00,-0.1805100000001402,0.5374999999985448,283.09366607666016,"46,02999999999955",forecast_2025100106.csv,"0,6828866548438421",0.0
2025-10-02 19:00:00,0.5706700000009732,0.034590000001117,283.3602600097656,"0,4849999999995559",forecast_2025100106.csv,"-2,219765357131459",0.0
2025-10-02 19:15:00,0.2583299999969313,0.0791299999982584,283.4220428466797,"0,0",forecast_2025100106.csv,"-4,704169190622679",0.0
2025-10-02 19:30:00,-0.031264999997802,0.0997999999999592,283.4838256835937,"0,0",forecast_2025100106.csv,"-7,189679538998381",0.0
2025-10-02 19:45:00,-0.2966950000009092,-0.2453799999984767,283.5456085205078,"0,0",forecast_2025100106.csv,"-9,67030053536386",0.0
2025-10-02 20:00:00,-0.5393899999999121,0.2014099999996688,283.6073913574219,"0,0",forecast_2025100106.csv,"-12,139902232015125",0.0
2025-10-02 20:15:00,0.3832259999999223,-0.1780499999986204,283.6371612548828,"0,0",forecast_2025100106.csv,"-14,592140567186867",0.0
2025-10-02 20:30:00,0.2035040000009758,0.0288699999982782,283.6669311523437,"0,0",forecast_2025100106.csv,"-17,02037288324082",0.0
2025-10-02 20:45:00,0.0469400000001769,-0.0295900000000983,283.6967010498047,"0,0",forecast_2025100106.csv,"-19,417569775531632",0.0
2025-10-02 21:00:00,-0.0870700000014039,0.2212400000007619,283.7264709472656,"0,0",forecast_2025100106.csv,"-21,77622443913181",0.0
2025-10-02 21:15:00,-0.1961499999979423,-0.091420000000653,283.81934356689453,"0,0",forecast_2025100106.csv,"-24,088258471284764",0.0
2025-10-02 21:30:00,-0.2802600000031816,-0.09771499999988,283.91221618652344,"0,0",forecast_2025100106.csv,"-26,344927126941805",0.0
2025-10-02 21:45:00,0.8432000000011612,0.2115749999993568,284.00508880615234,"0,0",forecast_2025100106.csv,"-28,536728419083477",0.0
2025-10-02 22:00:00,-0.3738919999996142,-0.055449999998018,284.09796142578125,"0,0",forecast_2025100106.csv,"-30,653319784305175",0.0
2025-10-02 22:15:00,-0.3909679999997024,-0.0075100000012753,284.1234436035156,"0,0",forecast_2025100106.csv,"-32,68345160157576",0.0
2025-10-02 22:30:00,0.8271700000004785,0.0570499999994353,284.14892578125,"0,0",forecast_2025100106.csv,"-34,61492997830008",0.0
2025-10-02 22:45:00,-0.3423500000008062,-0.1660900000006222,284.1744079589844,"0,0",forecast_2025100106.csv,"-36,434622444232375",0.0
2025-10-02 23:00:00,-0.2903499999993073,-0.0709799999985989,284.19989013671875,"0,0",forecast_2025100106.csv,"-38,12852647052358",0.0
2025-10-02 23:15:00,-0.2102100000010978,0.0419999999994615,284.2419128417969,"0,0",forecast_2025100106.csv,"-39,68192292061721",0.0
2025-10-02 23:30:00,-0.109759999999369,0.1743599999990692,284.283935546875,"0,0",forecast_2025100106.csv,"-41,0796343057825",0.0
2025-10-02 23:45:00,0.015720000001238,0.0092600000007223,284.3259582519531,"0,0",forecast_2025100106.csv,"-42,30640532732283",0.0
2025-10-03 00:00:00,0.1646599999985483,-0.1424799999986135,284.36798095703125,"0,0",forecast_2025100106.csv,"-43,347411419493035",0.0
2025-10-03 00:15:00,0.3354399999989255,0.0349999999998544,284.41233825683594,"0,0",forecast_2025100106.csv,"-44,18888053518456",0.0
2025-10-03 00:30:00,-0.106050000000323,-0.0927600000013626,284.4566955566406,"0,0",forecast_2025100106.csv,"-44,81879008238347",0.0
2025-10-03 00:45:00,0.1054300000014336,0.1148600000014994,284.5010528564453,"0,0",forecast_2025100106.csv,"-45,227573455787464",0.0
2025-10-03 01:00:00,-0.3037899999999354,0.0188799999996263,284.54541015625,"0,0",forecast_2025100106.csv,"-45,408749278837924",0.0
2025-10-03 01:15:00,0.5938700000006065,-0.0698400000001129,284.5714340209961,"0,0",forecast_2025100106.csv,"-45,359382720750546",0.0
2025-10-03 01:30:00,-0.4308899999996356,-0.141459999998915,284.5974578857422,"0,0",forecast_2025100106.csv,"-45,08030413069193",0.0
2025-10-03 01:45:00,-0.1402220000018132,0.1224399999973684,284.6234817504883,"0,0",forecast_2025100106.csv,"-44,57604733176429",0.0
2025-10-03 02:00:00,0.1725720000013098,0.0754700000015873,284.6495056152344,"0,0",forecast_2025100106.csv,"-43,8545185821507",0.0
2025-10-03 02:15:00,-0.1562200000007578,0.0421399999995628,284.6514587402344,"0,0",forecast_2025100106.csv,"-42,926451468514024",0.0
2025-10-03 02:30:00,0.1942899999994551,0.0172999999995226,284.6534118652344,"0,0",forecast_2025100106.csv,"-41,80473273827737",0.0
2025-10-03 02:45:00,-0.1008499999988998,0.0059700000001612,284.6553649902344,"0,0",forecast_2025100106.csv,"-40,503690531208974",0.0
2025-10-03 03:00:00,0.2887399999999616,0.0055350000002363,284.6573181152344,"0,0",forecast_2025100106.csv,"-39,038423054347014",0.0
2025-10-03 03:15:00,0.0242040000011911,0.0176549999996495,284.6728744506836,"0,0",forecast_2025100106.csv,"-37,42422292280681",0.0
2025-10-03 03:30:00,-0.2310340000003634,0.0405399999999644,284.6884307861328,"0,0",forecast_2025100106.csv,"-35,67612421898939",0.0
2025-10-03 03:45:00,0.2146499999998923,-0.2673299999987648,284.70398712158203,"0,0",forecast_2025100106.csv,"-33,80857594848073",0.0
2025-10-03 04:00:00,-0.0072200000013253,0.1216549999990093,284.71954345703125,"0,0",forecast_2025100106.csv,"-31,83523208267411",0.0
2025-10-03 04:15:00,-0.2180599999992409,-0.1680150000011053,284.7618713378906,"0,0",forecast_2025100106.csv,"-29,768838288358925",0.0
2025-10-03 04:30:00,0.2809300000008079,0.2477400000007037,284.80419921875,"0,0",forecast_2025100106.csv,"-27,62119257286085",0.0
2025-10-03 04:45:00,0.1013499999990017,-0.0212999999985186,284.8465270996094,"0,0",forecast_2025100106.csv,"-25,4031608304552",0.0
2025-10-03 05:00:00,-0.0664999999989959,0.0689599999986967,284.88885498046875,"0,0",forecast_2025100106.csv,"-23,12472910786959",0.0
2025-10-03 05:15:00,-0.2233479999995324,-0.1871599999994941,284.9698715209961,"0,0",forecast_2025100106.csv,"-20,79507789957111",0.0
2025-10-03 05:30:00,0.3474179999975604,-0.0747300000002724,285.05088806152344,"0,0",forecast_2025100106.csv,"-18,42267014913436",0.0
2025-10-03 05:45:00,-0.4957699999995384,0.0442899999998189,285.1319046020508,"0,0",forecast_2025100106.csv,"-16,01534507397563",0.0
2025-10-03 06:00:00,0.1048000000009778,0.1771399999997811,285.2129211425781,"0,0",forecast_2025100106.csv,"-13,580412193881797",0.0
2025-10-03 06:15:00,0.0052599999999074,-0.04073999999855,285.25477600097656,"0,0",forecast_2025100106.csv,"-11,124744701985245",0.0
2025-10-03 06:30:00,-0.0862600000000384,0.1121099999982107,285.296630859375,"0,0",forecast_2025100106.csv,"-8,654869772037413",0.0
2025-10-03 06:45:00,-0.1642000000010739,-0.091629999998986,285.33848571777344,"0,0",forecast_2025100106.csv,"-6,1770542091797624",0.0
2025-10-03 07:00:00,0.5085800000015297,0.0791500000013911,285.3803405761719,"0,0",forecast_2025100106.csv,"-3,6973874287614046",0.0
2025-10-03 07:15:00,0.4600200000004406,3.603809999998703,285.4019470214844,"0,0",forecast_2025100106.csv,"-1,2218611349795827",0.0
2025-10-03 07:30:00,4.155299999998533,19.874998000001145,285.4235534667969,"16,019666666666225",forecast_2025100106.csv,"1,5639298243627253",83.67382977861874
