valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-27 11:00:00,363.89062,214.78125,287.1322326660156,"3740,106666666667",forecast_2025082709.csv,"42,004038708632486",3557.88137627824
2025-08-27 11:15:00,500.82814,162.13265,287.2643051147461,"3713,505",forecast_2025082709.csv,"43,77956678959415",3939.6183833748946
2025-08-27 11:30:00,536.0468800000001,149.28868,287.39637756347656,"3771,0486666666666",forecast_2025082709.csv,"45,41264250364092",4007.3364378272386
2025-08-27 11:45:00,534.6093599999999,161.77606000000003,287.52845001220703,"3900,085666666667",forecast_2025082709.csv,"46,88481556215109",2660.6189818963453
2025-08-27 12:00:00,386.34375,249.05955999999992,287.6605224609375,"4056,938333333334",forecast_2025082709.csv,"48,177105393973505",3755.385841056081
2025-08-27 12:15:00,319.96875,319.1787999999999,287.75972747802734,"4308,084333333333",forecast_2025082709.csv,"49,27068400801786",3814.310661076466
2025-08-27 12:30:00,259.8125,275.1144800000002,287.8589324951172,"4162,657666666667",forecast_2025082709.csv,"50,14777465798069",3212.080076950275
2025-08-27 12:45:00,258.25,289.92012,287.95813751220703,"4208,865000000001",forecast_2025082709.csv,"50,792730682868445",3263.9667652767002
2025-08-27 13:00:00,258.1405800000002,293.1084999999998,288.0573425292969,"4143,645666666667",forecast_2025082709.csv,"51,193164776561886",3246.029392761498
2025-08-27 13:15:00,435.8594199999998,240.5041000000001,288.0604019165039,"4299,300333333334",forecast_2025082709.csv,"51,34097674420262",1754.493405348648
2025-08-27 13:30:00,256.125,279.31250999999975,288.06346130371094,"3814,0276666666655",forecast_2025082709.csv,"51,233073222854465",3124.1288145299914
2025-08-27 13:45:00,182.75,305.0608100000004,288.066520690918,"3130,949",forecast_2025082709.csv,"50,87167212259987",2986.4016136412292
2025-08-27 14:00:00,136.3125,369.2696299999998,288.069580078125,"3533,0863333333336",forecast_2025082709.csv,"50,264086653796795",3208.555253349677
2025-08-27 14:15:00,46.03117999999995,304.18165,288.09991455078125,"4550,465333333335",forecast_2025082709.csv,"49,422054686009",2303.289194858052
2025-08-27 14:30:00,77.53132000000005,330.3807000000006,288.1302490234375,"3890,5860000000007",forecast_2025082709.csv,"48,360753961431946",2689.930944598206
2025-08-27 14:45:00,168.5,340.3784999999998,288.1605834960937,"4325,156333333334",forecast_2025082709.csv,"47,09767276498785",3324.445531454468
2025-08-27 15:00:00,182.17195999999967,328.8468199999997,288.19091796875,"3875,362333333334",forecast_2025082709.csv,"45,65151877839719",3389.011662604077
2025-08-27 15:15:00,206.0155400000004,306.59847999999965,288.20658111572266,"3484,807666666667",forecast_2025082709.csv,"44,04128397422822",1512.4134724029502
2025-08-27 15:30:00,89.39071999999942,328.8808600000002,288.2222442626953,"3800,8490000000006",forecast_2025082709.csv,"42,28552377922398",2911.161546347725
2025-08-27 15:45:00,86.73418000000129,305.29104000000007,288.237907409668,"2781,121333333333",forecast_2025082709.csv,"40,40186646522371",2791.7035931778455
2025-08-27 16:00:00,42.12509999999929,297.77084000000013,288.2535705566406,"3127,0270000000005",forecast_2025082709.csv,"38,406720994357315",2400.4769570683056
2025-08-27 16:15:00,176.0,238.22451999999976,288.2574844360352,"1954,2260000000008",forecast_2025082709.csv,"36,31514623823289",1075.8392575549715
2025-08-27 16:30:00,257.93577000000005,187.88922,288.2613983154297,"1270,8583333333338",forecast_2025082709.csv,"34,14083198469397",847.3142933278195
2025-08-27 16:45:00,174.27024999999958,190.95662,288.2653121948242,"1270,540333333334",forecast_2025082709.csv,"31,896163093690202",759.3275657632305
2025-08-27 17:00:00,101.14847999999984,201.9048499999999,288.26922607421875,"1431,0213333333336",forecast_2025082709.csv,"29,59232804861303",745.1994896720353
2025-08-27 17:15:00,119.2482800000007,154.67395000000124,288.2758560180664,"1333,5600000000006",forecast_2025082709.csv,"27,239453136578",430.3997811317916
2025-08-27 17:30:00,166.01646999999957,122.1892799999996,288.28248596191406,"1102,122666666667",forecast_2025082709.csv,"24,846751139867177",159.66333214018442
2025-08-27 17:45:00,91.95784999999978,121.67127999999956,288.2891159057617,"844,8240000000005",forecast_2025082709.csv,"22,42267426015967",0.0
