valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-19 14:00:00,697.5469,108.96875,284.9781494140625,"4391,666000000001",forecast_2025081912.csv,"53,03570654632672",3802.3184778692867
2025-08-19 14:15:00,687.2969,107.6875,285.0317077636719,"4395,016333333333",forecast_2025081912.csv,"52,18607547475322",3859.964704381644
2025-08-19 14:30:00,673.2968999999998,106.83711,285.08526611328125,"4235,738666666667",forecast_2025081912.csv,"51,10696270989168",3906.4188173777557
2025-08-19 14:45:00,656.8593000000001,105.72068000000002,285.1388244628906,"4048,935",forecast_2025081912.csv,"49,818161375710716",3944.258061920954
2025-08-19 15:00:00,637.1875,104.27425999999996,285.1923828125,"3957,018333333334",forecast_2025081912.csv,"48,34071042677557",3969.949397510114
2025-08-19 15:15:00,614.75,102.36998000000006,285.19786071777344,"3796,952666666668",forecast_2025081912.csv,"46,69575986669942",3985.6465269405735
2025-08-19 15:30:00,589.9533000000001,100.75731999999994,285.2033386230469,"3734,624",forecast_2025081912.csv,"44,9037259627247",3997.4946354744384
2025-08-19 15:45:00,562.6091999999999,99.05240000000003,285.20881652832026,"3643,192333333334",forecast_2025081912.csv,"42,983757778285295",4008.858000063668
2025-08-19 16:00:00,533.625,96.78829500000006,285.2142944335937,"3333,489666666667",forecast_2025081912.csv,"40,95344698863252",4036.377694505658
2025-08-19 16:15:00,501.71900000000096,94.744865,285.30842590332026,"3146,5036666666665",forecast_2025081912.csv,"38,828723720551835",4064.2052627209623
2025-08-19 16:30:00,465.09349999999904,94.63185999999996,285.4025573730469,"2915,6290000000004",forecast_2025081912.csv,"36,623904611334304",4096.704594718929
2025-08-19 16:45:00,430.6253000000006,90.94830000000002,285.49668884277344,"2728,150333333333",forecast_2025081912.csv,"34,351787376704564",4142.454547845353
2025-08-19 17:00:00,385.4371999999994,94.29250000000002,285.5908203125,"2633,3233333333337",forecast_2025081912.csv,"32,02381059529537",4034.459338812644
2025-08-19 17:15:00,343.84339999999975,94.22636000000011,285.60778045654297,"2503,8156666666678",forecast_2025081912.csv,"29,650233336875477",3912.384946547534
2025-08-19 17:30:00,305.62535000000025,89.3117699999998,285.62474060058594,"2626,346333333334",forecast_2025081912.csv,"27,240290795058034",3755.556164552295
2025-08-19 17:45:00,271.03125,82.82581000000005,285.6417007446289,"2412,3840000000005",forecast_2025081912.csv,"24,802386915455898",3553.538369012036
2025-08-19 18:00:00,232.21875,78.90097199999991,285.6586608886719,"2079,7783333333336",forecast_2025081912.csv,"22,344254151019904",1889.5591808470579
2025-08-19 18:15:00,193.8750899999996,73.94739800000002,285.7549133300781,"1682,949333333334",forecast_2025081912.csv,"19,87310611082213",5.089034623679488
