valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-07 11:00:00,581.5,137.1688,284.561767578125,"4045,393333333334",forecast_2025080709.csv,"46,87653393901782",3005.6606015819257
2025-08-07 11:15:00,470.7188000000001,225.92474,284.62237548828125,"4080,801000000001",forecast_2025080709.csv,"48,821855840020035",4396.561116973544
2025-08-07 11:30:00,626.4219,140.47049999999996,284.6829833984375,"4304,612666666668",forecast_2025080709.csv,"50,63584557109693",3126.7254266322752
2025-08-07 11:45:00,656.5469,135.28136000000006,284.7435913085937,"4217,125",forecast_2025080709.csv,"52,29662297064906",3172.4275153552917
2025-08-07 12:00:00,676.5311499999998,136.72939999999994,284.80419921875,"4307,4490000000005",forecast_2025080709.csv,"53,78049899454801",3200.563589017008
2025-08-07 12:15:00,632.9998499999997,175.69628,284.92711639404297,"4095,3310000000006",forecast_2025080709.csv,"55,06264723585177",1254.821985383965
2025-08-07 12:30:00,638.2279000000003,177.93469000000005,285.05003356933594,"4652,334000000001",forecast_2025080709.csv,"56,11823586732279",1111.907563252325
2025-08-07 12:45:00,694.0718999999999,143.46686999999997,285.1729507446289,"4690,080333333333",forecast_2025080709.csv,"56,92401098485423",929.3951380424832
2025-08-07 13:00:00,638.6449999999995,179.62396999999987,285.2958679199219,"4802,172333333334",forecast_2025080709.csv,"57,460239911007164",786.4131665723055
2025-08-07 13:15:00,670.4181000000008,163.54419000000007,285.4922103881836,"4779,042",forecast_2025080709.csv,"57,71271534972736",589.3997239777816
2025-08-07 13:30:00,699.9723000000004,148.04836,285.6885528564453,"4973,4113333333335",forecast_2025080709.csv,"57,674419534999124",374.973867117765
2025-08-07 13:45:00,703.5785999999989,139.40600000000018,285.88489532470703,"4904,438000000002",forecast_2025080709.csv,"57,346401164274454",186.64212577583464
2025-08-07 14:00:00,693.9005500000012,139.18540999999982,286.08123779296875,"4869,469333333334",forecast_2025080709.csv,"56,73764176119791",164.37457796388463
2025-08-07 14:15:00,572.2159499999998,207.62953,286.18092346191406,"4740,492666666667",forecast_2025080709.csv,"55,863941152299304",264.5766071716898
2025-08-07 14:30:00,648.6610999999994,146.57385000000022,286.2806091308594,"4608,4710000000005",forecast_2025080709.csv,"54,74611696553838",157.91795661742435
2025-08-07 14:45:00,611.9580000000005,165.04804999999988,286.3802947998047,"4414,838333333335",forecast_2025080709.csv,"53,4079896530684",169.47952082974498
2025-08-07 15:00:00,567.3167999999987,181.5710899999999,286.47998046875,"4306,201666666668",forecast_2025080709.csv,"51,87450831534618",1553.9215178472045
2025-08-07 15:15:00,577.8329400000002,153.83363000000054,286.5222854614258,"3862,2560000000008",forecast_2025080709.csv,"50,170278598781934",1458.3553602747777
2025-08-07 15:30:00,613.0073000000011,112.03349999999956,286.5645904541016,"3524,4140000000007",forecast_2025080709.csv,"48,31855278155092",1366.2115387817166
2025-08-07 15:45:00,591.6017599999996,106.22458000000006,286.60689544677734,"4080,322333333334",forecast_2025080709.csv,"46,340666168287214",1280.808466219307
2025-08-07 16:00:00,566.2084999999988,102.67249999999969,286.6492004394531,"3895,6303333333335",forecast_2025080709.csv,"44,25580032761624",1189.096859645331
2025-08-07 16:15:00,529.913300000002,102.4307600000002,286.6835632324219,"3191,4226666666677",forecast_2025080709.csv,"42,08097925499065",1096.1441737218981
2025-08-07 16:30:00,495.6721099999995,104.07613000000038,286.7179260253906,"3793,6673333333338",forecast_2025080709.csv,"39,83120224131323",1007.1559179532569
2025-08-07 16:45:00,469.4610499999999,95.38893000000007,286.7522888183594,"3663,050333333334",forecast_2025080709.csv,"37,51965274832159",907.4627689083153
2025-08-07 17:00:00,433.3907399999989,93.4053799999997,286.7866516113281,"3678,290666666667",forecast_2025080709.csv,"35,15793361512892",793.546193077646
2025-08-07 17:15:00,396.1183000000019,90.4744999999998,286.870849609375,"3360,211000000001",forecast_2025080709.csv,"32,75629870819085",662.7375889051709
2025-08-07 17:30:00,358.90729999999894,87.52696999999989,286.9550476074219,"2954,1860000000006",forecast_2025080709.csv,"30,3238887249807",512.7875685607376
2025-08-07 17:45:00,320.73489999999947,83.64243000000079,287.03924560546875,"3094,1040000000003",forecast_2025080709.csv,"27,86892475499392",324.020917572597
2025-08-07 18:00:00,281.3434300000008,79.77936999999929,287.1234436035156,"2785,0180000000005",forecast_2025080709.csv,"25,398896103814117",98.59251342170728
2025-08-07 18:15:00,240.68556999999785,75.94553000000042,287.21949768066406,"2365,4560000000006",forecast_2025080709.csv,"22,920727252473245",8.664442828385692
2025-08-07 18:30:00,195.52110000000167,74.08584999999903,287.3155517578125,"2183,906333333334",forecast_2025080709.csv,"20,44093992065435",3.482775377590654
2025-08-07 18:45:00,148.30953999999838,74.22005000000081,287.41160583496094,"1816,2380000000005",forecast_2025080709.csv,"17,965805783092325",435.0371941334326
2025-08-07 19:00:00,124.38625999999933,61.95212999999967,287.5076599121094,"1502,5406666666674",forecast_2025080709.csv,"15,50152405367772",343.19176197821645
2025-08-07 19:15:00,93.33812000000398,54.4643700000006,287.5626602172852,"1101,6636666666673",forecast_2025080709.csv,"13,05446478714769",284.2000810888002
2025-08-07 19:30:00,59.85547999999835,48.41550000000007,287.61766052246094,"824,5676666666673",forecast_2025080709.csv,"10,631525760920308",235.20467694716143
2025-08-07 19:45:00,35.88709999999992,38.55239999999958,287.6726608276367,"632,1383333333339",forecast_2025080709.csv,"8,240927030652628",164.19629923137288
2025-08-07 20:00:00,15.649320000000444,28.339254999999863,287.7276611328125,"446,1310000000005",forecast_2025080709.csv,"5,894105933994715",94.07326883807616
2025-08-07 20:15:00,4.42928000000029,15.680624999999964,287.7598342895508,"246,16666666666728",forecast_2025080709.csv,"3,61140640194971",15.012563732318007
2025-08-07 20:30:00,0.5804800000005343,2.914730000000418,287.79200744628906,"90,8480000000006",forecast_2025080709.csv,"1,4418075930031944",0.0
