valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-21 17:00:00,12.15625,176.08594,282.5823669433594,"633,4540000000013",forecast_2025082115.csv,"31,43926920921925",1461.9976569603768
2025-08-21 17:15:00,4.84375,140.89553999999998,282.66829681396484,"487,6410000000014",forecast_2025082115.csv,"29,070763941324433",1071.0295000415954
2025-08-21 17:30:00,0.2265625,83.13794000000001,282.7542266845703,"365,240666666668",forecast_2025082115.csv,"26,665005737267194",521.6841746576702
2025-08-21 17:45:00,1.7421875,66.16237999999998,282.8401565551758,"281,599666666668",forecast_2025082115.csv,"24,230416844154448",453.0962480326387
2025-08-21 18:00:00,-0.3359375,52.54015000000004,282.92608642578125,"241,5803333333347",forecast_2025082115.csv,"21,774763393190888",283.82739104721725
2025-08-21 18:15:00,-0.1171875,60.39210000000003,283.168212890625,"214,60233333333468",forecast_2025082115.csv,"19,305296019801172",340.00101259573387
2025-08-21 18:30:00,0.2421875,56.38979999999992,283.41033935546875,"187,9420000000013",forecast_2025082115.csv,"16,828995848477206",308.4888840492843
2025-08-21 18:45:00,0.1796875,39.80538999999999,283.6524658203125,"147,82500000000135",forecast_2025082115.csv,"14,352729639596166",186.99608416499336
2025-08-21 19:00:00,-0.234375,26.85311000000001,283.89459228515625,"98,679666666668",forecast_2025082115.csv,"11,883593340102266",96.04879390998212
2025-08-21 19:15:00,-0.34375,19.051249999999985,284.01961517333984,"32,555333333334666",forecast_2025082115.csv,"9,429546360532717",44.00787004222066
2025-08-21 19:30:00,-0.0546875,13.940809999999942,284.14463806152344,"30,597333333334667",forecast_2025082115.csv,"7,000686560546856",11.616818904696302
2025-08-21 19:45:00,-0.0234375,7.916078000000084,284.26966094970703,"21,132000000001334",forecast_2025082115.csv,"4,613196829222263",0.0
2025-08-21 20:00:00,-0.1015625,3.10937100000001,284.3946838378906,"3,646666666667999",forecast_2025082115.csv,"2,302700042813633",0.0
2025-08-21 20:15:00,0.0859375,-0.023439000000053,284.4173355102539,"0,2426666666679989",forecast_2025082115.csv,"0,16809438945815125",0.0
2025-08-21 20:30:00,-0.1015625,-0.0038999999999305,284.4399871826172,"0,0",forecast_2025082115.csv,"-2,675679878776874",0.0
2025-08-21 20:45:00,0.0859375,0.0273200000000315,284.4626388549804,"0,0",forecast_2025082115.csv,"-4,9683940874110695",0.0
2025-08-21 21:00:00,-0.0546875,-0.0389999999999872,284.4852905273437,"0,0",forecast_2025082115.csv,"-7,20972277224213",0.0
2025-08-21 21:15:00,0.0156258999999998,0.0116739999999708,284.5587539672851,"0,0",forecast_2025082115.csv,"-9,392810927844529",0.0
2025-08-21 21:30:00,-0.0273446499999998,0.0215060000000448,284.63221740722656,"0,0",forecast_2025082115.csv,"-11,510448276278044",0.0
2025-08-21 21:45:00,0.01953125,-0.0019800000000032,284.705680847168,"0,0",forecast_2025082115.csv,"-13,555045332638064",0.0
2025-08-21 22:00:00,0.0078125,-0.0019700000000284,284.7791442871094,"0,0",forecast_2025082115.csv,"-15,518621410704428",0.0
2025-08-21 22:15:00,0.0078125,-0.0019099999999525,284.9050598144531,"0,0",forecast_2025082115.csv,"-17,392809062264522",0.0
2025-08-21 22:30:00,0.01953125,-0.005882000000156,285.0309753417969,"0,0",forecast_2025082115.csv,"-19,168879783991233",0.0
2025-08-21 22:45:00,-0.05078125,0.0019540000000688,285.1568908691406,"0,0",forecast_2025082115.csv,"-20,83779384924456",0.0
2025-08-21 23:00:00,0.07421875,0.0078179999999292,285.2828063964844,"0,0",forecast_2025082115.csv,"-22,39027956425163",0.0
2025-08-21 23:15:00,-0.08203125,0.0078220000000328,285.37474060058594,"0,0",forecast_2025082115.csv,"-23,81694630068166",0.0
2025-08-21 23:30:00,0.06640625,0.0077960000000985,285.4666748046875,"0,0",forecast_2025082115.csv,"-25,108432327010654",0.0
2025-08-21 23:45:00,0.01953125,-0.0312200000000757,285.55860900878906,"0,0",forecast_2025082115.csv,"-26,255588264302766",0.0
2025-08-22 00:00:00,-0.02734375,0.021432000000118,285.6505432128906,"0,0",forecast_2025082115.csv,"-27,249693271167242",0.0
2025-08-22 00:15:00,-0.07421875,-0.0253600000000915,285.6820297241211,"0,0",forecast_2025082115.csv,"-28,082695502768967",0.0
2025-08-22 00:30:00,0.0605460999999998,0.03125,285.7135162353516,"0,0",forecast_2025082115.csv,"-28,74746562423979",0.0
2025-08-22 00:45:00,0.0253914000000001,-0.0039299999999684,285.74500274658203,"0,0",forecast_2025082115.csv,"-29,238047521085306",0.0
2025-08-22 01:00:00,-0.0097648000000027,-0.0331850000001168,285.7764892578125,"0,0",forecast_2025082115.csv,"-29,54988660371779",0.0
2025-08-22 01:15:00,-0.0449226999999972,-0.0058149999998704,285.82814025878906,"0,0",forecast_2025082115.csv,"-29,680016538828312",0.0
2025-08-22 01:30:00,0.0566414999999977,0.001929999999902,285.8797912597656,"0,0",forecast_2025082115.csv,"-29,62718669456071",0.0
2025-08-22 01:45:00,-0.0410155999999979,0.009762000000137,285.9314422607422,"0,0",forecast_2025082115.csv,"-29,391917228601688",0.0
2025-08-22 02:00:00,-8.999999998593466e-07,0.0058699999999589,285.98309326171875,"0,0",forecast_2025082115.csv,"-28,976476390313103",0.0
2025-08-22 02:15:00,-0.0273439400000015,0.0156180000000176,285.9872283935547,"0,0",forecast_2025082115.csv,"-28,38478214322906",0.0
2025-08-22 02:30:00,0.0214847600000034,-0.0068360000001348,285.9913635253906,"0,0",forecast_2025082115.csv,"-27,622238370677294",0.0
2025-08-22 02:45:00,-0.0019535200000042,0.0048560000001316,285.99549865722656,"0,0",forecast_2025082115.csv,"-26,69552170898449",0.0
2025-08-22 03:00:00,0.0546877000000023,0.0068029999999907,285.9996337890625,"0,0",forecast_2025082115.csv,"-25,61233771687466",0.0
2025-08-22 03:15:00,-0.046875,-0.0087730000000192,286.033447265625,"0,0",forecast_2025082115.csv,"-24,3811665481412",0.0
2025-08-22 03:30:00,0.0136716599999999,-0.0077790000000277,286.0672607421875,"0,0",forecast_2025082115.csv,"-23,011015433144177",0.0
2025-08-22 03:45:00,-0.0058591599999999,0.0058690000000751,286.10107421875,"0,0",forecast_2025082115.csv,"-21,511191036827288",0.0
2025-08-22 04:00:00,-0.0253903999999991,-0.0156100000000378,286.1348876953125,"0,0",forecast_2025082115.csv,"-19,891101968203873",0.0
2025-08-22 04:15:00,0.0449218800000004,0.0097279999998818,286.1548385620117,"0,0",forecast_2025082115.csv,"-18,160096009640583",0.0
2025-08-22 04:30:00,-0.0625002300000012,-0.009766999999897,286.17478942871094,"0,0",forecast_2025082115.csv,"-16,327332531957186",0.0
2025-08-22 04:45:00,0.01171875,0.0117449999999053,286.19474029541016,"0,0",forecast_2025082115.csv,"-14,40168989277775",0.0
2025-08-22 05:00:00,-0.00390625,-0.0214999999998326,286.2146911621094,"0,0",forecast_2025082115.csv,"-12,391703976730728",0.0
2025-08-22 05:15:00,0.0781252500000029,0.0292939999998225,286.24584197998047,"0,0",forecast_2025082115.csv,"-10,305532770488643",0.0
2025-08-22 05:30:00,-0.0332031200000031,-0.0312269999999443,286.2769927978516,"0,0",forecast_2025082115.csv,"-8,150944041866367",0.0
2025-08-22 05:45:00,-0.0488281199999995,0.0492410000000518,286.3081436157226,"0,0",forecast_2025082115.csv,"-5,935321138511851",0.0
2025-08-22 06:00:00,0.0390622399999998,-0.0430150000000821,286.3392944335937,"0,0",forecast_2025082115.csv,"-3,665682163025971",0.0
2025-08-22 06:15:00,0.0273434799999989,1.1350910000001022,286.4145889282226,"0,0",forecast_2025082115.csv,"-1,3487110950786727",0.0
2025-08-22 06:30:00,0.445312770000001,11.032274999999911,286.4898834228516,"0,9670000000013322",forecast_2025082115.csv,"1,3488392668272686",3.302592059159789
2025-08-22 06:45:00,0.6679684699999981,19.98519300000009,286.56517791748047,"36,108666666668",forecast_2025082115.csv,"3,5998592853293707",48.6072257250293
2025-08-22 07:00:00,1.125000280000002,27.627587999999943,286.6404724121094,"120,98200000000132",forecast_2025082115.csv,"5,958052283989417",100.02318319673935
2025-08-22 07:15:00,23.46875,54.948061999999936,286.65169525146484,"209,54500000000132",forecast_2025082115.csv,"8,368470768821075",480.598045711301
2025-08-22 07:30:00,5.021482900000002,45.55254400000001,286.6629180908203,"239,90933333333464",forecast_2025082115.csv,"10,809375268029877",248.82328810455158
2025-08-22 07:45:00,26.611328099999987,61.70611800000006,286.6741409301758,"398,7350000000013",forecast_2025082115.csv,"13,268792345457054",531.1889859338569
2025-08-22 08:00:00,46.89062650000001,94.99376199999996,286.68536376953125,"424,373666666668",forecast_2025082115.csv,"15,738073963379572",919.2636262966548
2025-08-22 08:15:00,8.425779700000021,77.15877799999998,286.7369842529297,"583,6523333333347",forecast_2025082115.csv,"18,20981985122202",487.72615247753185
2025-08-22 08:30:00,11.95507809999998,88.80830400000013,286.7886047363281,"422,2340000000013",forecast_2025082115.csv,"20,67707155185748",592.0932185100605
2025-08-22 08:45:00,0.2675781000000086,81.27128399999992,286.84022521972656,"442,3633333333346",forecast_2025082115.csv,"23,132879405517418",456.72668144797467
2025-08-22 09:00:00,0.4589875999999719,80.74344700000006,286.891845703125,"540,2293333333347",forecast_2025082115.csv,"25,570060434121846",453.58806370061063
2025-08-22 09:15:00,5.560543600000017,108.38614099999997,286.97029876708984,"513,5303333333346",forecast_2025082115.csv,"27,98100478830275",683.0040286426413
2025-08-22 09:30:00,10.634765600000009,137.99786199999994,287.0487518310547,"375,855666666668",forecast_2025082115.csv,"30,357516241929027",928.7474307575525
2025-08-22 09:45:00,40.10351560000001,155.13164200000006,287.1272048950196,"325,641666666668",forecast_2025082115.csv,"32,69064076636222",1240.7878600721272
