valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-15 14:00:00,472.89062,183.91406,289.14520263671875,"4988,502",forecast_2025081512.csv,"54,336408625415196",3165.7204846547747
2025-08-15 14:15:00,422.57814,183.52078,289.1656951904297,"3852,2290000000007",forecast_2025081512.csv,"53,48062279184276",3020.3880679922568
2025-08-15 14:30:00,448.2031,160.08605999999995,289.1861877441406,"3630,000333333334",forecast_2025081512.csv,"52,3903166271693",3096.8975803844187
2025-08-15 14:45:00,399.3281400000001,166.91158000000007,289.2066802978516,"3034,215333333334",forecast_2025081512.csv,"51,08655373890713",2984.891996963247
2025-08-15 15:00:00,171.21875,208.18637,289.2271728515625,"2618,2870000000003",forecast_2025081512.csv,"49,591630247288215",2098.7619194039935
2025-08-15 15:15:00,117.34375,247.3849499999999,289.2592544555664,"2261,9960000000005",forecast_2025081512.csv,"47,927827204313694",2065.764977304312
2025-08-15 15:30:00,395.25,173.81835,289.2913360595703,"1436,1166666666672",forecast_2025081512.csv,"46,116515837511265",3299.1987942852493
2025-08-15 15:45:00,522.6875,117.06249000000004,289.3234176635742,"3671,3250000000007",forecast_2025081512.csv,"44,17759821447992",3793.3017426830484
2025-08-15 16:00:00,498.0625,109.7008800000001,289.3554992675781,"3635,917",forecast_2025081512.csv,"42,12923023720769",3777.794145900255
2025-08-15 16:15:00,485.5625,100.11987999999974,289.48473358154297,"1952,2473333333344",forecast_2025081512.csv,"39,98774242698912",3837.5586626549843
2025-08-15 16:30:00,374.5781799999995,136.00018000000023,289.6139678955078,"2799,5086666666666",forecast_2025081512.csv,"37,76771856268053",3584.6156491966544
2025-08-15 16:45:00,383.1718200000005,113.95702000000006,289.74320220947266,"3623,305666666667",forecast_2025081512.csv,"35,48211931545106",3753.335103335066
2025-08-15 17:00:00,358.6094400000002,109.33304999999972,289.8724365234375,"3429,145666666667",forecast_2025081512.csv,"33,142467774094676",3884.2374284269013
2025-08-15 17:15:00,320.1718799999999,104.25411000000032,289.9319076538086,"2725,7016666666677",forecast_2025081512.csv,"30,75904851979048",3898.9091920193077
2025-08-15 17:30:00,281.82798,98.7480899999996,289.9913787841797,"3263,885333333334",forecast_2025081512.csv,"28,341082115567428",3764.0858649179
2025-08-15 17:45:00,215.2657799999997,108.15255000000025,290.0508499145508,"3001,605333333334",forecast_2025081512.csv,"25,896925125722717",3583.726291660785
2025-08-15 18:00:00,188.7803100000001,91.54825000000028,290.1103210449219,"2252,076",forecast_2025081512.csv,"23,434236439344865",3456.9027875188503
2025-08-15 18:15:00,116.7799500000001,95.08726999999952,290.24363708496094,"1280,6660000000008",forecast_2025081512.csv,"20,9601315921492",815.7849009963336
2025-08-15 18:30:00,81.59057999999914,84.1862900000001,290.376953125,"381,9750000000006",forecast_2025081512.csv,"18,48137524297686",423.29163983801936
2025-08-15 18:45:00,32.35708000000068,64.68939,290.51026916503906,"470,9340000000007",forecast_2025081512.csv,"16,00453461606172",300.5455420060704
2025-08-15 19:00:00,12.791540000000168,39.14557000000013,290.6435852050781,"582,0570000000006",forecast_2025081512.csv,"13,536219067304344",150.78399570117654
2025-08-15 19:15:00,0.4304599999995844,15.932189999999991,290.72645568847656,"777,7740000000006",forecast_2025081512.csv,"11,083457107429556",19.385352234053133
2025-08-15 19:30:00,-0.032999999999447,3.2506750000002285,290.809326171875,"960,8790000000006",forecast_2025081512.csv,"8,654374884302822",0.0
2025-08-15 19:45:00,0.7507599999999002,1.6062049999995909,290.89219665527344,"336,2476666666672",forecast_2025081512.csv,"6,259949973346737",0.0
2025-08-15 20:00:00,-0.1515100000005986,1.7055099999997765,290.9750671386719,"111,5306666666672",forecast_2025081512.csv,"3,919106125476287",0.0
2025-08-15 20:15:00,0.2012100000001737,0.6212100000002465,290.9884338378906,"12,853666666667184",forecast_2025081512.csv,"1,6769039474791383",0.0
2025-08-15 20:30:00,0.0705100000004677,-0.0432099999998172,291.0018005371094,"0,2416666666671847",forecast_2025081512.csv,"-0,9494799691920984",0.0
2025-08-15 20:45:00,-0.1172100000003411,0.0042499999999563,291.0151672363281,"0,0",forecast_2025081512.csv,"-3,2255710880847577",0.0
2025-08-15 21:00:00,0.0077700000001641,-0.0003099999998994,291.0285339355469,"0,0",forecast_2025081512.csv,"-5,4489273377067375",0.0
2025-08-15 21:15:00,-0.0075299999998605,-0.0154900000002271,291.0461196899414,"0,0",forecast_2025081512.csv,"-7,612880026281904",0.0
2025-08-15 21:30:00,0.0697399999999106,0.0156299999998736,291.06370544433594,"0,0",forecast_2025081512.csv,"-9,710433719826264",0.0
2025-08-15 21:45:00,0.0550199999997857,0.046730000000025,291.08129119873047,"0,0",forecast_2025081512.csv,"-11,734247235868851",0.0
2025-08-15 22:00:00,0.0154300000003786,0.0313120000005255,291.098876953125,"0,0",forecast_2025081512.csv,"-13,6766262956959",0.0
2025-08-15 22:15:00,-0.2027299999999741,-0.0780920000006517,291.09934997558594,"0,0",forecast_2025081512.csv,"-15,52953188582504",0.0
2025-08-15 22:30:00,0.0624399999996967,0.0821200000004864,291.0998229980469,"0,0",forecast_2025081512.csv,"-17,28460856401365",0.0
2025-08-15 22:45:00,-0.0936199999996461,-0.0507800000004863,291.1002960205078,"0,0",forecast_2025081512.csv,"-18,933234880088836",0.0
2025-08-15 23:00:00,0.0388600000005681,0.0389450000006945,291.10076904296875,"0,0",forecast_2025081512.csv,"-20,466600377230844",0.0
2025-08-15 23:15:00,0.1014799999984461,-0.0935850000005302,291.2110748291016,"0,0",forecast_2025081512.csv,"-21,87581267793081",0.0
2025-08-15 23:30:00,0.0003600000000005,0.1130499999999301,291.3213806152344,"0,0",forecast_2025081512.csv,"-23,152034942229697",0.0
2025-08-15 23:45:00,-0.0471799999986615,-0.1055299999998169,291.4316864013672,"0,0",forecast_2025081512.csv,"-24,286654033772496",0.0
2025-08-16 00:00:00,-0.1018500000000131,-0.0116299999999682,291.5419921875,"0,0",forecast_2025081512.csv,"-25,271476490245323",0.0
2025-08-16 00:15:00,0.101810000000114,0.0820900000003348,291.6214065551758,"0,0",forecast_2025081512.csv,"-26,09894453164617",0.0
2025-08-16 00:30:00,0.1953599999988,-0.0077820000001338,291.7008209228516,"0,0",forecast_2025081512.csv,"-26,762362363926634",0.0
2025-08-16 00:45:00,-0.2266399999998611,0.0311059999999088,291.78023529052734,"0,0",forecast_2025081512.csv,"-27,25611922012354",0.0
2025-08-16 01:00:00,0.1482200000000375,-0.0642590000002201,291.8596496582031,"0,0",forecast_2025081512.csv,"-27,575892443019338",0.0
2025-08-16 01:15:00,-0.0859399999999368,0.0408970000003137,291.98328399658203,"0,0",forecast_2025081512.csv,"-27,718814534047027",0.0
2025-08-16 01:30:00,0.0782900000003792,-0.0117810000001554,292.10691833496094,"0,0",forecast_2025081512.csv,"-27,68358920372931",0.0
2025-08-16 01:45:00,-0.1094100000009348,0.0352790000001732,292.23055267333984,"0,0",forecast_2025081512.csv,"-27,470545152210335",0.0
2025-08-16 02:00:00,0.0547200000009979,-0.0097400000004199,292.35418701171875,"0,0",forecast_2025081512.csv,"-27,08162259905975",0.0
2025-08-16 02:15:00,0.1798900000003414,-0.0644799999995484,292.4147415161133,"0,0",forecast_2025081512.csv,"-26,520293639901844",0.0
2025-08-16 02:30:00,-0.1640200000010736,0.0624479999996765,292.4752960205078,"0,0",forecast_2025081512.csv,"-25,791424343123115",0.0
2025-08-16 02:45:00,-0.0235099999999874,-0.0271880000000237,292.53585052490234,"0,0",forecast_2025081512.csv,"-24,901091501952806",0.0
2025-08-16 03:00:00,-0.0041599999995014,-0.0470749999999497,292.5964050292969,"0,0",forecast_2025081512.csv,"-23,85636943792403",0.0
2025-08-16 03:15:00,0.0743560000000798,0.0038650000001325,292.6135482788086,"0,0",forecast_2025081512.csv,"-22,665104052855515",0.0
2025-08-16 03:30:00,-0.0195159999993848,0.0176400000000285,292.6306915283203,"0,0",forecast_2025081512.csv,"-21,335689277335312",0.0
2025-08-16 03:45:00,-0.0975840000010066,-0.0133900000000721,292.647834777832,"0,0",forecast_2025081512.csv,"-19,876857777681188",0.0
2025-08-16 04:00:00,0.0468040000005203,0.0134350000002996,292.6649780273437,"0,0",forecast_2025081512.csv,"-18,29749583316863",0.0
2025-08-16 04:15:00,-0.0393800000001647,-0.01380300000028,292.674087524414,"0,0",forecast_2025081512.csv,"-16,60648734214565",0.0
2025-08-16 04:30:00,0.0745459999998274,0.0117749999999432,292.6831970214844,"0,0",forecast_2025081512.csv,"-14,812588266110515",0.0
2025-08-16 04:45:00,-0.0817859999997381,-0.0272070000000894,292.6923065185547,"0,0",forecast_2025081512.csv,"-12,924332322565057",0.0
2025-08-16 05:00:00,-0.0630499999997482,0.0995620000003327,292.701416015625,"0,0",forecast_2025081512.csv,"-10,94996515874611",0.0
2025-08-16 05:15:00,0.1327899999996589,-0.0838699999999335,292.7301483154297,"0,0",forecast_2025081512.csv,"-8,897402880776827",0.0
2025-08-16 05:30:00,0.0118780000002516,0.0136599999996178,292.7588806152344,"0,0",forecast_2025081512.csv,"-6,774212762250773",0.0
2025-08-16 05:45:00,0.0431419999995341,0.0330079999998815,292.787612915039,"0,0",forecast_2025081512.csv,"-4,587611766591273",0.0
2025-08-16 06:00:00,-0.0274699999999938,0.0727400000005218,292.8163452148437,"0,0",forecast_2025081512.csv,"-2,3444785727751603",0.0
2025-08-16 06:15:00,0.0379499999999097,5.594443999999839,292.83728027343744,"0,0",forecast_2025081512.csv,"0,3995189842974026",0.0
2025-08-16 06:30:00,-0.1208179999994172,15.289066999999704,292.85821533203125,"0,0",forecast_2025081512.csv,"2,528456977603869",15.640630407106784
2025-08-16 06:45:00,1.397889999999279,28.21978900000022,292.879150390625,"0,0",forecast_2025081512.csv,"4,8159652312799395",97.39059422939462
2025-08-16 07:00:00,4.173454000000675,45.382476000000224,292.90008544921875,"0,0",forecast_2025081512.csv,"7,178451095559138",214.02063587114458
2025-08-16 07:15:00,9.487933999999768,64.79962399999931,292.91737365722656,"12,38100000000052",forecast_2025081512.csv,"9,585121294877908",361.484726023372
2025-08-16 07:30:00,9.33998000000065,67.87689,292.9346618652344,"34,65266666666719",forecast_2025081512.csv,"12,021217795904978",374.6335764977171
2025-08-16 07:45:00,20.82524000000012,73.17241000000058,292.9519500732422,"69,44300000000052",forecast_2025081512.csv,"14,477183354290192",475.8806732916322
2025-08-16 08:00:00,25.805899999999383,112.1025579999996,292.96923828125,"119,19933333333384",forecast_2025081512.csv,"16,945412064527865",728.2732191386779
2025-08-16 08:15:00,22.081119999999828,126.82532200000014,293.0479965209961,"211,6610000000005",forecast_2025081512.csv,"19,41905360207973",785.2594190416094
2025-08-16 08:30:00,12.43760999999995,162.20692000000008,293.1267547607422,"391,5633333333338",forecast_2025081512.csv,"21,891509550502445",933.3749656132675
2025-08-16 08:45:00,19.24580999999944,160.45377999999982,293.2055130004883,"583,3606666666672",forecast_2025081512.csv,"24,356104247144568",956.6253497027564
2025-08-16 09:00:00,63.64335000000119,159.31223000000043,293.2842712402344,"798,3206666666671",forecast_2025081512.csv,"26,805892379878443",1184.0325265532833
2025-08-16 09:15:00,54.200009999999565,162.08738399999993,293.3248977661133,"1022,5960000000008",forecast_2025081512.csv,"29,233490930395565",1148.5595388749646
2025-08-16 09:30:00,153.4066899999998,208.0449120000003,293.3655242919922,"930,4646666666672",forecast_2025081512.csv,"31,630904768169852",1933.6074217685655
2025-08-16 09:45:00,174.61319000000003,231.3867339999997,293.4061508178711,"720,0713333333339",forecast_2025081512.csv,"33,98937334859863",2172.9467285324768
2025-08-16 10:00:00,195.9155099999998,245.40046399999937,293.44677734375,"774,0550000000006",forecast_2025081512.csv,"36,29919102082558",2356.3005723650344
2025-08-16 10:15:00,239.12307000000047,251.61987600000063,293.5773391723633,"470,5083333333338",forecast_2025081512.csv,"38,54951643057748",2602.038032838469
2025-08-16 10:30:00,356.825108,209.84414500000003,293.70790100097656,"492,4136666666672",forecast_2025081512.csv,"40,728202470589316",2941.7581301445553
2025-08-16 10:45:00,347.75891200000024,238.5800989999998,293.83846282958984,"548,9503333333339",forecast_2025081512.csv,"42,82159244587388",3045.120823976757
2025-08-16 11:00:00,233.7838499999989,308.4300259999991,293.9690246582031,"550,0440000000006",forecast_2025081512.csv,"44,814368382375825",2871.567414718865
2025-08-16 11:15:00,174.66931000000113,323.1932800000004,294.0232009887696,"386,5633333333338",forecast_2025081512.csv,"46,68945364020046",2661.806578385957
2025-08-16 11:30:00,233.8574899999985,331.9488780000001,294.07737731933594,"196,4446666666672",forecast_2025081512.csv,"48,42800168647542",2983.663940460978
2025-08-16 11:45:00,230.48691000000144,326.6828720000003,294.13155364990234,"211,99700000000053",forecast_2025081512.csv,"50,009572660310816",2926.9988360389266
2025-08-16 12:00:00,298.0726200000008,290.3681399999996,294.18572998046875,"330,7916666666672",forecast_2025081512.csv,"51,41252861810946",3024.8820063304115
2025-08-16 12:15:00,406.2661199999984,262.78618000000097,294.21788024902344,"910,1396666666672",forecast_2025081512.csv,"52,61473563227722",3347.6697369791964
2025-08-16 12:30:00,326.7892900000006,269.3662399999994,294.2500305175781,"1332,9896666666673",forecast_2025081512.csv,"53,59460324352326",3003.140859324505
2025-08-16 12:45:00,292.93588999999884,265.4315999999999,294.2821807861328,"1551,6966666666672",forecast_2025081512.csv,"54,33244448069508",2809.441498822575
2025-08-16 13:00:00,331.1344800000006,292.7454400000006,294.3143310546875,"1676,4086666666672",forecast_2025081512.csv,"54,81202232725633",3100.8600188117553
2025-08-16 13:15:00,342.1995999999999,296.06106,294.5718002319336,"1651,347666666667",forecast_2025081512.csv,"55,02205050516335",3135.303660199594
2025-08-16 13:30:00,402.8130650000003,280.8964099999994,294.8292694091797,"1543,4520000000002",forecast_2025081512.csv,"54,957394011261755",3264.2535575711727
2025-08-16 13:45:00,213.995175,330.68713000000025,295.0867385864258,"1673,4140000000004",forecast_2025081512.csv,"54,61961494854925",2777.4712661187423
