valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-06 11:00:00,329.25,321.35938,286.2355651855469,"4513,914333333332",forecast_2025070609.csv,"52,144596009141736",4113.6200592647165
2025-07-06 11:15:00,311.3125,346.75002000000006,286.25023651123047,"4540,258666666666",forecast_2025070609.csv,"54,227583852430655",4163.794653565326
2025-07-06 11:30:00,255.3125,371.7989,286.26490783691406,"4739,453333333333",forecast_2025070609.csv,"56,190591415723006",4011.912235661089
2025-07-06 11:45:00,243.125,380.69218,286.27957916259766,"3997,875333333333",forecast_2025070609.csv,"58,00791849049452",3990.301495843564
2025-07-06 12:00:00,179.4375,423.74152,286.29425048828125,"3611,825",forecast_2025070609.csv,"59,65012047825662",3922.010915704581
2025-07-06 12:15:00,107.78122000000008,403.7729199999999,286.34442138671875,"3406,8199999999983",forecast_2025070609.csv,"61,08445918219162",3401.022576551273
2025-07-06 12:30:00,96.28127999999992,382.2640900000001,286.39459228515625,"4019,692333333333",forecast_2025070609.csv,"62,27619096734781",3183.5849110175413
2025-07-06 12:45:00,150.25,388.3739499999997,286.4447631835937,"2642,021999999999",forecast_2025070609.csv,"63,19094123262212",3494.597059436842
2025-07-06 13:00:00,174.5,391.7482599999999,286.49493408203125,"3551,5406666666654",forecast_2025070609.csv,"63,79818131741837",3621.2363004547515
2025-07-06 13:15:00,157.90620000000013,391.8567800000001,286.50008392333984,"4140,791666666666",forecast_2025070609.csv,"64,07531646335906",3524.5124594973086
2025-07-06 13:30:00,50.812549999999874,339.44560000000047,286.50523376464844,"5746,939333333333",forecast_2025070609.csv,"64,01133970323784",2615.7566172002084
2025-07-06 13:45:00,85.09380999999985,292.2336000000005,286.51038360595703,"3104,304666666666",forecast_2025070609.csv,"63,608816360135386",2455.418415007862
2025-07-06 14:00:00,54.51550000000043,308.1963999999989,286.5155334472656,"3348,440333333332",forecast_2025070609.csv,"62,88340834067255",2402.7422872803936
2025-07-06 14:15:00,5.921939999999722,264.5112200000003,286.5178298950196,"4007,672999999999",forecast_2025070609.csv,"61,861136858128006",1834.196766254848
2025-07-06 14:30:00,156.3125,337.91148000000067,286.52012634277344,"4198,571999999998",forecast_2025070609.csv,"60,57441751659178",3153.6054201108195
2025-07-06 14:45:00,64.1875,319.34081999999944,286.52242279052734,"3043,805333333332",forecast_2025070609.csv,"59,0581071348891",2565.788171458183
2025-07-06 15:00:00,31.3125,260.46241999999984,286.52471923828125,"1459,023333333332",forecast_2025070609.csv,"57,34641062441534",1963.8932554381847
