valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-03 14:00:00,226.0,331.39062,284.62481689453125,"2936,3736666666664",forecast_2025080312.csv,"57,82669880792119",3542.1588869410425
2025-08-03 14:15:00,123.28124000000004,295.47168,284.6333770751953,"1449,673",forecast_2025080312.csv,"56,940844385603036",2808.4313492382857
2025-08-03 14:30:00,112.20312,231.14199000000008,284.6419372558594,"2242,739",forecast_2025080312.csv,"55,80646474466068",2309.030735811366
2025-08-03 14:45:00,87.39063999999996,182.37510999999995,284.65049743652344,"2873,6693333333333",forecast_2025080312.csv,"54,44884886737013",1819.7382267338755
2025-08-03 15:00:00,250.7344,270.8976,284.6590576171875,"2307,661333333333",forecast_2025080312.csv,"52,894313148943155",3472.560240745487
2025-08-03 15:15:00,346.57810000000006,258.4466000000002,284.69925689697266,"3371,0806666666663",forecast_2025080312.csv,"51,16861342526947",1592.2819843944928
2025-08-03 15:30:00,372.8125,248.7539,284.7394561767578,"3308,626333333334",forecast_2025080312.csv,"49,29590517265105",1539.5315702346568
2025-08-03 15:45:00,297.8750399999999,198.94457999999983,284.77965545654297,"4650,994333333333",forecast_2025080312.csv,"47,298176279650974",1259.4187468403493
2025-08-03 16:00:00,280.1249600000001,220.48822,284.8198547363281,"3288,5906666666665",forecast_2025080312.csv,"45,19504813201598",1277.0989744880155
2025-08-03 16:15:00,421.125,183.2455999999997,284.82958221435547,"3618,5213333333336",forecast_2025080312.csv,"43,003816652896795",1207.6473934674536
2025-08-03 16:30:00,348.40625,182.28505,284.8393096923828,"2329,1373333333336",forecast_2025080312.csv,"40,7396237589511",1078.6064958158422
2025-08-03 16:45:00,402.71875,150.0358500000002,284.84903717041016,"2214,266",forecast_2025080312.csv,"38,41570616844293",943.2522013053294
2025-08-03 17:00:00,359.78125,149.51186000000007,284.8587646484375,"3057,969333333334",forecast_2025080312.csv,"36,04365813576228",806.6300435977657
2025-08-03 17:15:00,277.62507000000005,167.4354800000001,284.9083786010742,"2049,0370000000003",forecast_2025080312.csv,"33,633685404477546",695.8329496843327
2025-08-03 17:30:00,164.43742999999995,187.59430999999995,284.95799255371094,"3241,7180000000003",forecast_2025080312.csv,"31,194853588833958",666.8973028126962
2025-08-03 17:45:00,190.1561700000002,170.83163000000013,285.00760650634766,"2123,7106666666664",forecast_2025080312.csv,"28,735294221282327",385.7952702884203
2025-08-03 18:00:00,207.35953999999947,137.04577999999992,285.0572204589844,"1343,371666666667",forecast_2025080312.csv,"26,262397729038792",165.8535087938582
2025-08-03 18:15:00,60.64054000000033,153.86389999999983,285.1159744262696,"1229,55",forecast_2025080312.csv,"23,782983088744878",276.49693645444603
2025-08-03 18:30:00,10.85928000000058,122.39535000000024,285.1747283935547,"917,5116666666668",forecast_2025080312.csv,"21,30345742753092",2151.612865106727
2025-08-03 18:45:00,6.453120000000126,91.3110899999997,285.23348236083984,"1586,311",forecast_2025080312.csv,"18,829963247058785",250.18141405138974
2025-08-03 19:00:00,3.5470799999993687,80.95154999999977,285.292236328125,"2120,805",forecast_2025080312.csv,"16,368540432932917",471.19962320134
2025-08-03 19:15:00,0.1091599999999743,71.85103000000026,285.33094024658203,"821,6579999999999",forecast_2025080312.csv,"13,925330533387516",403.8189939637288
2025-08-03 19:30:00,1.6251099999999497,46.68655000000081,285.36964416503906,"373,7553333333333",forecast_2025080312.csv,"11,50686664624527",225.1015197292003
2025-08-03 19:45:00,1.781369999999697,29.05746999999974,285.4083480834961,"365,5093333333333",forecast_2025080312.csv,"9,120648394573024",105.14714553758324
2025-08-03 20:00:00,1.843630000000303,24.60344999999961,285.4470520019531,"272,1793333333333",forecast_2025080312.csv,"6,776423386559372",75.89490609367735
2025-08-03 20:15:00,-0.59375,12.57771000000048,285.51634979248047,"92,52266666666664",forecast_2025080312.csv,"4,489695746699165",4.433495183203181
2025-08-03 20:30:00,0.1092400000006819,5.257919999999103,285.5856475830078,"11,277",forecast_2025080312.csv,"2,2933192119675123",0.0
2025-08-03 20:45:00,0.2657599999993181,-0.0547599999999874,285.6549453735352,"0,0",forecast_2025080312.csv,"0,2723778588083834",0.0
2025-08-03 21:00:00,-0.2110099999999874,0.0626099999999496,285.7242431640625,"0,0",forecast_2025080312.csv,"-2,399962475634703",0.0
2025-08-03 21:15:00,0.0392099999999118,-0.0314300000000002,285.8006896972656,"0,0",forecast_2025080312.csv,"-4,525431935557973",0.0
2025-08-03 21:30:00,-0.0156999999999243,-0.0074199999999109,285.87713623046875,"0,1213333333333333",forecast_2025080312.csv,"-6,582758850599771",0.0
2025-08-03 21:45:00,-0.0625,0.0389600000007703,285.9535827636719,"0,0",forecast_2025080312.csv,"-8,565037919105132",0.0
2025-08-03 22:00:00,0.03125,0.0153799999998227,286.030029296875,"0,0",forecast_2025080312.csv,"-10,465071535759893",0.0
2025-08-03 22:15:00,0.1717900000003283,-0.0389599999998608,286.07862854003906,"0,0",forecast_2025080312.csv,"-12,275384187298306",0.0
2025-08-03 22:30:00,-0.0076400000007197,-0.0663350000004356,286.1272277832031,"0,0",forecast_2025080312.csv,"-13,988254568855794",0.0
2025-08-03 22:45:00,-0.0703999999996085,0.0116109999999025,286.1758270263672,"0,0",forecast_2025080312.csv,"-15,595766568690744",0.0
2025-08-03 23:00:00,-0.078125,0.0039440000000467,286.22442626953125,"0,0",forecast_2025080312.csv,"-17,089882397564402",0.0
2025-08-03 23:15:00,0.203125,-0.0037680000004911,286.24022674560547,"0,0",forecast_2025080312.csv,"-18,462540165066066",0.0
2025-08-03 23:30:00,-0.171875,0.0936280000005354,286.2560272216797,"0,0",forecast_2025080312.csv,"-19,705775203054287",0.0
2025-08-03 23:45:00,-0.078125,-0.0469400000001769,286.2718276977539,"0,0",forecast_2025080312.csv,"-20,81186484130834",0.0
2025-08-04 00:00:00,0.1639599999998608,-0.0077959999998711,286.2876281738281,"0,0",forecast_2025080312.csv,"-21,773493784973965",0.0
2025-08-04 00:15:00,-0.1327099999998608,0.031395999999404,286.37408447265625,"0,0",forecast_2025080312.csv,"-22,583933356061493",0.0
2025-08-04 00:30:00,-0.0545799999999871,0.0389800000002651,286.4605407714844,"0,0",forecast_2025080312.csv,"-23,237226940300214",0.0
2025-08-04 00:45:00,0.0546899999999368,-0.0155399999994187,286.5469970703125,"0,0",forecast_2025080312.csv,"-23,728371268525542",0.0
2025-08-04 01:00:00,0.1638400000001638,0.0115399999995133,286.6334533691406,"0,0",forecast_2025080312.csv,"-24,05348086001228",0.0
2025-08-04 01:15:00,-0.1169600000002901,-0.0740999999998166,286.64183044433594,"0,0",forecast_2025080312.csv,"-24,20992385208752",0.0
2025-08-04 01:30:00,-0.1174199999995835,0.0625479999998788,286.65020751953125,"0,0",forecast_2025080312.csv,"-24,19641816125806",0.0
2025-08-04 01:45:00,0.1642999999994572,0.0468920000002981,286.65858459472656,"0,0",forecast_2025080312.csv,"-24,013079452500655",0.0
2025-08-04 02:00:00,-0.0390600000000631,-0.1522899999999936,286.6669616699219,"0,1213333333333333",forecast_2025080312.csv,"-23,661416947426968",0.0
2025-08-04 02:15:00,-0.0080599999992045,0.019470000000183,286.76806640625,"0,0",forecast_2025080312.csv,"-23,14427721075479",0.0
2025-08-04 02:30:00,-0.1405000000004292,-0.0193699999999807,286.8691711425781,"0,0",forecast_2025080312.csv,"-22,465741041134997",0.0
2025-08-04 02:45:00,0.3436200000005556,0.104949999999917,286.97027587890625,"0,0",forecast_2025080312.csv,"-21,630982360054247",0.0
2025-08-04 03:00:00,-0.1796899999999368,-0.0195299999995768,287.0713806152344,"0,0",forecast_2025080312.csv,"-20,6460999891674",0.0
2025-08-04 03:15:00,-0.1171899999999368,-0.0036700000009659,287.0732879638672,"0,0",forecast_2025080312.csv,"-19,517935186772842",0.0
2025-08-04 03:30:00,0.1328100000000631,-0.0626800000000002,287.0751953125,"0,0",forecast_2025080312.csv,"-18,253886676541065",0.0
2025-08-04 03:45:00,0.1329499999992549,0.0079200000000128,287.0771026611328,"0,0",forecast_2025080312.csv,"-16,86173279103283",0.0
2025-08-04 04:00:00,-0.1485800000000381,-0.0155599999989135,287.0790100097656,"0,0",forecast_2025080312.csv,"-15,349469547628187",0.0
2025-08-04 04:15:00,-0.0621399999999994,0.0781699999988632,287.08467864990234,"0,0",forecast_2025080312.csv,"-13,725169644677566",0.0
2025-08-04 04:30:00,0.1754900000005363,-0.0565999999989799,287.09034729003906,"0,0",forecast_2025080312.csv,"-11,996864492743768",0.0
2025-08-04 04:45:00,-0.1365700000005745,0.0254699999986769,287.0960159301758,"0,121",forecast_2025080312.csv,"-10,172451267257857",0.0
2025-08-04 05:00:00,0.1443800000006376,-0.0253159999992931,287.1016845703125,"0,0",forecast_2025080312.csv,"-8,259623657458489",0.0
2025-08-04 05:15:00,-0.160080000000562,0.0175959999996848,287.18160247802734,"0,0",forecast_2025080312.csv,"-6,265823582841743",0.0
2025-08-04 05:30:00,0.1329699999996592,0.0441399999999703,287.2615203857422,"0,0",forecast_2025080312.csv,"-4,198212875479275",0.0
2025-08-04 05:45:00,-0.1954699999996592,0.1436200000007375,287.34143829345703,"0,0",forecast_2025080312.csv,"-2,0636615797630578",0.0
2025-08-04 06:00:00,0.078125,7.341309999998884,287.4213562011719,"3,988333333333333",forecast_2025080312.csv,"0,5661552062144211",0.0
2025-08-04 06:15:00,-0.046875,16.191154000000097,287.45374298095703,"47,534666666666666",forecast_2025080312.csv,"2,6227403840477392",17.784998009800958
2025-08-04 06:30:00,0.1835099999998419,17.893647000000783,287.4861297607422,"23,700333333333333",forecast_2025080312.csv,"4,835832959551175",29.21397081387075
2025-08-04 06:45:00,0.2541599999995014,27.37996099999964,287.51851654052734,"27,668333333333333",forecast_2025080312.csv,"7,131555832185412",87.57378975790488
2025-08-04 07:00:00,0.6873300000006566,30.42992800000048,287.5509033203125,"69,20366666666666",forecast_2025080312.csv,"9,48137108536422",109.93804834296884
2025-08-04 07:15:00,-0.1404500000007829,43.062049999999545,287.5572814941406,"133,827",forecast_2025080312.csv,"11,871118535474292",186.29794550331587
2025-08-04 07:30:00,-0.0899299999991853,58.89351400000032,287.56365966796875,"115,92666666666668",forecast_2025080312.csv,"14,29153075415407",292.3463039804083
2025-08-04 07:45:00,0.6053620000002411,81.78411599999981,287.5700378417969,"244,168",forecast_2025080312.csv,"16,735296775036367",454.7528236575494
2025-08-04 08:00:00,-0.0194220000003042,67.94074899999941,287.576416015625,"397,9576666666667",forecast_2025080312.csv,"19,195941362041914",354.1374117566577
2025-08-04 08:15:00,-0.597765999999865,85.76181300000098,287.57898712158203,"434,6929999999999",forecast_2025080312.csv,"21,667323252570288",477.97808354576057
2025-08-04 08:30:00,-0.543044000000009,58.31384299999991,287.58155822753906,"400,207",forecast_2025080312.csv,"24,14335445882742",288.26057887008443
2025-08-04 08:45:00,-1.0117199999995137,60.34691500000008,287.5841293334961,"617,2570000000001",forecast_2025080312.csv,"26,617811016183946",302.06451524274394
2025-08-04 09:00:00,0.0704459999997197,74.11428499999965,287.5867004394531,"590,9843333333333",forecast_2025080312.csv,"29,084174776673706",397.12108822132893
2025-08-04 09:15:00,0.0390239999996993,91.33777499999997,287.6127624511719,"492,9566666666667",forecast_2025080312.csv,"31,535479624622035",516.9651064708588
2025-08-04 09:30:00,2.2266019999997297,67.62189500000022,287.6388244628906,"738,3109999999999",forecast_2025080312.csv,"33,96415957598234",365.0110350813411
2025-08-04 09:45:00,0.1796880000001692,50.29080499999964,287.6648864746094,"687,1350000000001",forecast_2025080312.csv,"36,3618688716663",234.6381572329355
2025-08-04 10:00:00,0.0077320000000327,44.34863000000041,287.6909484863281,"644,0513333333334",forecast_2025080312.csv,"38,71929021343852",193.99914848034888
2025-08-04 10:15:00,-0.0298579999998764,48.61593799999992,287.703727722168,"689,2053333333333",forecast_2025080312.csv,"41,02591812000245",222.1333613602563
2025-08-04 10:30:00,0.1027260000000751,43.17136799999935,287.7165069580078,"1075,7616666666663",forecast_2025080312.csv,"43,26981746375282",186.64033875957188
2025-08-04 10:45:00,-0.9050919999999678,49.735624000000826,287.72928619384766,"1238,6936666666666",forecast_2025080312.csv,"45,43737079207078",229.41264346044895
2025-08-04 11:00:00,1.1000969999995505,63.68469499999992,287.7420654296875,"1035,6793333333335",forecast_2025080312.csv,"47,51302208026107",329.9220548309541
2025-08-04 11:15:00,-0.9480449999991832,74.34180899999956,287.8004684448242,"1353,7679999999998",forecast_2025080312.csv,"49,47905047668376",396.0316892400616
2025-08-04 11:30:00,-0.3034410000009302,64.96948599999996,287.85887145996094,"1511,1736666666668",forecast_2025080312.csv,"51,315432859911404",331.1477779363089
2025-08-04 11:45:00,0.4266809999999168,78.05735400000049,287.91727447509766,"1692,5189999999998",forecast_2025080312.csv,"52,99985028771869",422.9453362775762
2025-08-04 12:00:00,2.1894570000004023,137.27683100000013,287.9756774902344,"1422,3496666666667",forecast_2025080312.csv,"54,50796604432857",850.0116366011831
2025-08-04 12:15:00,-3.2097569999996267,178.73666499999945,288.00604248046875,"753,64",forecast_2025080312.csv,"55,81408343519083",1133.2869253927884
2025-08-04 12:30:00,4.318164999999681,206.69520999999983,288.0364074707031,"994,9353333333332",forecast_2025080312.csv,"56,892287402140916",1357.9328549327554
2025-08-04 12:45:00,8.338950999999724,216.25887000000057,288.0667724609375,"1089,5780000000002",forecast_2025080312.csv,"57,718115442526305",1448.0412041088985
2025-08-04 13:00:00,6.147019,143.09059999999954,288.0971374511719,"1042,494333333333",forecast_2025080312.csv,"58,27063629760623",911.0353219430519
