valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-12 14:00:00,128.35938,275.09375,283.4123229980469,"2062,768",forecast_2025091212.csv,"44,224755941046126",2225.544831486381
2025-09-12 14:15:00,84.67187000000001,261.27525,283.48475646972656,"1889,4246666666668",forecast_2025091212.csv,"43,38541622861053",1939.4890841358429
2025-09-12 14:30:00,174.34375,250.28359,283.55718994140625,"2336,895",forecast_2025091212.csv,"42,346497506896846",2447.4607654514202
2025-09-12 14:45:00,298.25,216.45045,283.62962341308594,"2032,061",forecast_2025091212.csv,"41,12177848139344",3083.889448049881
2025-09-12 15:00:00,199.6094,230.28836,283.7020568847656,"1507,6",forecast_2025091212.csv,"39,72609942834531",2664.923854500121
2025-09-12 15:15:00,126.89060000000006,223.67002,283.76172637939453,"1525,1783333333335",forecast_2025091212.csv,"38,17474044962644",2211.143422587402
2025-09-12 15:30:00,46.515660000000025,213.72832999999991,283.82139587402344,"2001,4196666666671",forecast_2025091212.csv,"36,48291044559721",1572.843667784408
2025-09-12 15:45:00,31.98430000000008,186.19361000000004,283.88106536865234,"1893,1423333333332",forecast_2025091212.csv,"34,66536867521869",1315.6358620220124
2025-09-12 16:00:00,25.7969149999999,155.93000000000006,283.94073486328125,"1672,3643333333337",forecast_2025091212.csv,"32,73616661922586",1109.1225905343003
2025-09-12 16:15:00,13.734375,145.48523999999998,283.9992752075196,"2315,320666666667",forecast_2025091212.csv,"30,708497692194097",943.6574089073563
2025-09-12 16:30:00,84.140625,165.13360000000011,284.0578155517578,"1904,1833333333332",forecast_2025091212.csv,"28,594631722176263",2278.342644153986
2025-09-12 16:45:00,80.765625,151.01611999999977,284.1163558959961,"1945,099",forecast_2025091212.csv,"26,40591614652844",2616.183055468364
2025-09-12 17:00:00,92.484375,131.88525000000027,284.1748962402344,"1778,091666666667",forecast_2025091212.csv,"24,152824847919003",3678.091070094149
2025-09-12 17:15:00,101.484375,127.00874999999996,284.1860046386719,"1301,3456666666673",forecast_2025091212.csv,"21,845048251564705",3176.3422248519078
2025-09-12 17:30:00,79.171875,119.5951799999998,284.1971130371094,"982,8560000000004",forecast_2025091212.csv,"19,491589085549638",0.0
2025-09-12 17:45:00,52.796875,112.48250000000009,284.2082214355469,"798,8316666666669",forecast_2025091212.csv,"17,100925992068955",583.3910851721457
2025-09-12 18:00:00,37.5625,90.30582000000004,284.2193298339844,"679,756666666667",forecast_2025091212.csv,"14,681206153520003",450.7538842376307
2025-09-12 18:15:00,48.625,67.14537999999993,284.3340530395508,"517,1253333333335",forecast_2025091212.csv,"12,240526979994574",318.6705233479749
2025-09-12 18:30:00,36.953125,55.93780000000015,284.4487762451172,"523,7230000000003",forecast_2025091212.csv,"9,78757375012622",251.85912106327586
2025-09-12 18:45:00,14.140575000000126,43.12159999999994,284.5634994506836,"424,901666666667",forecast_2025091212.csv,"7,332863527601619",174.20164679944213
2025-09-12 19:00:00,3.5860399999996844,25.040640000000167,284.67822265625,"193,1280000000003",forecast_2025091212.csv,"4,892467251224345",70.51054130078089
2025-09-12 19:15:00,0.5390100000001894,8.816559999999754,284.78392791748047,"51,53300000000029",forecast_2025091212.csv,"2,5011673658569973",0.0
2025-09-12 19:30:00,0.1483800000000883,0.1371000000003732,284.88963317871094,"2,430000000000296",forecast_2025091212.csv,"0,2606606955074475",0.0
2025-09-12 19:45:00,-0.0546300000000883,-0.0353800000002593,284.9953384399414,"0,0",forecast_2025091212.csv,"-2,6926861599809193",0.0
2025-09-12 20:00:00,0.0,-0.0195200000002842,285.1010437011719,"0,0",forecast_2025091212.csv,"-5,138097625197272",0.0
2025-09-12 20:15:00,0.0155600000002777,-0.0037799999995513,285.1392288208008,"0,0",forecast_2025091212.csv,"-7,558253521987047",0.0
2025-09-12 20:30:00,0.0781899999997222,0.0350599999997029,285.1774139404297,"0,0",forecast_2025091212.csv,"-9,946703114361647",0.0
2025-09-12 20:45:00,-0.1250139999999646,-0.058520000000044,285.2155990600586,"0,0",forecast_2025091212.csv,"-12,296690442067343",0.0
2025-09-12 21:00:00,-0.0390340000001288,0.0116499999999177,285.2537841796875,"0,0",forecast_2025091212.csv,"-14,601087276262326",0.0
2025-09-12 21:15:00,0.0702980000000934,0.0352900000002591,285.36194610595703,"0,0",forecast_2025091212.csv,"-16,85232832057942",0.0
2025-09-12 21:30:00,-0.1015780000000177,0.0233800000000883,285.47010803222656,"0,0",forecast_2025091212.csv,"-19,042351752348484",0.0
2025-09-12 21:45:00,0.1015780000000177,0.007912000000033,285.5782699584961,"0,0",forecast_2025091212.csv,"-21,16254910236294",0.0
2025-09-12 22:00:00,-0.09375,-0.0901820000003681,285.6864318847656,"0,0",forecast_2025091212.csv,"-23,203727039311094",0.0
2025-09-12 22:15:00,0.0156419999998433,0.0509699999997792,285.730094909668,"0,0",forecast_2025091212.csv,"-25,156087846026022",0.0
2025-09-12 22:30:00,0.1562330000001566,-0.0115799999994123,285.7737579345703,"0,0",forecast_2025091212.csv,"-27,009236641829858",0.0
2025-09-12 22:45:00,0.0156429999999545,0.0663599999998041,285.81742095947266,"0,0",forecast_2025091212.csv,"-28,75222236034316",0.0
2025-09-12 23:00:00,-0.179723999999851,-0.0350800000001072,285.861083984375,"0,0",forecast_2025091212.csv,"-30,373622947158896",0.0
2025-09-12 23:15:00,0.1328119999998307,-0.0824400000001333,285.89093017578125,"0,0",forecast_2025091212.csv,"-31,86168486153691",0.0
2025-09-12 23:30:00,-0.0820219999998244,0.0470500000001266,285.9207763671875,"0,0",forecast_2025091212.csv,"-33,2045233375437",0.0
2025-09-12 23:45:00,0.0351659999998901,0.0235099999999874,285.9506225585937,"0,0",forecast_2025091212.csv,"-34,39038835883759",0.0
2025-09-13 00:00:00,0.0194800000001578,-0.0389699999996082,285.98046875,"0,0",forecast_2025091212.csv,"-35,40799455053703",0.0
2025-09-13 00:15:00,0.0039679999997588,-0.0078980000002957,285.9845428466797,"0,0",forecast_2025091212.csv,"-36,246902890462984",0.0
2025-09-13 00:30:00,-0.0274079999996956,0.0176980000001094,285.9886169433594,"0,0",forecast_2025091212.csv,"-36,89793350703409",0.0
2025-09-13 00:45:00,-0.0897680000002765,0.0133899999996174,285.99269104003906,"0,0",forecast_2025091212.csv,"-37,35357804832529",0.0
2025-09-13 01:00:00,0.1523779999999988,0.0448300000002745,285.99676513671875,"0,0",forecast_2025091212.csv,"-37,60837180628561",0.0
2025-09-13 01:15:00,-0.003973999999971,0.0062500000003637,285.9990692138672,"0,0",forecast_2025091212.csv,"-37,65918507484918",0.0
2025-09-13 01:30:00,-0.0546759999999721,-0.0352750000001833,286.0013732910156,"0,0",forecast_2025091212.csv,"-37,50539806348556",0.0
2025-09-13 01:45:00,0.0,-0.0001050000000759,286.00367736816406,"0,0",forecast_2025091212.csv,"-37,14893643177889",0.0
2025-09-13 02:00:00,-0.03125,0.0080499999999119,286.0059814453125,"0,0",forecast_2025091212.csv,"-36,59416300312125",0.0
2025-09-13 02:15:00,0.03125,-0.0275700000001961,286.00638580322266,"0,0",forecast_2025091212.csv,"-35,8476396398373",0.0
2025-09-13 02:30:00,-0.0117060000000037,-0.0213699999999334,286.0067901611328,"0,0",forecast_2025091212.csv,"-34,91778968711646",0.0
2025-09-13 02:45:00,0.0272660000002815,0.0175900000003821,286.00719451904297,"0,0",forecast_2025091212.csv,"-33,81450038553139",0.0
2025-09-13 03:00:00,-0.0585420000002159,-0.0214599999999336,286.0075988769531,"0,0",forecast_2025091212.csv,"-32,548705606932586",0.0
2025-09-13 03:15:00,0.1367319999999381,0.0565199999996366,286.0496597290039,"0,0",forecast_2025091212.csv,"-31,131985536606592",0.0
2025-09-13 03:30:00,-0.015625,0.0372199999997064,286.0917205810547,"0,0",forecast_2025091212.csv,"-29,57620972838327",0.0
2025-09-13 03:45:00,-0.1093889999999646,-0.0957959999996092,286.13378143310547,"0,0",forecast_2025091212.csv,"-27,89323881558336",0.0
2025-09-13 04:00:00,0.0781389999999646,0.0879039999999804,286.17584228515625,"0,0",forecast_2025091212.csv,"-26,09469226529363",0.0
2025-09-13 04:15:00,-0.1171730000000934,-0.0761400000001231,286.1841583251953,"0,0",forecast_2025091212.csv,"-24,191780385123252",0.0
2025-09-13 04:30:00,-0.0351559999999153,0.0722190000001319,286.1924743652344,"0,0",forecast_2025091212.csv,"-22,195193397546696",0.0
2025-09-13 04:45:00,0.1054540000000088,-0.0369869999999536,286.20079040527344,"0,0",forecast_2025091212.csv,"-20,115040112956077",0.0
2025-09-13 05:00:00,0.0663910000000669,0.0486580000001595,286.2091064453125,"0,0",forecast_2025091212.csv,"-17,960825903782943",0.0
2025-09-13 05:15:00,-0.1679690000000846,-0.0252780000000711,286.2109146118164,"0,0",forecast_2025091212.csv,"-15,74145986961574",0.0
2025-09-13 05:30:00,0.1249840000000404,-0.0294400000002497,286.2127227783203,"0,0",forecast_2025091212.csv,"-13,46528486664835",0.0
2025-09-13 05:45:00,-0.0234379999999418,0.0373520000002827,286.2145309448242,"0,0",forecast_2025091212.csv,"-11,140123090473768",0.0
2025-09-13 06:00:00,-0.136703000000125,-0.0802520000002005,286.2163391113281,"0,0",forecast_2025091212.csv,"-8,773331157858",0.0
2025-09-13 06:15:00,0.0429850000000442,-0.0097980000000461,286.2372817993164,"0,0",forecast_2025091212.csv,"-6,371862803218764",0.0
2025-09-13 06:30:00,0.0078459999999722,0.1250079999999798,286.2582244873047,"0,0",forecast_2025091212.csv,"-3,942335736101845",0.0
2025-09-13 06:45:00,0.2734040000000277,1.763054000000011,286.27916717529297,"0,0",forecast_2025091212.csv,"-1,4911000033088866",0.0
2025-09-13 07:00:00,0.046875,12.299168999999893,286.30010986328125,"0,0",forecast_2025091212.csv,"1,3186456308740235",4.621687222480356
2025-09-13 07:15:00,0.390625,21.55398700000024,286.34618377685547,"0,0",forecast_2025091212.csv,"3,648263852255237",53.37077310851801
2025-09-13 07:30:00,1.05857600000013,50.98085999999967,286.3922576904297,"35,45833333333363",forecast_2025091212.csv,"6,064592837894533",223.82563295985176
2025-09-13 07:45:00,0.94142399999987,53.415476000000126,286.4383316040039,"70,33200000000029",forecast_2025091212.csv,"8,508244446412137",236.42911628196464
2025-09-13 08:00:00,-0.0077760000001489,52.0896429999998,286.4844055175781,"161,83166666666696",forecast_2025091212.csv,"10,956520813529414",222.33458307090103
2025-09-13 08:15:00,-0.3906799999997474,68.75520499999993,286.49349212646484,"338,4473333333336",forecast_2025091212.csv,"13,396806503153513",318.06576021608186
2025-09-13 08:30:00,0.7031059999999343,54.095631000000594,286.5025787353516,"738,195666666667",forecast_2025091212.csv,"15,81968007404466",237.88635226368234
2025-09-13 08:45:00,0.6797059999998964,64.10218499999974,286.5116653442383,"955,4280000000005",forecast_2025091212.csv,"18,216788033616947",295.01065670605
2025-09-13 09:00:00,-0.2226180000000113,107.63322999999993,286.520751953125,"1095,7033333333334",forecast_2025091212.csv,"20,579987779051674",544.1361221290529
2025-09-13 09:15:00,-1.136737999999923,121.77809000000023,286.5325622558594,"1087,4023333333337",forecast_2025091212.csv,"22,900938253384783",627.0196516179005
2025-09-13 09:30:00,0.4440909999998439,141.07953700000007,286.5443725585937,"1470,214666666667",forecast_2025091212.csv,"25,170860093707013",742.8291074330137
2025-09-13 09:45:00,-0.4865709999999126,129.02998299999945,286.5561828613281,"1949,8113333333336",forecast_2025091212.csv,"27,38036890596039",669.6046847419512
2025-09-13 10:00:00,3.3457380000002104,154.50810700000056,286.5679931640625,"1854,4923333333336",forecast_2025091212.csv,"29,519349928228475",837.0242234201467
2025-09-13 10:15:00,2.4598279999997885,156.3488529999995,286.568115234375,"1876,9530000000004",forecast_2025091212.csv,"31,576864134276327",843.1734459698
2025-09-13 10:30:00,5.0180170000001,175.13598000000093,286.5682373046875,"2431,948666666667",forecast_2025091212.csv,"33,54108366380049",967.1020275005192
2025-09-13 10:45:00,4.861244999999826,172.0005199999996,286.568359375,"1939,1766666666667",forecast_2025091212.csv,"35,39927546604135",947.5603210768036
2025-09-13 11:00:00,-0.2466979999999239,121.53946499999984,286.5684814453125,"3280,9856666666665",forecast_2025091212.csv,"37,13783754680152",625.6156668941665
2025-09-13 11:15:00,29.235525999999936,251.95543700000053,286.58243560791016,"3872,863",forecast_2025091212.csv,"38,74241227364363",1540.7211292332215
2025-09-13 11:30:00,31.691509,196.32995799999927,286.5963897705078,"3777,713333333333",forecast_2025091212.csv,"40,19809909933184",1222.8407308343915
2025-09-13 11:45:00,60.01824300000021,268.7004800000004,286.61034393310547,"3694,029333333333",forecast_2025091212.csv,"41,489775439138654",1784.3490872984057
2025-09-13 12:00:00,99.0371329999998,293.46705999999995,286.6242980957031,"3124,7833333333333",forecast_2025091212.csv,"42,60254593527501",2109.4738952008493
2025-09-13 12:15:00,44.29393900000014,260.5376399999996,286.63260650634766,"3399,438333333333",forecast_2025091212.csv,"43,52230835464811",1655.0150371878951
2025-09-13 12:30:00,116.97296300000016,257.8647199999996,286.6409149169922,"3758,569333333333",forecast_2025091212.csv,"44,236408533946886",1970.8407934324177
2025-09-13 12:45:00,47.2474729999999,219.9132600000012,286.6492233276367,"3958,470333333333",forecast_2025091212.csv,"44,73433440784354",1423.0905916102417
2025-09-13 13:00:00,122.95516999999973,243.19164999999973,286.65753173828125,"3686,526666666667",forecast_2025091212.csv,"45,008368504688235",1894.4378602257661
2025-09-13 13:15:00,142.55045000000018,269.68258999999944,286.66746520996094,"2680,980666666667",forecast_2025091212.csv,"45,054113141168614",2156.8402405911143
2025-09-13 13:30:00,211.9524339999998,210.2545600000003,286.6773986816406,"3405,2736666666665",forecast_2025091212.csv,"44,87080754970552",2187.166537936059
2025-09-13 13:45:00,337.54411800000025,205.0599600000005,286.6873321533203,"3962,1436666666655",forecast_2025091212.csv,"44,4613831493583",2832.4907883422948
2025-09-13 14:00:00,335.523592,212.315815,286.697265625,"4114,235333333333",forecast_2025091212.csv,"43,83224865893816",2950.6318153940456
2025-09-13 14:15:00,380.85009599999967,201.24761299999864,286.72107696533203,"3961,088333333333",forecast_2025091212.csv,"42,992839810125325",3224.4661666508696
2025-09-13 14:30:00,451.0144400000004,163.1113320000004,286.74488830566406,"3700,998666666667",forecast_2025091212.csv,"41,955009883392464",3509.018882158156
2025-09-13 14:45:00,413.0432639999999,174.1730000000016,286.7686996459961,"3020,4350000000004",forecast_2025091212.csv,"40,73234069836064",3510.878955350405
2025-09-13 15:00:00,441.7664359999999,149.203019999999,286.7925109863281,"2941,2636666666667",forecast_2025091212.csv,"39,33946434425419",3696.1465974933535
2025-09-13 15:15:00,211.14678400000048,185.43351999999868,286.8378219604492,"2809,041666666667",forecast_2025091212.csv,"37,79145463303545",2609.1779493359627
2025-09-13 15:30:00,191.8803179999996,197.9290800000017,286.8831329345703,"2691,987333333333",forecast_2025091212.csv,"36,10333431813565",2697.237019892921
2025-09-13 15:45:00,139.5132620000004,202.49535599999945,286.9284439086914,"2600,8123333333333",forecast_2025091212.csv,"34,2896966000244",2456.3452256648825
2025-09-13 16:00:00,143.0369499999997,166.93067399999927,286.9737548828125,"2196,777333333333",forecast_2025091212.csv,"32,36445217101486",2456.5176691224015
2025-09-13 16:15:00,162.41874999999982,187.00039000000103,287.0032424926758,"2254,8826666666664",forecast_2025091212.csv,"30,340680520895432",3131.445619609559
2025-09-13 16:30:00,70.72498799999994,153.17561999999998,287.03273010253906,"2019,8316666666667",forecast_2025091212.csv,"28,2305589976047",2019.7302169104692
2025-09-13 16:45:00,155.30619200000092,154.59126800000013,287.06221771240234,"1871,0516666666665",forecast_2025091212.csv,"26,04536534892067",3808.2064354352437
2025-09-13 17:00:00,163.505079999999,130.4563280000002,287.0917053222656,"1723,1443333333332",forecast_2025091212.csv,"23,795522886600807",3730.1105323521115
