valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-20 11:00:00,494.45312,163.23438,285.2861633300781,"3591,9770000000003",forecast_2025082009.csv,"43,82778586662581",3345.9030861646343
2025-08-20 11:15:00,410.07812,231.73438,285.3624801635742,"3834,379000000001",forecast_2025082009.csv,"45,66815600819319",3294.3326579154277
2025-08-20 11:30:00,407.40626,246.94805000000008,285.4387969970703,"3460,8143333333337",forecast_2025082009.csv,"47,36974040567246",3346.9990571863964
2025-08-20 11:45:00,446.4375,235.87507,285.5151138305664,"3733,4563333333344",forecast_2025082009.csv,"48,912796851118564",3449.9867560304647
2025-08-20 12:00:00,420.0625,265.39812000000006,285.5914306640625,"4410,997333333335",forecast_2025082009.csv,"50,27664094926206",3464.0256371556516
2025-08-20 12:15:00,269.5625,365.65189999999984,285.70294189453125,"4335,165666666668",forecast_2025082009.csv,"51,440345048932194",3306.880341401357
2025-08-20 12:30:00,141.78125,422.59544000000005,285.814453125,"4027,555",forecast_2025082009.csv,"52,38373879701745",3040.802094493497
2025-08-20 12:45:00,133.96875,419.08489999999983,285.92596435546875,"4546,606000000002",forecast_2025082009.csv,"53,08865692314653",2976.1820240512366
2025-08-20 13:00:00,367.8905800000002,342.87608000000046,286.0374755859375,"4270,844000000001",forecast_2025082009.csv,"53,54032784827914",3536.3282085562296
2025-08-20 13:15:00,473.5156200000001,272.77387999999974,286.10774993896484,"4384,352333333335",forecast_2025082009.csv,"53,72869193320507",3566.0175305563034
2025-08-20 13:30:00,207.15629999999965,389.82220000000007,286.1780242919922,"4398,896666666667",forecast_2025082009.csv,"53,649392799903595",3075.1465364572946
2025-08-20 13:45:00,337.6875,323.0829600000002,286.2482986450196,"4512,232666666668",forecast_2025082009.csv,"53,30423842480421",3280.981793770625
2025-08-20 14:00:00,275.0625,351.3336999999992,286.3185729980469,"4363,935333333334",forecast_2025082009.csv,"52,70100684902921",3228.0485288234886
2025-08-20 14:15:00,285.25,285.6973800000005,286.4049301147461,"4550,959333333334",forecast_2025082009.csv,"51,852650468271136",2977.3468916041465
2025-08-20 14:30:00,116.5625,322.70561,286.4912872314453,"3580,5040000000013",forecast_2025082009.csv,"50,77608347008406",2415.5574704352416
2025-08-20 14:45:00,166.3749200000002,305.3875500000004,286.5776443481445,"3925,975333333335",forecast_2025082009.csv,"49,49079345738512",2613.0742496604657
2025-08-20 15:00:00,162.95312000000013,279.1464899999992,286.6640014648437,"3127,0756666666675",forecast_2025082009.csv,"48,01751401735106",2494.0020819762767
2025-08-20 15:15:00,84.67195999999967,269.55441000000064,286.7225875854492,"2682,070666666668",forecast_2025082009.csv,"46,37711547161771",2023.6396260772287
2025-08-20 15:30:00,54.70321999999942,242.0569299999997,286.7811737060547,"1574,8233333333346",forecast_2025082009.csv,"44,58977810147717",1699.6917004683755
2025-08-20 15:45:00,25.984180000001288,288.68616999999995,286.83975982666016,"1426,9276666666678",forecast_2025082009.csv,"42,674460849324305",1801.2412505334992
2025-08-20 16:00:00,38.98457999999937,287.70910000000003,286.8983459472656,"1383,7463333333346",forecast_2025082009.csv,"40,648610480173424",1915.7182253268634
2025-08-20 16:15:00,37.484379999999874,267.6249600000001,287.0287094116211,"1290,226666666668",forecast_2025082009.csv,"38,528053224002036",1816.1825946037898
2025-08-20 16:30:00,55.59364000000005,221.49174999999923,287.15907287597656,"1430,765666666668",forecast_2025082009.csv,"36,32703262985123",1750.7023128654473
2025-08-20 16:45:00,52.7498800000003,255.1527500000002,287.28943634033203,"1415,3690000000013",forecast_2025082009.csv,"34,05830041368832",2020.1759994964623
2025-08-20 17:00:00,26.203120000000126,227.98034000000007,287.4197998046875,"1384,2045000000016",forecast_2025082009.csv,"31,733269077328163",1614.5879470015643
2025-08-20 17:15:00,57.60949999999957,205.5540600000004,287.5157623291016,"1221,429666666668",forecast_2025082009.csv,"29,362182311986853",2102.3026886341604
2025-08-20 17:30:00,29.95325999999932,194.3221599999997,287.6117248535156,"1099,3606666666678",forecast_2025082009.csv,"26,95427842775652",1783.9088306961128
2025-08-20 17:45:00,27.73424000000068,169.0033599999997,287.70768737792963,"978,2616666666678",forecast_2025082009.csv,"24,51796926178012",2006.4329323772433
2025-08-20 18:00:00,29.452980000000025,147.5971500000005,287.8036499023437,"883,5143333333345",forecast_2025082009.csv,"22,06100192552972",3431.9263708720605
2025-08-20 18:15:00,6.890620000000126,124.43116999999984,287.9704666137695,"718,6463333333345",forecast_2025082009.csv,"19,59061266772916",3604.206023536449
2025-08-20 18:30:00,-0.2811000000001513,99.53092000000106,288.1372833251953,"634,3570000000011",forecast_2025082009.csv,"17,113730739380266",496.59004324045236
2025-08-20 18:45:00,-0.4373400000004039,72.36307999999917,288.3041000366211,"583,9150000000012",forecast_2025082009.csv,"14,637159705725457",338.6921445361306
2025-08-20 19:00:00,-0.500159999999596,60.49578000000111,288.4709167480469,"567,8200000000011",forecast_2025082009.csv,"12,167887321404066",270.27763221789735
2025-08-20 19:15:00,-0.0625,41.28243999999904,288.4854888916016,"560,2866666666678",forecast_2025082009.csv,"9,713670742944645",160.63185272315818
2025-08-20 19:30:00,0.8125,24.46947999999975,288.50006103515625,"461,1460000000012",forecast_2025082009.csv,"7,284125166351631",66.5112865748725
2025-08-20 19:45:00,-0.1876799999990908,16.859019999999873,288.51463317871094,"227,48733333333456",forecast_2025082009.csv,"4,894132367915449",24.515832450230732
2025-08-20 20:00:00,0.0939299999990908,6.051380000000791,288.5292053222656,"65,19466666666786",forecast_2025082009.csv,"2,574968656297368",0.0
2025-08-20 20:15:00,0.2344699999994191,0.1612199999999575,288.54679107666016,"1,697666666667851",forecast_2025082009.csv,"0,4132516966152955",0.0
2025-08-20 20:30:00,-0.1640600000000631,-0.0074000000004161,288.5643768310547,"0,0",forecast_2025082009.csv,"-2,378307937701764",0.0
2025-08-20 20:45:00,0.023340000000644,-0.0103200000012293,288.5819625854492,"0,0",forecast_2025082009.csv,"-4,668274813161879",0.0
2025-08-20 21:00:00,0.15625,0.0591199999998934,288.5995483398437,"0,0",forecast_2025082009.csv,"-6,9066252502308405",0.0
2025-08-20 21:15:00,-0.15625,0.0036400000008143,288.60446929931635,"0,0",forecast_2025082009.csv,"-9,086535888192396",0.0
2025-08-20 21:30:00,0.0,-0.1248500000001513,288.60939025878906,"0,0",forecast_2025082009.csv,"-11,200833135964873",0.0
2025-08-20 21:45:00,-0.0627199999998993,0.1250500000005558,288.6143112182617,"0,0",forecast_2025082009.csv,"-13,241970110277355",0.0
2025-08-20 22:00:00,-0.0545799999999871,-0.1412600000003294,288.6192321777344,"0,0",forecast_2025082009.csv,"-15,202015471054768",0.0
