valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-13 20:00:00,8.097656,20.957031,290.4869384765625,"292,0056666666667",forecast_2025081318.csv,"4,436332202508024",48.326685312627376
2025-08-13 20:15:00,1.7304689999999994,7.156251000000001,290.5435333251953,"124,31",forecast_2025081318.csv,"2,177385240550413",0.0
2025-08-13 20:30:00,0.0039063999999999,-3.552713678800501e-15,290.6001281738281,"7,255",forecast_2025081318.csv,"0,09897314833583704",0.0
2025-08-13 20:45:00,-0.0039066000000005,0.0039060000000006,290.6567230224609,"0,0",forecast_2025081318.csv,"-2,677278688598957",0.0
2025-08-13 21:00:00,0.0058597000000002,-0.0019530000000003,290.7133178710937,"0,0",forecast_2025081318.csv,"-4,8946006413743595",0.0
2025-08-13 21:15:00,-0.0019530999999997,-0.0019530000000003,290.76706695556635,"0,0",forecast_2025081318.csv,"-7,052147955046531",0.0
2025-08-13 21:30:00,-0.0019530999999997,0.002929200000004,290.82081604003906,"0,0",forecast_2025081318.csv,"-9,142993704637334",0.0
2025-08-13 21:45:00,-0.0019535000000008,0.0009759999999978,290.8745651245117,"0,0",forecast_2025081318.csv,"-11,159875318696164",0.0
2025-08-13 22:00:00,-0.0019526999999985,-0.0009766000000013,290.9283142089844,"0,0",forecast_2025081318.csv,"-13,095188618796186",0.0
2025-08-13 22:15:00,0.0078122999999994,-0.0009765999999977,290.9607162475586,"0,0",forecast_2025081318.csv,"-14,940997331209852",0.0
2025-08-13 22:30:00,-0.0048826999999995,-0.0029299999999992,290.9931182861328,"0,0",forecast_2025081318.csv,"-16,689062133946646",0.0
2025-08-13 22:45:00,0.0029295799999982,0.0009767999999965,291.02552032470703,"0,0",forecast_2025081318.csv,"-18,33089120434066",0.0
2025-08-13 23:00:00,-0.0058590799999986,0.0004893000000016,291.05792236328125,"0,0",forecast_2025081318.csv,"-19,85781650073319",0.0
2025-08-13 23:15:00,0.003905959999999,0.0024411000000021,291.1911849975586,"0,0",forecast_2025081318.csv,"-21,261099036432075",0.0
2025-08-13 23:30:00,-0.0009765599999997,0.0014642999999985,291.32444763183594,"0,0",forecast_2025081318.csv,"-22,532063235158695",0.0
2025-08-13 23:45:00,-0.0009768000000001,-0.0004883000000006,291.4577102661133,"0,0",forecast_2025081318.csv,"-23,66226056722454",0.0
2025-08-14 00:00:00,2.0000000056086265e-07,-0.0024409999999974,291.5909729003906,"0,0",forecast_2025081318.csv,"-24,643659571500013",0.0
2025-08-14 00:15:00,-0.0019530799999998,0.0014643999999961,291.60697174072266,"0,0",forecast_2025081318.csv,"-25,46885469763941",0.0
2025-08-14 00:30:00,-0.0014649599999998,-0.0058587999999986,291.6229705810547,"0,0",forecast_2025081318.csv,"-26,131284646874747",0.0
2025-08-14 00:45:00,0.0092774399999999,0.0048822000000008,291.6389694213867,"0,0",forecast_2025081318.csv,"-26,625447301319934",0.0
2025-08-14 01:00:00,-0.0004882800000007,0.0009771999999976,291.65496826171875,"0,0",forecast_2025081318.csv,"-26,94709536204944",0.0
2025-08-14 01:15:00,-0.0043946399999992,-0.0039071999999968,291.88343048095703,"0,0",forecast_2025081318.csv,"-27,093397493270817",0.0
2025-08-14 01:30:00,-0.0024411799999999,0.0031742999999941,292.1118927001953,"0,2433333333333333",forecast_2025081318.csv,"-27,063050789341066",0.0
2025-08-14 01:45:00,0.0053709799999985,-0.0021974999999976,292.3403549194336,"0,0",forecast_2025081318.csv,"-26,85633382475427",0.0
