valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-10 17:00:00,378.875,121.125,285.9656982421875,"3269,831666666668",forecast_2025081015.csv,"34,439062406183254",759.599967168955
2025-08-10 17:15:00,327.5,128.14062,285.9676055908203,"3079,979000000001",forecast_2025081015.csv,"32,044052504743824",624.027485626746
2025-08-10 17:30:00,297.59375,120.49303199999996,285.9695129394531,"3012,795000000001",forecast_2025081015.csv,"29,616843195542618",483.0887935086109
2025-08-10 17:45:00,227.65625,131.804148,285.97142028808594,"2843,997333333334",forecast_2025081015.csv,"27,16571441327862",279.45888363564427
2025-08-10 18:00:00,214.07810000000012,112.75259999999996,285.97332763671875,"2446,3383333333345",forecast_2025081015.csv,"24,69822500825184",103.07122139315624
2025-08-10 18:15:00,219.2031799999997,81.39831600000002,286.03648376464844,"2097,412000000001",forecast_2025081015.csv,"22,22137148333936",7.869497540527391
2025-08-10 18:30:00,191.07806000000005,70.08145400000001,286.0996398925781,"1904,4683333333344",forecast_2025081015.csv,"19,741770411031943",3.437774952881668
2025-08-10 18:45:00,154.39069999999992,64.92203000000006,286.1627960205078,"1585,7843333333346",forecast_2025081015.csv,"17,265801098371746",384.11520285206325
2025-08-10 19:00:00,118.54687999999987,59.49395000000004,286.2259521484375,"1274,7426666666677",forecast_2025081015.csv,"14,799805217419513",336.391543671199
2025-08-10 19:15:00,85.06248000000005,52.88294999999994,286.3088607788086,"1016,294666666668",forecast_2025081015.csv,"12,350353852126124",281.40398817049964
2025-08-10 19:30:00,53.90628000000015,45.50807499999996,286.3917694091797,"780,8370000000012",forecast_2025081015.csv,"9,92473320400845",222.6330674066805
2025-08-10 19:45:00,28.165680000000066,36.67134499999997,286.4746780395508,"581,8680000000012",forecast_2025081015.csv,"7,531955210775103",156.61313953478586
2025-08-10 20:00:00,10.60084999999981,25.38161800000012,286.5575866699219,"359,0593333333345",forecast_2025081015.csv,"5,18544742411302",78.84036837682808
2025-08-10 20:15:00,2.6957099999999627,11.879901999999902,286.6387176513672,"168,99166666666784",forecast_2025081015.csv,"2,9116274291196134",2.314260486667303
2025-08-10 20:30:00,0.2420800000004419,0.8007099999999809,286.7198486328125,"42,76500000000119",forecast_2025081015.csv,"0,7798275227571694",0.0
2025-08-10 20:45:00,-0.0857200000000375,0.0117700000000695,286.8009796142578,"0,0",forecast_2025081015.csv,"-1,887996586912477",0.0
2025-08-10 21:00:00,0.0546199999994314,0.0195309999999153,286.8821105957031,"0,0",forecast_2025081015.csv,"-4,096240098918209",0.0
2025-08-10 21:15:00,-0.0391599999998106,-0.0195169999999507,286.9571762084961,"0,0",forecast_2025081015.csv,"-6,244166243737901",0.0
2025-08-10 21:30:00,0.0079100000002654,-0.0312300000000504,287.03224182128906,"0,0",forecast_2025081015.csv,"-8,324947529563222",0.0
2025-08-10 21:45:00,0.0234700000000884,-4.399999988891068e-05,287.10730743408203,"0,0",forecast_2025081015.csv,"-10,331435039410145",0.0
2025-08-10 22:00:00,0.0156899999997222,0.025459999999839,287.182373046875,"0,0",forecast_2025081015.csv,"-12,2561544181205",0.0
2025-08-10 22:15:00,-0.0626299999998991,-0.0176559999999881,287.33655548095703,"0,0",forecast_2025081015.csv,"-14,091316987712167",0.0
2025-08-10 22:30:00,5.499999997482519e-05,0.0078650000000379,287.49073791503906,"0,0",forecast_2025081015.csv,"-15,828849811322275",0.0
2025-08-10 22:45:00,0.0624849999999241,0.0156710000001112,287.6449203491211,"0,0",forecast_2025081015.csv,"-17,460446394269482",0.0
2025-08-10 23:00:00,0.0039300000003095,0.0174749999998766,287.7991027832031,"0,0",forecast_2025081015.csv,"-18,97764193147339",0.0
2025-08-10 23:15:00,-0.0744300000001203,-0.0057909999998173,287.861328125,"0,0",forecast_2025081015.csv,"-20,37191603262903",0.0
2025-08-10 23:30:00,0.0938999999998486,-0.0116960000002563,287.9235534667969,"0,0",forecast_2025081015.csv,"-21,634822738996778",0.0
2025-08-10 23:45:00,-0.0235199999997348,0.0078519999999571,287.9857788085937,"0,0",forecast_2025081015.csv,"-22,75814786217288",0.0
2025-08-11 00:00:00,-0.0156600000000253,0.0135440000001381,288.0480041503906,"0,0",forecast_2025081015.csv,"-23,73409075626353",0.0
2025-08-11 00:15:00,0.0390600000000631,-0.0331739999999172,288.10364532470703,"0,0",forecast_2025081015.csv,"-24,5554632410297",0.0
2025-08-11 00:30:00,-0.0585750000000189,0.0097599999999147,288.15928649902344,"0,0",forecast_2025081015.csv,"-25,215896924663845",0.0
2025-08-11 00:45:00,-0.0271450000000186,0.0019500000000789,288.21492767333984,"0,0",forecast_2025081015.csv,"-25,71004689203418",0.0
2025-08-11 01:00:00,0.0858099999995829,-0.0234009999999216,288.27056884765625,"0,0",forecast_2025081015.csv,"-26,0337769839161",0.0
2025-08-11 01:15:00,-0.0311900000001514,0.0429149999997662,288.2717590332031,"0,0",forecast_2025081015.csv,"-26,184312643239707",0.0
2025-08-11 01:30:00,-0.0468999999998231,-0.011733999999933,288.27294921875,"0,0",forecast_2025081015.csv,"-26,160348212099752",0.0
2025-08-11 01:45:00,0.0077400000000125,-0.0077479999999923,288.2741394042968,"0,0",forecast_2025081015.csv,"-25,962098677132506",0.0
2025-08-11 02:00:00,0.0294310000003861,-0.02541999999994,288.2753295898437,"0,0",forecast_2025081015.csv,"-25,59129129936349",0.0
2025-08-11 02:15:00,-0.021483000000444,-0.005828000000065,288.3315505981445,"0,0",forecast_2025081015.csv,"-25,051097675780806",0.0
2025-08-11 02:30:00,0.0448160000000825,0.0429149999999936,288.3877716064453,"0,0",forecast_2025081015.csv,"-24,34601273288617",0.0
2025-08-11 02:45:00,-0.0213839999996707,-0.042938999999933,288.4439926147461,"0,0",forecast_2025081015.csv,"-23,481691587779938",0.0
2025-08-11 03:00:00,-0.0195600000001832,0.0331519999999727,288.5002136230469,"0,0",forecast_2025081015.csv,"-22,464757499815725",0.0
2025-08-11 03:15:00,0.0351660000001174,-0.0077120000000832,288.5925369262696,"0,0",forecast_2025081015.csv,"-21,302596067540986",0.0
2025-08-11 03:30:00,-0.041124000000309,-0.0175959999999122,288.6848602294922,"0,0",forecast_2025081015.csv,"-20,003149252140435",0.0
2025-08-11 03:45:00,-0.0213779999999133,-6.000000007588824e-05,288.77718353271484,"0,2450000000011842",forecast_2025081015.csv,"-18,574720108208716",0.0
2025-08-11 04:00:00,-0.001944000000094,-0.002864000000045,288.8695068359375,"0,0",forecast_2025081015.csv,"-17,02579771095099",0.0
2025-08-11 04:15:00,0.0019320000001243,0.0107060000002547,288.92384338378906,"0,0",forecast_2025081015.csv,"-15,364907339871003",0.0
2025-08-11 04:30:00,0.0664639999999963,-0.0087940000000799,288.9781799316406,"0,0",forecast_2025081015.csv,"-13,600487681441727",0.0
2025-08-11 04:45:00,-0.0039799999999559,0.0244399999999131,289.03251647949213,"0,0",forecast_2025081015.csv,"-11,740796467253993",0.0
2025-08-11 05:00:00,-0.0410740000002078,0.0146780000000035,289.0868530273437,"0,0",forecast_2025081015.csv,"-9,79384248837843",0.0
2025-08-11 05:15:00,0.0450280000004568,0.0028700000000299,289.20249176025385,"0,0",forecast_2025081015.csv,"-7,767340524549958",0.0
2025-08-11 05:30:00,-0.044934000000012,-0.0145899999999983,289.31813049316406,"0,0",forecast_2025081015.csv,"-5,668687560411765",0.0
