valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-22 20:00:00,11.441406,43.703125,285.77569580078125,"656,5556666666666",forecast_2025072218.csv,"8,925208233820776",176.8767479509591
2025-07-22 20:15:00,2.4414064,30.188987,285.81449127197266,"477,297",forecast_2025072218.csv,"6,647182192260361",98.9028622531292
2025-07-22 20:30:00,1.8320312000000007,17.983859999999993,285.85328674316406,"317,8056666666667",forecast_2025072218.csv,"4,434396179365471",31.187537262459045
2025-07-22 20:45:00,1.0039063999999982,6.675780000000003,285.89208221435547,"155,57066666666665",forecast_2025072218.csv,"2,3174661311798674",0.0
2025-07-22 21:00:00,0.0,0.0175729999999987,285.9308776855469,"16,317333333333334",forecast_2025072218.csv,"0,3720507970978199",0.0
2025-07-22 21:15:00,0.0039063999999982,-0.0019489999999962,286.042236328125,"0,1373333333333333",forecast_2025072218.csv,"-2,1837665401035524",0.0
2025-07-22 21:30:00,-0.0019530999999979,0.0078139999999962,286.1535949707031,"0,0",forecast_2025072218.csv,"-4,201760237351916",0.0
2025-07-22 21:45:00,-0.0019528999999991,-5.999999999062311e-06,286.26495361328125,"0,0",forecast_2025072218.csv,"-6,143411367155755",0.0
2025-07-22 22:00:00,-0.0019533000000002,-0.0078049999999905,286.3763122558594,"0,0153333333333333",forecast_2025072218.csv,"-8,001904714880643",0.0
2025-07-22 22:15:00,0.0019528999999991,0.0117109999999911,286.38614654541016,"0,0",forecast_2025072218.csv,"-9,77019551841544",0.0
2025-07-22 22:30:00,-0.0039067999999993,-0.007803999999993,286.39598083496094,"0,0",forecast_2025072218.csv,"-11,441044526589897",0.0
2025-07-22 22:45:00,0.0195311999999994,-0.0039100000000047,286.4058151245117,"0,0",forecast_2025072218.csv,"-13,007069635924427",0.0
2025-07-22 23:00:00,-0.0146479999999975,0.000977000000006,286.4156494140625,"0,0",forecast_2025072218.csv,"-14,460816605908573",0.0
2025-07-22 23:15:00,0.0009761999999966,0.0068369999999902,286.46553802490234,"0,0",forecast_2025072218.csv,"-15,794850393845993",0.0
2025-07-22 23:30:00,0.0078134000000034,-0.0107389999999867,286.5154266357422,"0,0153333333333333",forecast_2025072218.csv,"-17,001865811288127",0.0
2025-07-22 23:45:00,-0.0097656000000014,0.0107329999999876,286.56531524658203,"0,0",forecast_2025072218.csv,"-18,074816817469358",0.0
