valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-18 20:00:00,3.7832031,13.5,284.4843139648437,"128,58133333333362",forecast_2025081818.csv,"3,1242343381158255",9.964670718134483
2025-08-18 20:15:00,0.3183592999999995,1.2851560000000006,284.5633850097656,"30,106000000000297",forecast_2025081818.csv,"0,9253867428951366",0.0
2025-08-18 20:30:00,1.0000000028043132e-07,-0.0019527999999997,284.6424560546875,"0,7276666666669627",forecast_2025081818.csv,"-1,7948860119895502",0.0
2025-08-18 20:45:00,-1.0000000028043132e-07,-0.0019532000000008,284.7215270996094,"0,0",forecast_2025081818.csv,"-4,079328425087422",0.0
2025-08-18 21:00:00,1.0000000028043132e-07,0.0039059999999988,284.80059814453125,"0,0",forecast_2025081818.csv,"-6,311699852795293",0.0
2025-08-18 21:15:00,0.0,-0.0019527999999979,284.8192138671875,"0,0",forecast_2025081818.csv,"-8,485239563644194",0.0
2025-08-18 21:30:00,0.0,0.002929700000001,284.8378295898437,"0,0",forecast_2025081818.csv,"-10,592846332077201",0.0
2025-08-18 21:45:00,-1.0000000028043132e-07,-0.0048833000000012,284.8564453125,"0,0",forecast_2025081818.csv,"-12,627057059332973",0.0
2025-08-18 22:00:00,0.0029298999999998,0.0019532999999984,284.87506103515625,"0,0",forecast_2025081818.csv,"-14,580037198584703",0.0
2025-08-18 22:15:00,-0.0029297999999995,0.0019530999999997,284.99047088623047,"0,0",forecast_2025081818.csv,"-16,443587251113644",0.0
2025-08-18 22:30:00,0.0019531800000001,0.0014653000000013,285.1058807373047,"0,0",forecast_2025081818.csv,"-18,209169850232772",0.0
2025-08-18 22:45:00,-0.0019531199999995,-0.0034180999999993,285.2212905883789,"0,0",forecast_2025081818.csv,"-19,867959933660597",0.0
2025-08-18 23:00:00,-0.0009764600000004,0.0004878000000001,285.3367004394531,"0,0",forecast_2025081818.csv,"-21,410922859725304",0.0
2025-08-18 23:15:00,0.0009763999999998,0.002441199999998,285.36475372314453,"0,0",forecast_2025081818.csv,"-22,82892437221917",0.0
2025-08-18 23:30:00,0.0,0.0014654000000007,285.39280700683594,"0,0",forecast_2025081818.csv,"-24,112873042569692",0.0
2025-08-18 23:45:00,5.999999963535174e-08,-0.0063479999999991,285.42086029052734,"0,0",forecast_2025081818.csv,"-25,253895750684826",0.0
2025-08-19 00:00:00,-0.0009765799999996,0.0024417000000003,285.44891357421875,"0,0",forecast_2025081818.csv,"-26,243543299359306",0.0
2025-08-19 00:15:00,0.0039061399999997,-0.0004882200000011,285.4593963623047,"0,0",forecast_2025081818.csv,"-27,07401806754672",0.0
2025-08-19 00:30:00,-0.0039062300000001,0.00488262,285.4698791503906,"0,0",forecast_2025081818.csv,"-27,738413263111077",0.0
2025-08-19 00:45:00,0.00097651,-0.002929700000001,285.48036193847656,"0,0",forecast_2025081818.csv,"-28,230949141759723",0.0
2025-08-19 01:00:00,1.0000000028043132e-07,0.0009767600000021,285.4908447265625,"0,0",forecast_2025081818.csv,"-28,547188130910804",0.0
2025-08-19 01:15:00,0.0019531800000001,0.0004883199999987,285.55643463134766,"0,0",forecast_2025081818.csv,"-28,684211336724427",0.0
2025-08-19 01:30:00,0.00122072,-0.0017088699999998,285.6220245361328,"0,0",forecast_2025081818.csv,"-28,6407401737831",0.0
2025-08-19 01:45:00,-0.0031738399999996,-0.001709009999999,285.687614440918,"0,0",forecast_2025081818.csv,"-28,417190987244652",0.0
2025-08-19 02:00:00,-6.000000052353016e-08,-0.0004882000000012,285.7532043457031,"0,0",forecast_2025081818.csv,"-28,015657451211634",0.0
2025-08-19 02:15:00,-0.00097666,0.0009760000000014,285.8589324951172,"0,0",forecast_2025081818.csv,"-27,439822271800196",0.0
2025-08-19 02:30:00,-0.0004881499999997,0.0017087999999976,285.96466064453125,"0,0",forecast_2025081818.csv,"-26,694807180630416",0.0
2025-08-19 02:45:00,0.0014649499999999,0.0007338000000007,286.0703887939453,"0,0",forecast_2025081818.csv,"-25,78697558166403",0.0
2025-08-19 03:00:00,0.0048825999999992,-0.002931199999999,286.1761169433594,"0,0",forecast_2025081818.csv,"-24,723704799827082",0.0
2025-08-19 03:15:00,-0.0048827399999993,0.0043951999999993,286.2076797485352,"0,0",forecast_2025081818.csv,"-23,513146537352302",0.0
2025-08-19 03:30:00,0.0004883199999996,0.0009765799999996,286.23924255371094,"0,0",forecast_2025081818.csv,"-22,163991727171467",0.0
2025-08-19 03:45:00,-0.00048826,-0.0073242599999989,286.2708053588867,"0,0",forecast_2025081818.csv,"-20,68525225135597",0.0
