valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-20 02:00:00,0.0,0.0,287.8681640625,"0,0",forecast_2025072000.csv,"-20,26603897102665",0.0
2025-07-20 02:15:00,0.0,0.0,288.105094909668,"0,0",forecast_2025072000.csv,"-19,77292797689741",0.0
2025-07-20 02:30:00,0.0,0.0,288.34202575683594,"0,0",forecast_2025072000.csv,"-19,124796302574875",0.0
2025-07-20 02:45:00,0.0,0.0,288.5789566040039,"0,0",forecast_2025072000.csv,"-18,32615803949151",0.0
2025-07-20 03:00:00,0.0,0.0,288.8158874511719,"0,0",forecast_2025072000.csv,"-17,382363216482645",0.0
2025-07-20 03:15:00,0.0,0.0,288.88172149658203,"0,0",forecast_2025072000.csv,"-16,299449174119957",0.0
2025-07-20 03:30:00,0.0,0.0,288.9475555419922,"0,0",forecast_2025072000.csv,"-15,083987592467768",0.0
2025-07-20 03:45:00,0.0,0.0,289.01338958740234,"0,0",forecast_2025072000.csv,"-13,742934713960553",0.0
2025-07-20 04:00:00,0.0,0.0,289.0792236328125,"0,0",forecast_2025072000.csv,"-12,283492218935198",0.0
2025-07-20 04:15:00,0.0,0.0,289.1062927246094,"0,0",forecast_2025072000.csv,"-10,712983200604922",0.0
2025-07-20 04:30:00,0.0,0.0,289.13336181640625,"0,0",forecast_2025072000.csv,"-9,038745462365348",0.0
2025-07-20 04:45:00,0.0,0.0,289.1604309082031,"0,0",forecast_2025072000.csv,"-7,268044617256575",0.0
2025-07-20 05:00:00,0.0,0.0,289.1875,"0,0",forecast_2025072000.csv,"-5,408006494213271",0.0
2025-07-20 05:15:00,0.0,0.0,289.1880874633789,"0,0",forecast_2025072000.csv,"-3,4655670583399885",0.0
2025-07-20 05:30:00,0.146484375,1.07666016,289.1886749267578,"0,0",forecast_2025072000.csv,"-1,4474396983599271",0.0
2025-07-20 05:45:00,1.783203145,11.65771488,289.1892623901367,"7,684333333333334",forecast_2025072000.csv,"1,0125650950936294",15.63354230514054
2025-07-20 06:00:00,7.122314379999999,24.403320059999995,289.1898498535156,"54,506",forecast_2025072000.csv,"3,0112962239420686",124.59157426891635
2025-07-20 06:15:00,19.6091317,36.1806609,289.2237777709961,"163,311",forecast_2025072000.csv,"5,147672782831085",287.2203064057978
2025-07-20 06:30:00,39.1933574,46.32458700000001,289.25770568847656,"263,533",forecast_2025072000.csv,"7,367442088940822",486.7082836543001
2025-07-20 06:45:00,63.454103,55.20499699999999,289.29163360595703,"349,1853333333333",forecast_2025072000.csv,"9,647756876278818",700.12006516102
2025-07-20 07:00:00,82.56737600000002,66.46336450000001,289.3255615234375,"442,2896666666667",forecast_2025072000.csv,"11,976224885698388",877.012211037504
2025-07-20 07:15:00,115.329104,72.6182455,289.3723907470703,"565,7503333333333",forecast_2025072000.csv,"14,344325672859535",1104.2608723238532
