valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-15 11:00:00,548.7969,126.44062,287.9086608886719,"3622,9390000000008",forecast_2025081509.csv,"45,05480895360126",3958.624028804219
2025-08-15 11:15:00,571.1406,131.03002,287.92340087890625,"3720,072333333334",forecast_2025081509.csv,"46,938239229001695",2721.1786144236075
2025-08-15 11:30:00,594.84375,131.07036999999997,287.9381408691406,"3704,373000000001",forecast_2025081509.csv,"48,685709071223215",2774.9343705883844
2025-08-15 11:45:00,622.0311499999998,125.03663,287.952880859375,"3920,716666666667",forecast_2025081509.csv,"50,27660936169666",2807.2624572565337
2025-08-15 12:00:00,568.8126000000002,167.08496000000002,287.9676208496094,"3965,106333333334",forecast_2025081509.csv,"51,68906712425464",2765.279993500716
2025-08-15 12:15:00,506.4064000000003,209.28086000000008,287.96815490722656,"4111,021000000001",forecast_2025081509.csv,"52,900646249577164",2701.367257926264
2025-08-15 12:30:00,400.7810999999997,246.19413,287.9686889648437,"4201,019666666667",forecast_2025081509.csv,"53,88939855413448",3736.336474422349
2025-08-15 12:45:00,277.1875,260.40417,287.96922302246094,"4223,794666666668",forecast_2025081509.csv,"54,63524903118411",3189.314277116394
2025-08-15 13:00:00,362.3280800000002,284.7052199999998,287.9697570800781,"4273,005999999999",forecast_2025081509.csv,"55,12158424377766",3703.4153341422852
2025-08-15 13:15:00,354.2344199999998,221.69572000000016,288.0440826416016,"4408,811000000001",forecast_2025081509.csv,"55,33680952758681",3245.2533528441227
2025-08-15 13:30:00,471.375,209.46562,288.118408203125,"4652,832333333334",forecast_2025081509.csv,"55,27558128614506",1672.225724137531
2025-08-15 13:45:00,554.9999399999997,174.29295999999977,288.19273376464844,"4792,028666666667",forecast_2025081509.csv,"54,93940054372501",239.3845866916115
2025-08-15 14:00:00,583.1720000000005,150.97825000000012,288.2670593261719,"4988,502",forecast_2025081509.csv,"54,33644303164811",188.4449783020677
2025-08-15 14:15:00,505.5780599999998,151.45443000000023,288.3056945800781,"3852,2290000000007",forecast_2025081509.csv,"53,480657553434405",1421.2349340029687
2025-08-15 14:30:00,455.03125,170.14139000000023,288.3443298339844,"3630,000333333334",forecast_2025081509.csv,"52,390352020300696",1388.3638955623019
2025-08-15 14:45:00,426.78125,159.1889699999997,288.3829650878906,"3034,215333333334",forecast_2025081509.csv,"51,08659001894886",1295.0346212597306
2025-08-15 15:00:00,541.6405400000003,131.97776999999996,288.4216003417969,"2618,2870000000003",forecast_2025081509.csv,"49,59166765240672",1335.6285895579776
2025-08-15 15:15:00,617.4532999999992,98.54559000000016,288.4608840942383,"2261,9960000000005",forecast_2025081509.csv,"47,92786649701157",1321.8588631193575
2025-08-15 15:30:00,565.015440000001,107.01040000000012,288.5001678466797,"1436,1166666666672",forecast_2025081509.csv,"46,11655730651511",1232.9932745836643
2025-08-15 15:45:00,502.3907199999994,117.18431999999984,288.5394515991211,"3671,3250000000007",forecast_2025081509.csv,"44,17764216273725",1133.256150440314
2025-08-15 16:00:00,441.95176999999967,123.50911999999973,288.5787353515625,"3635,917",forecast_2025081509.csv,"42,12927699105297",1026.9020414268439
2025-08-15 16:15:00,339.69808999999987,127.53193999999984,288.77074432373047,"1952,2473333333344",forecast_2025081509.csv,"39,987788702287006",871.527335831791
2025-08-15 16:30:00,375.4657299999999,106.40000000000008,288.96275329589844,"2799,5086666666666",forecast_2025081509.csv,"37,767764180205226",788.4159627023957
2025-08-15 16:45:00,424.8656100000008,93.20654000000012,289.1547622680664,"3623,305666666667",forecast_2025081509.csv,"35,48216404056503",780.4439734903102
2025-08-15 17:00:00,339.42805000000044,120.37275000000044,289.3467712402344,"3429,145666666667",forecast_2025081509.csv,"33,14251130880743",632.0992169947484
2025-08-15 17:15:00,209.87026999999944,133.73526999999967,289.40735626220703,"2725,7016666666677",forecast_2025081509.csv,"30,759096113588136",461.64410940443304
2025-08-15 17:30:00,239.96033999999963,119.1504200000004,289.4679412841797,"3263,885333333334",forecast_2025081509.csv,"28,341134431054087",335.0131721626695
2025-08-15 17:45:00,218.13838000000032,95.7013199999992,289.52852630615234,"3001,605333333334",forecast_2025081509.csv,"25,896983000969556",140.85209439736641
2025-08-15 18:00:00,142.75993000000017,94.60893000000031,289.589111328125,"2252,076",forecast_2025081509.csv,"23,434300959010887",9.243197460216544
2025-08-15 18:15:00,110.94072999999844,102.37670999999956,289.76971435546875,"1280,6660000000008",forecast_2025081509.csv,"20,960197706940246",0.0
2025-08-15 18:30:00,88.38938000000053,81.25458000000071,289.9503173828125,"381,9750000000006",forecast_2025081509.csv,"18,481443105414698",439.89874562139687
2025-08-15 18:45:00,54.8606800000016,71.78825999999935,290.13092041015625,"470,9340000000007",forecast_2025081509.csv,"16,004604444467063",367.48936362501803
2025-08-15 19:00:00,22.495740000000296,57.380670000000464,290.3115234375,"582,0570000000006",forecast_2025081509.csv,"13,536291181912233",264.9486254148795
2025-08-15 19:15:00,4.506219999999303,30.64472999999998,290.35919189453125,"777,7740000000006",forecast_2025081509.csv,"11,0835537446885",94.75725731789996
2025-08-15 19:30:00,-0.4269199999998818,11.388260000000628,290.4068603515625,"960,8790000000006",forecast_2025081509.csv,"8,654507939952573",0.0
2025-08-15 19:45:00,0.9569200000005368,17.995899999999892,290.4545288085937,"336,2476666666672",forecast_2025081509.csv,"6,260141762561866",20.98623164218086
2025-08-15 20:00:00,2.61916999999994,14.820519999999306,290.502197265625,"111,5306666666672",forecast_2025081509.csv,"3,91940485674035",6.361445833760004
2025-08-15 20:15:00,0.5417499999985012,4.007239999999911,290.6726608276367,"12,853666666667184",forecast_2025081509.csv,"1,677234292802904",0.0
2025-08-15 20:30:00,0.1231799999986833,-0.0517199999994772,290.84312438964844,"0,2416666666671847",forecast_2025081509.csv,"-0,9494799691920984",0.0
2025-08-15 20:45:00,-0.5450199999977485,0.0545599999995829,291.01358795166016,"0,0",forecast_2025081509.csv,"-3,2255710880847577",0.0
2025-08-15 21:00:00,0.2010599999994156,-0.0151700000005803,291.1840515136719,"0,0",forecast_2025081509.csv,"-5,4489273377067375",0.0
2025-08-15 21:15:00,0.0180400000008376,-0.0161099999995713,291.4170379638672,"0,0",forecast_2025081509.csv,"-7,612880026281904",0.0
2025-08-15 21:30:00,0.3634499999989202,0.0393200000007709,291.6500244140625,"0,0",forecast_2025081509.csv,"-9,710433719826264",0.0
2025-08-15 21:45:00,-0.0935499999995954,-0.0390000000006693,291.8830108642578,"0,0",forecast_2025081509.csv,"-11,734247235868851",0.0
2025-08-15 22:00:00,-0.358699999998862,0.0697600000003149,292.1159973144531,"0,0",forecast_2025081509.csv,"-13,6766262956959",0.0
2025-08-15 22:15:00,0.2653399999981047,0.0083999999997104,292.1172790527344,"0,0",forecast_2025081509.csv,"-15,52953188582504",0.0
2025-08-15 22:30:00,-0.055080000000089,-0.0741599999992104,292.1185607910156,"0,0",forecast_2025081509.csv,"-17,28460856401365",0.0
2025-08-15 22:45:00,0.0244000000020605,-0.0043200000009164,292.1198425292969,"0,0",forecast_2025081509.csv,"-18,933234880088836",0.0
2025-08-15 23:00:00,-0.2984599999999773,0.0271600000005491,292.1211242675781,"0,0",forecast_2025081509.csv,"-20,466600377230844",0.0
2025-08-15 23:15:00,0.0634999999983847,0.0042199999998047,292.1487808227539,"0,0",forecast_2025081509.csv,"-21,87581267793081",0.0
2025-08-15 23:30:00,0.3052200000001903,-0.0897300000005998,292.1764373779297,"0,0",forecast_2025081509.csv,"-23,152034942229697",0.0
2025-08-15 23:45:00,-0.0396999999993568,0.1364700000003722,292.20409393310547,"0,0",forecast_2025081509.csv,"-24,286654033772496",0.0
2025-08-16 00:00:00,-0.2340899999999237,-0.1286300000001574,292.23175048828125,"0,0",forecast_2025081509.csv,"-25,271476490245323",0.0
2025-08-16 00:15:00,0.1094499999999243,0.1211300000004484,292.23824310302734,"0,0",forecast_2025081509.csv,"-26,09894453164617",0.0
2025-08-16 00:30:00,0.1328699999994569,-0.1559900000002017,292.24473571777344,"0,0",forecast_2025081509.csv,"-26,762362363926634",0.0
2025-08-16 00:45:00,-0.2267900000006193,0.0853699999997843,292.2512283325196,"0,0",forecast_2025081509.csv,"-27,25611922012354",0.0
