valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-25 11:00:00,0.390625,70.124115,281.4933776855469,"503,00399999999934",forecast_2025092509.csv,"33,405520147040654",431.92618334880444
2025-09-25 11:15:00,3.140625,105.176685,281.50714111328125,"638,2743333333326",forecast_2025092509.csv,"34,888958194682715",725.6062188683204
2025-09-25 11:30:00,5.890625,105.30174000000002,281.5209045410156,"550,043666666666",forecast_2025092509.csv,"36,22174532586599",744.4605300742438
2025-09-25 11:45:00,3.140625,93.35661999999996,281.53466796875,"870,0433333333327",forecast_2025092509.csv,"37,391040551016715",631.1339815464244
2025-09-25 12:00:00,6.03125,114.17526000000004,281.5484313964844,"924,9013333333328",forecast_2025092509.csv,"38,384543836661024",814.6272184103784
2025-09-25 12:15:00,1.5625,119.25679999999994,281.58299255371094,"727,5919999999994",forecast_2025092509.csv,"39,19095354544235",825.3618512308915
2025-09-25 12:30:00,11.5625,122.09292000000003,281.6175537109375,"877,0209999999995",forecast_2025092509.csv,"39,80046656042523",910.4099947041872
2025-09-25 12:45:00,8.40625,138.35533999999996,281.65211486816406,"918,8189999999992",forecast_2025092509.csv,"40,20526349970775",1019.2431706849651
2025-09-25 13:00:00,11.34375,143.54492500000003,281.6866760253906,"1265,1099999999992",forecast_2025092509.csv,"40,39994117744209",1081.6518453796807
2025-09-25 13:15:00,30.5625,174.04199500000004,281.69667053222656,"1609,5393333333325",forecast_2025092509.csv,"40,38183353121826",1461.1021331342415
2025-09-25 13:30:00,63.71875,184.683055,281.7066650390625,"1735,451666666666",forecast_2025092509.csv,"40,1511707083686",1794.7784300621377
2025-09-25 13:45:00,69.125,205.54514500000005,281.71665954589844,"3536,349",forecast_2025092509.csv,"39,711069031444225",2027.3579518617807
2025-09-25 14:00:00,93.671875,203.13929999999985,281.7266540527344,"3178,221666666666",forecast_2025092509.csv,"39,067337821490455",2234.700275509509
2025-09-25 14:15:00,204.421875,246.34334000000013,281.7300720214844,"3452,701",forecast_2025092509.csv,"38,22813884480342",3473.0765641991475
2025-09-25 14:30:00,220.625,243.91381,281.7334899902344,"3280,9913333333325",forecast_2025092509.csv,"37,20354057719377",1491.2940850048667
2025-09-25 14:45:00,99.65625,263.86031,281.7369079589844,"3574,9909999999995",forecast_2025092509.csv,"36,0050257917321",2964.952669525872
2025-09-25 15:00:00,177.984375,235.78701,281.7403259277344,"2444,679666666666",forecast_2025092509.csv,"34,6449984735531",1349.115720386771
2025-09-25 15:15:00,241.453125,195.7502499999996,281.7511291503906,"2383,335333333333",forecast_2025092509.csv,"33,13633328448731",1198.6916453648028
2025-09-25 15:30:00,198.734375,196.2467900000006,281.7619323730469,"1395,2359999999994",forecast_2025092509.csv,"31,491996622215296",1106.8295047931185
2025-09-25 15:45:00,174.515625,181.55218999999988,281.7727355957031,"1848,5699999999997",forecast_2025092509.csv,"29,72474493453891",968.7644509993014
2025-09-25 16:00:00,148.5625,183.13243999999983,281.7835388183594,"2274,787666666666",forecast_2025092509.csv,"27,846908808832826",879.6798286726545
2025-09-25 16:15:00,143.28125,167.7461000000003,281.7870559692383,"2108,989999999999",forecast_2025092509.csv,"25,870254029164638",700.4618683273404
2025-09-25 16:30:00,156.53125,144.86614999999938,281.7905731201172,"2009,5619999999997",forecast_2025092509.csv,"23,805905343856438",573.1973499269855
2025-09-25 16:45:00,136.6875,119.98811000000067,281.7940902709961,"1986,373333333333",forecast_2025092509.csv,"21,664332310492167",459.195607503275
