valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-19 02:00:00,0.0,0.0,284.0237731933594,"0,0",forecast_2025071900.csv,"-20,08080589113886",0.0
2025-07-19 02:15:00,0.0,0.0,284.26914978027344,"0,0",forecast_2025071900.csv,"-19,588156296370823",0.0
2025-07-19 02:30:00,0.0,0.0,284.5145263671875,"0,0",forecast_2025071900.csv,"-18,940845454155173",0.0
2025-07-19 02:45:00,0.0,0.0,284.7599029541016,"0,0",forecast_2025071900.csv,"-18,143359101607608",0.0
2025-07-19 03:00:00,0.0,0.0,285.0052795410156,"0,0",forecast_2025071900.csv,"-17,201013551108343",0.0
2025-07-19 03:15:00,0.0,0.0,285.0836486816406,"0,0",forecast_2025071900.csv,"-16,119808650608515",0.0
2025-07-19 03:30:00,0.0,0.0,285.1620178222656,"0,0",forecast_2025071900.csv,"-14,906276371657947",0.0
2025-07-19 03:45:00,0.0,0.0,285.2403869628906,"0,0",forecast_2025071900.csv,"-13,567332461070116",0.0
2025-07-19 04:00:00,0.0,0.0,285.3187561035156,"0,0",forecast_2025071900.csv,"-12,110138534336837",0.0
2025-07-19 04:15:00,0.0,0.0,285.4598693847656,"0,0",forecast_2025071900.csv,"-10,541979019720218",0.0
2025-07-19 04:30:00,0.0,0.0,285.6009826660156,"0,0",forecast_2025071900.csv,"-8,87015515933472",0.0
2025-07-19 04:45:00,0.0,0.0,285.7420959472656,"0,0",forecast_2025071900.csv,"-7,101898563643532",0.0
2025-07-19 05:00:00,0.0,0.0,285.8832092285156,"0,0",forecast_2025071900.csv,"-5,244303848146255",0.0
2025-07-19 05:15:00,0.0,0.0,285.89839935302734,"0,0",forecast_2025071900.csv,"-3,30427860183297",0.0
2025-07-19 05:30:00,0.20874024,1.5270996,285.91358947753906,"0,0",forecast_2025071900.csv,"-1,2885105731580218",0.0
2025-07-19 05:45:00,1.43579096,13.2697756,285.9287796020508,"23,282333333333334",forecast_2025071900.csv,"1,1572517222281755",17.717885038254202
2025-07-19 06:00:00,4.925536999999999,28.2426759,285.9439697265625,"81,79849999999999",forecast_2025071900.csv,"3,161395146626298",128.12487872231145
2025-07-19 06:15:00,14.7961424,42.6362297,286.1445541381836,"162,77133333333336",forecast_2025071900.csv,"5,298279967948485",285.93375106858673
2025-07-19 06:30:00,30.596192100000007,56.59414250000002,286.3451385498047,"264,098",forecast_2025071900.csv,"7,517100904903488",480.8446342553808
