valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-10 11:00:00,489.84375,190.97372,285.4111633300781,"3850,434000000001",forecast_2025081009.csv,"46,214304202896145",3474.499192256839
2025-08-10 11:15:00,517.62501,192.1916,285.4305419921875,"3902,343666666668",forecast_2025081009.csv,"48,13751315776202",3596.8413194754166
2025-08-10 11:30:00,558.71874,176.13968000000006,285.4499206542969,"3946,348333333335",forecast_2025081009.csv,"49,927661636384876",3685.4180694351026
2025-08-10 11:45:00,591.9857000000002,167.73659999999995,285.46929931640625,"4035,546000000001",forecast_2025081009.csv,"51,56332882289739",3772.6580777503423
2025-08-10 12:00:00,564.9308000000001,202.1196,285.4886779785156,"4193,446666666668",forecast_2025081009.csv,"53,021492361992806",3799.9318361903825
2025-08-10 12:15:00,575.3155999999994,206.60556,285.6808242797852,"4328,389666666667",forecast_2025081009.csv,"54,27820876617898",3839.164620043459
2025-08-10 12:30:00,596.27288,198.8519799999999,285.8729705810547,"4438,558000000001",forecast_2025081009.csv,"55,30973531824173",3856.8451298440064
2025-08-10 12:45:00,608.7606400000004,193.25198,286.06511688232416,"4481,201000000001",forecast_2025081009.csv,"56,09402177106997",3842.089611753524
2025-08-10 13:00:00,633.0412799999995,178.76472000000012,286.2572631835937,"4485,946000000002",forecast_2025081009.csv,"56,612523142374364",3826.8862136971934
2025-08-10 13:15:00,678.771600000001,144.45906000000014,286.3077545166015,"4613,525333333335",forecast_2025081009.csv,"56,852036159122754",3797.126993881487
2025-08-10 13:30:00,683.3887999999988,140.21603000000005,286.3582458496094,"4606,511666666669",forecast_2025081009.csv,"56,80616849901144",3735.581004229307
2025-08-10 13:45:00,667.5043600000008,148.61382999999978,286.4087371826172,"4648,012333333334",forecast_2025081009.csv,"56,47612646403273",3693.261214562979
2025-08-10 14:00:00,669.3906399999996,141.62568999999985,286.459228515625,"4593,986333333334",forecast_2025081009.csv,"55,87055980057035",3749.9477570129798
2025-08-10 14:15:00,672.701,130.54537000000028,286.5169448852539,"4502,640333333335",forecast_2025081009.csv,"55,00453095262319",3808.9763501118478
2025-08-10 14:30:00,673.4501999999993,117.36058000000004,286.5746612548828,"4401,862666666667",forecast_2025081009.csv,"53,89787899593414",3851.8308115182354
2025-08-10 14:45:00,658.6942000000017,115.45679999999992,286.6323776245117,"4232,421666666668",forecast_2025081009.csv,"52,573359283069315",3883.976575522851
2025-08-10 15:00:00,644.5655999999981,110.8121900000001,286.6900939941406,"4151,123333333335",forecast_2025081009.csv,"51,054908741993835",3909.0655540617004
2025-08-10 15:15:00,631.4927000000007,103.41120999999976,286.8214645385742,"4072,116666666668",forecast_2025081009.csv,"49,366253365398805",3929.455457451557
2025-08-10 15:30:00,610.6334000000006,100.24604,286.9528350830078,"3976,072666666668",forecast_2025081009.csv,"47,529952891612375",3939.055094905535
2025-08-10 15:45:00,585.2482999999993,98.34236000000055,287.0842056274414,"3834,1633333333343",forecast_2025081009.csv,"45,56682118589493",3938.7522670662997
2025-08-10 16:00:00,556.7094500000003,97.20682999999916,287.215576171875,"3780,279000000002",forecast_2025081009.csv,"43,49567499811102",3936.6864468588055
2025-08-10 16:15:00,520.3898700000009,100.1263100000001,287.22389221191406,"3724,638666666667",forecast_2025081009.csv,"41,333308678911635",3938.906483179163
2025-08-10 16:30:00,492.78357999999935,95.20506000000024,287.2322082519531,"3593,792333333334",forecast_2025081009.csv,"39,094577092998975",3968.006264325483
2025-08-10 16:45:00,460.9307000000008,91.59784000000036,287.2405242919922,"3447,4920000000016",forecast_2025081009.csv,"36,79259785730844",3998.6669090839573
2025-08-10 17:00:00,429.3122000000003,88.27610999999933,287.24884033203125,"3269,831666666668",forecast_2025081009.csv,"34,43895903539039",4060.550227539671
2025-08-10 17:15:00,392.8007999999991,85.57223000000022,287.4327774047852,"3079,979000000001",forecast_2025081009.csv,"32,04392339586929",3982.5268428541267
2025-08-10 17:30:00,341.7399999999998,87.51301000000058,287.61671447753906,"3012,795000000001",forecast_2025081009.csv,"29,61668365664639",3842.537028500262
2025-08-10 17:45:00,297.7942000000003,87.66972999999962,287.80065155029297,"2843,997333333334",forecast_2025081009.csv,"27,16551856709062",3677.9813442380046
2025-08-10 18:00:00,265.4484399999983,79.03386999999975,287.9845886230469,"2446,3383333333345",forecast_2025081009.csv,"24,697985346922497",3510.342209030626
2025-08-10 18:15:00,228.5554599999996,74.64091000000008,288.02935791015625,"2097,412000000001",forecast_2025081009.csv,"22,221104920898146",2258.036858524736
2025-08-10 18:30:00,192.05620000000272,70.03859000000011,288.0741271972656,"1904,4683333333344",forecast_2025081009.csv,"19,74147091341448",4.450272852919551
2025-08-10 18:45:00,152.73430000000008,66.67347000000018,288.118896484375,"1585,7843333333346",forecast_2025081009.csv,"17,265460283433814",336.4126005552743
2025-08-10 19:00:00,118.24644999999872,59.31063999999924,288.1636657714844,"1274,7426666666677",forecast_2025081009.csv,"14,79941098095513",287.05262501943764
2025-08-10 19:15:00,85.51674999999886,52.889540000000125,288.257080078125,"1016,294666666668",forecast_2025081009.csv,"12,349880948043552",243.66276580814593
2025-08-10 19:30:00,54.48695000000225,45.879110000000765,288.3504943847656,"780,8370000000012",forecast_2025081009.csv,"9,924148894297923",197.46802076388107
2025-08-10 19:45:00,28.703849999998056,36.86218999999983,288.44390869140625,"581,8680000000012",forecast_2025081009.csv,"7,5312021439053884",141.26850441854194
2025-08-10 20:00:00,10.937900000000807,25.5462579999994,288.5373229980469,"359,0593333333345",forecast_2025081009.csv,"5,184413170027347",74.42576732161521
2025-08-10 20:15:00,2.839299999999639,12.006622000000789,288.59212493896484,"168,99166666666784",forecast_2025081009.csv,"2,9100834131394793",3.930609087540056
2025-08-10 20:30:00,0.1823400000030233,0.7210299999997005,288.6469268798828,"42,76500000000119",forecast_2025081009.csv,"0,7771169951656371",0.0
2025-08-10 20:45:00,0.0480599999973492,-0.0469100000000253,288.7017288208008,"0,0",forecast_2025081009.csv,"-1,887996586912477",0.0
2025-08-10 21:00:00,-0.0933199999999487,0.0040749999998297,288.75653076171875,"0,0",forecast_2025081009.csv,"-4,096240098918209",0.0
2025-08-10 21:15:00,-0.0458800000014889,0.0898150000002715,288.81884765625,"0,0",forecast_2025081009.csv,"-6,244166243737901",0.0
2025-08-10 21:30:00,0.0923800000018673,0.0274699999999938,288.88116455078125,"0,0",forecast_2025081009.csv,"-8,324947529563222",0.0
2025-08-10 21:45:00,-0.1095800000002782,-0.0429760000006353,288.94348144531244,"0,0",forecast_2025081009.csv,"-10,331435039410145",0.0
2025-08-10 22:00:00,-0.0776000000005296,0.0390260000003763,289.0057983398437,"0,0",forecast_2025081009.csv,"-12,2561544181205",0.0
2025-08-10 22:15:00,0.1247000000003026,-0.0857599999999365,289.047378540039,"0,0",forecast_2025081009.csv,"-14,091316987712167",0.0
2025-08-10 22:30:00,0.0701499999995576,0.1013819999998304,289.0889587402344,"0,0",forecast_2025081009.csv,"-15,828849811322275",0.0
2025-08-10 22:45:00,-0.3352500000000873,-0.1327119999996284,289.1305389404297,"0,0",forecast_2025081009.csv,"-17,460446394269482",0.0
2025-08-10 23:00:00,0.3433500000028289,0.1209259999995993,289.172119140625,"0,0",forecast_2025081009.csv,"-18,97764193147339",0.0
2025-08-10 23:15:00,-0.2034500000008847,-0.0817859999997381,289.20096588134766,"0,0",forecast_2025081009.csv,"-20,37191603262903",0.0
2025-08-10 23:30:00,-0.1402300000008836,0.0074199999999109,289.2298126220703,"0,0",forecast_2025081009.csv,"-21,634822738996778",0.0
2025-08-10 23:45:00,0.1246500000015657,0.0001600000005055,289.25865936279297,"0,0",forecast_2025081009.csv,"-22,75814786217288",0.0
2025-08-11 00:00:00,0.1478799999968032,0.0857179999993604,289.2875061035156,"0,0",forecast_2025081009.csv,"-23,73409075626353",0.0
2025-08-11 00:15:00,-0.1321599999973841,-0.1560539999991306,289.31941986083984,"0,0",forecast_2025081009.csv,"-24,5554632410297",0.0
2025-08-11 00:30:00,0.078509999999369,0.1015809999989869,289.35133361816406,"0,0",forecast_2025081009.csv,"-25,215896924663845",0.0
2025-08-11 00:45:00,-0.0931100000016158,0.0159549999998489,289.3832473754883,"0,0",forecast_2025081009.csv,"-25,71004689203418",0.0
2025-08-11 01:00:00,0.1781599999994796,-0.0003799999994953,289.4151611328125,"0,0",forecast_2025081009.csv,"-26,0337769839161",0.0
2025-08-11 01:15:00,-0.0062399999987974,0.0547399999995832,289.46829986572266,"0,0",forecast_2025081009.csv,"-26,184312643239707",0.0
2025-08-11 01:30:00,-0.2578800000010233,-0.0504839999994146,289.5214385986328,"0,0",forecast_2025081009.csv,"-26,160348212099752",0.0
2025-08-11 01:45:00,0.3349200000011478,-0.0978560000003199,289.57457733154297,"0,0",forecast_2025081009.csv,"-25,962098677132506",0.0
2025-08-11 02:00:00,-0.1000999999996565,0.0332900000003064,289.6277160644531,"0,0",forecast_2025081009.csv,"-25,59129129936349",0.0
2025-08-11 02:15:00,-0.2115000000012514,-0.01404999999977,289.6994400024414,"0,0",forecast_2025081009.csv,"-25,051097675780806",0.0
2025-08-11 02:30:00,0.0064999999995052,-0.0076150000004417,289.7711639404297,"0,0",forecast_2025081009.csv,"-24,34601273288617",0.0
2025-08-11 02:45:00,0.0558200000014039,0.0508350000000064,289.842887878418,"0,0",forecast_2025081009.csv,"-23,481691587779938",0.0
