valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-04 12:00:00,34.421875,153.07753000000002,287.2227478027344,"1422,3496666666667",forecast_2025080400.csv,"54,50799558486867",979.5961959291124
2025-08-04 12:15:00,2.609375,114.41397800000004,287.2672424316406,"753,64",forecast_2025080400.csv,"55,81411103894091",596.3880232323143
2025-08-04 12:30:00,-1.6953125,83.63350200000014,287.3117370605469,"994,9353333333332",forecast_2025080400.csv,"56,892313388711514",404.1230017041777
2025-08-04 12:45:00,-0.4609375,92.28915000000006,287.3562316894531,"1089,5780000000002",forecast_2025080400.csv,"57,718140120539736",454.46302173901074
2025-08-04 13:00:00,-1.9453125,104.03014499999972,287.4007263183594,"1042,494333333333",forecast_2025080400.csv,"58,270659965048736",522.9682151539486
2025-08-04 13:15:00,0.7890625,127.7881550000002,287.51844024658203,"888,4599999999999",forecast_2025080400.csv,"58,5346613378097",665.8558561122002
2025-08-04 13:30:00,6.28125,130.69851999999992,287.6361541748047,"780,097",forecast_2025080400.csv,"58,50249839426372",708.0407503423862
2025-08-04 13:45:00,-1.0,123.0568199999998,287.75386810302734,"1572,5656666666666",forecast_2025080400.csv,"58,175087675207244",634.3792388964328
2025-08-04 14:00:00,6.1796875,194.17172400000027,287.87158203125,"1554,0756666666666",forecast_2025080400.csv,"57,56178617645629",1082.189719835795
2025-08-04 14:15:00,38.0234375,260.79879600000004,287.8872299194336,"1596,255666666667",forecast_2025080400.csv,"56,679179254599035",1627.141568347614
2025-08-04 14:30:00,16.78125,239.08365000000003,287.9028778076172,"1249,8446666666664",forecast_2025080400.csv,"55,54911387357249",1402.3818090785821
2025-08-04 14:45:00,2.734375,176.98415000000023,287.9185256958008,"998,754",forecast_2025080400.csv,"54,19650750284224",966.2955086845172
2025-08-04 15:00:00,33.390625,218.60268,287.9341735839844,"890,4159999999999",forecast_2025080400.csv,"52,647333823570946",1378.2962893260787
2025-08-04 15:15:00,130.47279099999997,298.0465299999996,287.96797943115234,"1344,2",forecast_2025080400.csv,"50,92706285468864",2393.0364062698636
2025-08-04 15:30:00,62.45136900000006,226.46074000000044,288.0017852783203,"1639,1476666666665",forecast_2025080400.csv,"49,0596288006895",1615.8670610002955
2025-08-04 15:45:00,20.18072179999996,222.5400499999996,288.0355911254883,"2940,108",forecast_2025080400.csv,"47,06686159598538",1348.805897018715
2025-08-04 16:00:00,5.349360100000013,184.90102800000025,288.06939697265625,"2425,874",forecast_2025080400.csv,"44,96827805484731",1034.5698476404118
2025-08-04 16:15:00,20.384832500000016,242.1520820000005,288.0755844116211,"1752,6633333333332",forecast_2025080400.csv,"42,78111128026099",1485.8164112885534
2025-08-04 16:30:00,12.867777599999954,158.32762999999886,288.08177185058594,"910,1583333333334",forecast_2025080400.csv,"40,52047177349052",940.4282685603254
2025-08-04 16:45:00,34.272433000000035,158.433860000001,288.0879592895508,"554,6659999999999",forecast_2025080400.csv,"38,19958651595215",1130.4839854197144
2025-08-04 17:00:00,29.55397670000002,157.6926399999993,288.0941467285156,"738,0533333333333",forecast_2025080400.csv,"35,83005468750323",1115.6189478462566
2025-08-04 17:15:00,38.16137129999999,181.2426800000003,288.10130310058594,"907,4943333333332",forecast_2025080400.csv,"33,42209958283568",1398.8843310982309
2025-08-04 17:30:00,25.222878999999978,143.17295999999988,288.10845947265625,"1127,2883333333334",forecast_2025080400.csv,"30,984804081601638",1073.0527818725109
2025-08-04 17:45:00,33.582537,115.46799999999983,288.11561584472656,"1734,1043333333334",forecast_2025080400.csv,"28,52632290000203",1104.7227002361817
2025-08-04 18:00:00,21.11209599999995,104.3772199999994,288.1227722167969,"1639,1816666666668",forecast_2025080400.csv,"26,054071340123837",964.4362198344653
2025-08-04 18:15:00,15.183884000000036,79.1766000000016,288.1232070922852,"775,6413333333333",forecast_2025080400.csv,"23,57489628250274",875.9545159533542
2025-08-04 18:30:00,7.906057000000032,96.69558999999936,288.12364196777344,"743,9226666666667",forecast_2025080400.csv,"21,095230494662495",1328.6174181907804
2025-08-04 18:45:00,18.218839000000003,91.7312379999994,288.1240768432617,"410,5393333333334",forecast_2025080400.csv,"18,621246177855653",3465.9598699877015
2025-08-04 19:00:00,8.987544999999955,59.75195200000053,288.12451171875,"238,6543333333333",forecast_2025080400.csv,"16,159018341852242",267.8365737401618
2025-08-04 19:15:00,4.421275000000037,60.09461999999985,288.1339645385742,"323,33366666666666",forecast_2025080400.csv,"13,714729344528818",268.8954022253402
2025-08-04 19:30:00,1.0571410000000014,52.05837000000065,288.14341735839844,"536,8263333333333",forecast_2025080400.csv,"11,294990698693718",222.18569718525524
2025-08-04 19:45:00,-0.4764049999999997,39.07016999999905,288.15287017822266,"389,9243333333333",forecast_2025080400.csv,"8,907442148878173",148.1551928777315
2025-08-04 20:00:00,0.3246930000000247,23.67121000000043,288.1623229980469,"232,90666666666667",forecast_2025080400.csv,"6,562152806863104",62.02774520780661
2025-08-04 20:15:00,0.023354999999924,9.929759999999987,288.18505096435547,"173,80866666666665",forecast_2025080400.csv,"4,275532151084867",0.0
2025-08-04 20:30:00,-0.1796789999999646,4.288940000000366,288.20777893066406,"145,59066666666666",forecast_2025080400.csv,"2,0834142565076985",0.0
2025-08-04 20:45:00,0.2109470000000328,-0.0547740000001795,288.23050689697266,"4,593333333333334",forecast_2025080400.csv,"0,07734848729024801",0.0
2025-08-04 21:00:00,0.0234339999999519,-0.0153460000001359,288.25323486328125,"0,0",forecast_2025080400.csv,"-2,6272820634987206",0.0
2025-08-04 21:15:00,-0.1640459999999848,0.0700899999992543,288.27415466308594,"0,0",forecast_2025080400.csv,"-4,755954802454887",0.0
2025-08-04 21:30:00,0.2656700000000001,-0.1052199999994627,288.2950744628906,"0,0",forecast_2025080400.csv,"-6,81662506090154",0.0
2025-08-04 21:45:00,-0.5313499999999749,0.0663000000004103,288.3159942626953,"0,0",forecast_2025080400.csv,"-8,802354687052016",0.0
2025-08-04 22:00:00,0.5469150000000127,-0.0315650000002278,288.3369140625,"0,0",forecast_2025080400.csv,"-10,705908862503113",0.0
2025-08-04 22:15:00,-0.2499870000000328,-0.0932750000010855,288.3612747192383,"0,0",forecast_2025080400.csv,"-12,519770062970645",0.0
2025-08-04 22:30:00,0.2265270000000327,0.2034220000005007,288.38563537597656,"0,0",forecast_2025080400.csv,"-14,236169902625187",0.0
2025-08-04 22:45:00,0.0703650000000379,-0.1092619999999442,288.40999603271484,"0,0",forecast_2025080400.csv,"-15,847140078875277",0.0
2025-08-04 23:00:00,-0.0859490000001415,-0.0672699999995529,288.4343566894531,"0,0",forecast_2025080400.csv,"-17,34458577580824",0.0
2025-08-04 23:15:00,-0.2422019999999065,0.0126499999996667,288.4535369873047,"0,0",forecast_2025080400.csv,"-18,72038390609183",0.0
2025-08-04 23:30:00,0.2812609999999722,0.1242499999998472,288.47271728515625,"0,0",forecast_2025080400.csv,"-19,966505558446283",0.0
2025-08-04 23:45:00,-0.5468948000000182,-0.0702300000002651,288.4918975830078,"0,0",forecast_2025080400.csv,"-21,075162396066414",0.0
2025-08-05 00:00:00,-0.0077841999999463,0.105640000000676,288.5110778808594,"0,1213333333333333",forecast_2025080400.csv,"-22,038974148373935",0.0
2025-08-05 00:15:00,0.5546460000000479,-0.035319999999956,288.54227447509766,"0,0",forecast_2025080400.csv,"-22,851150391105907",0.0
2025-08-05 00:30:00,-0.2812300000000505,-0.1527399999995395,288.57347106933594,"0,0",forecast_2025080400.csv,"-23,505678817771404",0.0
2025-08-05 00:45:00,0.2968653999998878,0.1137479999997594,288.6046676635742,"0,0",forecast_2025080400.csv,"-23,997509423058876",0.0
2025-08-05 01:00:00,-0.5546693999999661,0.0504819999987375,288.6358642578125,"0,0",forecast_2025080400.csv,"-24,322721661582744",0.0
2025-08-05 01:15:00,0.0390890000001036,0.0119700000013835,288.6536865234375,"0,0",forecast_2025080400.csv,"-24,47866252233908",0.0
2025-08-05 01:30:00,-0.0859535000000732,-0.0043000000014217,288.6715087890625,"0,0",forecast_2025080400.csv,"-24,464044203079077",0.0
2025-08-05 01:45:00,0.5390654999999924,0.0038800000011178,288.6893310546875,"0,0",forecast_2025080400.csv,"-24,278992668131053",0.0
2025-08-05 02:00:00,-0.3281349999999747,0.0355899999995017,288.7071533203125,"0,0",forecast_2025080400.csv,"-23,92504303660672",0.0
2025-08-05 02:15:00,0.3124950000000126,0.0895180000006803,288.74188232421875,"0,0",forecast_2025080400.csv,"-23,40508197996289",0.0
2025-08-05 02:30:00,-0.57029,-0.2187979999998788,288.776611328125,"0,0",forecast_2025080400.csv,"-22,72324241598048",0.0
2025-08-05 02:45:00,0.0859259999999721,-0.1246900000005553,288.81134033203125,"0,1213333333333333",forecast_2025080400.csv,"-21,88475964090103",0.0
2025-08-05 03:00:00,-0.0234497000000146,-0.0076499999995576,288.8460693359375,"0,0",forecast_2025080400.csv,"-20,895800078694368",0.0
2025-08-05 03:15:00,0.664081699999997,0.1331499999996594,288.908203125,"0,0",forecast_2025080400.csv,"-19,763275809066283",0.0
2025-08-05 03:30:00,-0.2343748999999206,-0.1057600000003731,288.9703369140625,"0,0",forecast_2025080400.csv,"-18,49465684459329",0.0
2025-08-05 03:45:00,0.0624748999999837,0.0740800000003218,289.032470703125,"0,0",forecast_2025080400.csv,"-17,097790953661853",0.0
2025-08-05 04:00:00,-0.0390555000000176,-0.1324199999999109,289.0946044921875,"0,0",forecast_2025080400.csv,"-15,580739938947753",0.0
2025-08-05 04:15:00,-0.1406042999999499,0.0858959999995931,289.1100158691406,"0,0",forecast_2025080400.csv,"-13,951637386145938",0.0
2025-08-05 04:30:00,0.1757187999999132,-0.0899859999999534,289.1254272460937,"0,0",forecast_2025080400.csv,"-12,21856996058679",0.0
2025-08-05 04:45:00,-0.3398109999999406,0.1678300000003219,289.1408386230469,"0,0",forecast_2025080400.csv,"-10,38948417472567",0.0
2025-08-05 05:00:00,-0.015602000000058,0.0234129999998913,289.15625,"0,0",forecast_2025080400.csv,"-8,472117211571826",0.0
2025-08-05 05:15:00,0.3203320000000076,-0.1095529999993232,289.17649841308594,"0,0",forecast_2025080400.csv,"-6,473948986641468",0.0
2025-08-05 05:30:00,-0.1992347000000336,0.2033769999998185,289.1967468261719,"0,122",forecast_2025080400.csv,"-4,40217436278145",0.0
2025-08-05 05:45:00,-0.1052728999999317,-0.2564770000008138,289.21699523925776,"0,0",forecast_2025080400.csv,"-2,2636921012030027",0.0
2025-08-05 06:00:00,0.8610416000000214,7.10631900000044,289.2372436523437,"2,4173333333333336",forecast_2025080400.csv,"0,3932976516541294",0.0
2025-08-05 06:15:00,0.1067429999999376,14.160259000000224,289.3339767456054,"51,29366666666666",forecast_2025080400.csv,"2,4387127951083905",11.41608243936372
2025-08-05 06:30:00,9.99197849999996,36.32564700000057,289.4307098388672,"146,907",forecast_2025080400.csv,"4,64971583005946",211.7800143788289
2025-08-05 06:45:00,21.88076090000004,50.29673499999899,289.5274429321289,"239,08966666666663",forecast_2025080400.csv,"6,946273640583088",377.99609653609383
2025-08-05 07:00:00,42.31089069999996,63.53199799999948,289.6241760253906,"328,712",forecast_2025080400.csv,"9,29766879357581",595.008554862008
2025-08-05 07:15:00,53.94151970000007,74.41865800000141,289.7083282470703,"398,5773333333333",forecast_2025080400.csv,"11,689065665451578",723.7080887390475
2025-08-05 07:30:00,85.54026620000002,84.70178399999895,289.79248046875,"472,4683333333333",forecast_2025080400.csv,"14,11095011711797",975.4040939227291
2025-08-05 07:45:00,107.63581699999996,97.15664000000017,289.8766326904297,"557,4656666666665",forecast_2025080400.csv,"16,55589583766524",1161.9439357693536
2025-08-05 08:00:00,101.68820300000016,120.8086030000004,289.9607849121094,"785,9366666666667",forecast_2025080400.csv,"19,01736288237223",1234.6157527581142
2025-08-05 08:15:00,158.43494499999974,115.6349369999998,290.0388488769531,"1175,3413333333335",forecast_2025080400.csv,"21,489165963456635",1503.5309908843221
2025-08-05 08:30:00,190.12700400000017,129.23963000000003,290.1169128417969,"1594,6563333333336",forecast_2025080400.csv,"23,965180670899898",1717.4439861584428
2025-08-05 08:45:00,201.06906000000004,142.8540299999995,290.1949768066406,"2040,1620000000005",forecast_2025080400.csv,"26,43914995327619",1817.7188667270848
2025-08-05 09:00:00,261.1908779999999,135.79711000000043,290.2730407714844,"2650,9406666666664",forecast_2025080400.csv,"28,904523023984552",2086.195990485991
2025-08-05 09:15:00,289.6746539999999,145.6520900000005,290.29823303222656,"3264,280333333333",forecast_2025080400.csv,"31,354307271681908",2283.8670728374245
2025-08-05 09:30:00,283.586832,162.2184389999993,290.32342529296875,"3520,6060000000007",forecast_2025080400.csv,"33,78089468810048",2340.4929723055648
2025-08-05 09:45:00,314.05145600000014,161.68544100000054,290.34861755371094,"3704,914666666668",forecast_2025080400.csv,"36,1759054475037",2486.110682197289
2025-08-05 10:00:00,231.09900100000004,208.34393999999884,290.3738098144531,"3871,8043333333335",forecast_2025080400.csv,"38,529989304407586",2323.189978573595
2025-08-05 10:15:00,388.6073770000002,167.3116600000012,290.4437561035156,"4063,609",forecast_2025080400.csv,"40,832607786363944",2876.3201575911
2025-08-05 10:30:00,253.90708499999937,250.3943599999984,290.5137023925781,"3513,562666666667",forecast_2025080400.csv,"43,07180800051145",2663.4594291764897
2025-08-05 10:45:00,270.59119700000065,231.1982400000016,290.5836486816406,"3129,987333333333",forecast_2025080400.csv,"45,2339634952048",2628.8124274797383
2025-08-05 11:00:00,341.04754699999967,233.13471000000027,290.6535949707031,"3224,610666666667",forecast_2025080400.csv,"47,303530102138815",2975.2542709085787
2025-08-05 11:15:00,248.86672100000035,281.10022000000026,290.7310943603516,"2204,8776666666668",forecast_2025080400.csv,"49,26283173828106",2786.0748141537833
2025-08-05 11:30:00,412.4719249999989,239.19980000000032,290.80859375,"2196,1113333333333",forecast_2025080400.csv,"51,09192990648096",3322.9239892248934
2025-08-05 11:45:00,435.382939000001,254.09388599999875,290.88609313964844,"2800,4276666666665",forecast_2025080400.csv,"52,76864974736881",3492.4620956311
2025-08-05 12:00:00,408.8995869999999,268.03477399999974,290.9635925292969,"2360,46",forecast_2025080400.csv,"54,26886828419307",3424.681210201941
2025-08-05 12:15:00,269.9038090000004,292.9541499999996,291.00396728515625,"2982,3155",forecast_2025080400.csv,"55,56717868118539",2903.762100011405
2025-08-05 12:30:00,149.88524599999982,333.00727000000006,291.0443420410156,"4222,094",forecast_2025080400.csv,"56,638024438745916",2566.4155215077712
2025-08-05 12:45:00,226.60861399999976,276.8266700000004,291.084716796875,"3551,3789999999995",forecast_2025080400.csv,"57,4573459699157",2586.337335266638
2025-08-05 13:00:00,147.3941359999999,360.82119000000057,291.1250915527344,"2089,041",forecast_2025080400.csv,"58,004612136287804",2694.07409525464
2025-08-05 13:15:00,52.66927399999986,336.7266299999992,291.1393051147461,"1186,5696666666663",forecast_2025080400.csv,"58,26494972900935",2129.840697714583
2025-08-05 13:30:00,308.7919600000005,332.8136800000011,291.1535186767578,"1670,7983333333332",forecast_2025080400.csv,"58,230917667486786",3187.7813883058952
2025-08-05 13:45:00,362.5814220000002,289.1157800000001,291.1677322387696,"2896,151666666667",forecast_2025080400.csv,"57,90347333057497",3142.401650829713
2025-08-05 14:00:00,218.6676329999991,299.3621699999985,291.18194580078125,"3282,8466666666664",forecast_2025080400.csv,"57,29184352235214",2635.615073272623
2025-08-05 14:15:00,42.4835350000003,339.98821000000135,291.3281478881836,"3267,9843333333333",forecast_2025080400.csv,"56,41233769912401",2110.308440511265
2025-08-05 14:30:00,76.45864100000017,278.31809000000067,291.47434997558594,"5063,671333333333",forecast_2025080400.csv,"55,286462498609026",1923.565583159093
2025-08-05 14:45:00,260.1970629999996,318.7983779999977,291.6205520629883,"4990,81",forecast_2025080400.csv,"53,93876649664909",3066.062785910367
2025-08-05 15:00:00,230.122746,340.00839200000155,291.7667541503906,"3473,592666666667",forecast_2025080400.csv,"52,39488090354643",3095.586941552769
2025-08-05 15:15:00,209.67634999999973,338.60007999999834,291.76686096191406,"4704,198333333334",forecast_2025080400.csv,"50,67999471980646",3043.4242909577515
2025-08-05 15:30:00,306.8765170000006,249.4648300000008,291.7669677734375,"3277,034",forecast_2025080400.csv,"48,817812048080064",3127.2660906669125
2025-08-05 15:45:00,423.7269629999992,203.5238499999996,291.76707458496094,"418,114",forecast_2025080400.csv,"46,83000124223644",3583.5257934490833
2025-08-05 16:00:00,257.55142100000194,273.41467000000193,291.7671813964844,"1061,6313333333333",forecast_2025080400.csv,"44,735970817196154",3178.435795682618
2025-08-05 16:15:00,67.86480299999857,195.12737999999808,291.90474700927734,"2923,215666666666",forecast_2025080400.csv,"42,55287815118933",1546.9042944648459
2025-08-05 16:30:00,-0.6744889999990846,167.783370000001,292.0423126220703,"3947,56",forecast_2025080400.csv,"40,295807189328166",896.773599531265
2025-08-05 16:45:00,0.6097850000005565,53.04762000000119,292.1798782348633,"3987,741666666667",forecast_2025080400.csv,"37,97797236081898",231.7350212391163
2025-08-05 17:00:00,7.936913999998069,109.16357499999869,292.31744384765625,"3483,715666666667",forecast_2025080400.csv,"35,610975387809006",624.0379513445889
2025-08-05 17:15:00,1.587546000000657,113.582484999999,292.41117095947266,"1745,2933333333335",forecast_2025080400.csv,"33,205055452756795",594.3331415318186
2025-08-05 17:30:00,1.4026169999997364,92.44889500000136,292.50489807128906,"390,883666666667",forecast_2025080400.csv,"30,769310642884864",471.07096481873026
2025-08-05 17:45:00,5.8415230000009615,114.50192499999866,292.59862518310547,"783,9483333333336",forecast_2025080400.csv,"28,31191726059566",674.7827680235507
2025-08-05 18:00:00,0.3834119999992254,53.87555000000066,292.6923522949219,"1308,2943333333335",forecast_2025080400.csv,"25,840313912892515",238.48695800415092
2025-08-05 18:15:00,-1.1610039999995934,29.82872999999927,292.7942352294922,"644,544666666667",forecast_2025080400.csv,"23,36136987415728",95.68381128811535
2025-08-05 18:30:00,0.3788299999996525,53.22016000000076,292.8961181640625,"721,2840000000003",forecast_2025080400.csv,"20,881544384554914",261.44367672901234
2025-08-05 18:45:00,0.72887400000036,50.99004000000059,292.9980010986328,"761,7230000000003",forecast_2025080400.csv,"18,407036396274023",215.29411071465313
2025-08-05 19:00:00,0.3205930000003718,22.78801999999996,293.0998840332031,"288,78566666666694",forecast_2025080400.csv,"15,94395189903944",56.65536659339108
2025-08-05 19:15:00,2.445174999998926,35.37225599999874,293.1901092529297,"108,32533333333362",forecast_2025080400.csv,"13,498518740437786",127.14299522067986
2025-08-05 19:30:00,1.627812000000631,14.39493400000174,293.28033447265625,"47,8740000000003",forecast_2025080400.csv,"11,07741107121405",11.70748663393204
2025-08-05 19:45:00,6.673772000000099,31.38815000000068,293.3705596923828,"7,504666666666962",forecast_2025080400.csv,"8,688397194957517",105.60510049454928
2025-08-05 20:00:00,2.365528000000268,26.71461999999883,293.4607849121094,"3,52533333333363",forecast_2025080400.csv,"6,341853358385173",78.72358865021945
2025-08-05 20:15:00,0.4402979999995295,13.73815999999897,293.7582321166992,"0,0",forecast_2025080400.csv,"4,054967972336378",8.897432029754992
2025-08-05 20:30:00,-0.4512819999999919,3.3041100000009465,294.05567932128906,"44,59566666666696",forecast_2025080400.csv,"1,8666369422397906",0.0
2025-08-05 20:45:00,0.3279920000004495,0.111670000000231,294.3531265258789,"10,886000000000296",forecast_2025080400.csv,"-0,12747991134880765",0.0
2025-08-05 21:00:00,-0.21820900000057,-0.1379000000015366,294.65057373046875,"0,0",forecast_2025080400.csv,"-2,8597330893348745",0.0
2025-08-05 21:15:00,0.5934649999999237,0.0179500000012922,295.0373306274414,"0,0",forecast_2025080400.csv,"-4,9916121206712",0.0
2025-08-05 21:30:00,0.0626190000002679,-0.14942499999961,295.42408752441406,"0,0",forecast_2025080400.csv,"-7,055629458645906",0.0
2025-08-05 21:45:00,-0.4695549999996729,0.1071349999983795,295.8108444213867,"0,1213333333336294",forecast_2025080400.csv,"-9,044813432064394",0.0
2025-08-05 22:00:00,0.3833199999990029,0.0243050000008224,296.1976013183594,"0,0",forecast_2025080400.csv,"-10,951891221327937",0.0
2025-08-05 22:15:00,-0.1321200000002136,-0.0492049999993469,296.3643341064453,"0,0",forecast_2025080400.csv,"-12,769302372584646",0.0
2025-08-05 22:30:00,-0.6491929999992863,-0.1162400000011985,296.53106689453125,"0,0",forecast_2025080400.csv,"-14,489230365384097",0.0
2025-08-05 22:45:00,0.2423330000001442,0.1714600000013888,296.6977996826172,"0,0",forecast_2025080400.csv,"-16,10365351739585",0.0
2025-08-05 23:00:00,-0.2576530000005732,0.1193199999997887,296.8645324707031,"0,0",forecast_2025080400.csv,"-17,604418671656283",0.0
2025-08-05 23:15:00,0.6636630000011792,-0.2831999999998515,297.0785140991211,"0,0",forecast_2025080400.csv,"-18,983340127943478",0.0
2025-08-05 23:30:00,0.1803099999979167,0.0293299999975715,297.29249572753906,"0,1213333333336294",forecast_2025080400.csv,"-20,232323253322157",0.0
2025-08-05 23:45:00,-0.3048599999983707,-0.0066499999993538,297.50647735595703,"0,0",forecast_2025080400.csv,"-21,343512557191467",0.0
2025-08-06 00:00:00,-0.7893249999997352,-0.0356549999996786,297.720458984375,"0,0",forecast_2025080400.csv,"-22,30946137161122",0.0
2025-08-06 00:15:00,0.179562999999689,0.3057650000009744,297.7327423095703,"0,0",forecast_2025080400.csv,"-23,123316256204657",0.0
2025-08-06 00:30:00,1.1720009999989998,-0.0750580000003537,297.7450256347656,"0,0",forecast_2025080400.csv,"-23,779008190398667",0.0
2025-08-06 00:45:00,-0.7500989999989542,-0.0855719999981374,297.75730895996094,"0,0",forecast_2025080400.csv,"-24,27143975322788",0.0
2025-08-06 01:00:00,0.2579219999988709,-0.0913640000017039,297.76959228515625,"0,0",forecast_2025080400.csv,"-24,596655080447093",0.0
2025-08-06 01:15:00,-0.1952419999997801,0.2797539999992295,297.9743194580078,"0,0",forecast_2025080400.csv,"-24,7519802436152",0.0
2025-08-06 01:30:00,-0.6485880000000179,-0.0838499999972555,298.1790466308594,"0,0",forecast_2025080400.csv,"-24,736122463201127",0.0
