valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-19 08:00:00,236.625,86.15625,287.7683410644531,"1062,0203333333336",forecast_2025071906.csv,"21,763901984088882",1792.5736453526692
2025-07-19 08:15:00,274.98438,90.49466,287.90132904052734,"1331,6636666666666",forecast_2025071906.csv,"24,227319071517787",1975.5769320647516
2025-07-19 08:30:00,314.98437,93.54886,288.0343170166016,"2159,3140000000003",forecast_2025071906.csv,"26,700771075450696",2148.6665506601194
2025-07-19 08:45:00,354.6874499999999,96.22587,288.1673049926758,"2708,474666666666",forecast_2025071906.csv,"29,17849460804032",2345.6616690593873
2025-07-19 09:00:00,392.8202999999999,98.88468500000003,288.30029296875,"3088,783",forecast_2025071906.csv,"31,65442888144982",2550.1294110681133
2025-07-19 09:15:00,429.5703000000001,101.47543899999994,288.4055252075196,"3500,026",forecast_2025071906.csv,"34,12207956102654",2745.1814575471226
2025-07-19 09:30:00,466.9453000000001,103.101356,288.51075744628906,"3635,9813333333336",forecast_2025071906.csv,"36,574356090787866",2935.8812789954754
2025-07-19 09:45:00,503.00786000000016,104.63311999999996,288.6159896850586,"3877,005666666667",forecast_2025071906.csv,"39,0033999872512",3117.0748979658065
2025-07-19 10:00:00,536.0937899999999,106.60127,288.7212219238281,"3954,611",forecast_2025071906.csv,"41,40037039214845",3283.207759705112
2025-07-19 10:15:00,568.09375,107.98909000000016,288.8747253417969,"4042,204333333333",forecast_2025071906.csv,"43,75519201985705",3437.897452881699
2025-07-19 10:30:00,599.9375,108.78685999999982,289.0282287597656,"4102,168333333333",forecast_2025071906.csv,"46,05627359039718",3585.4831292818494
2025-07-19 10:45:00,626.4374399999997,111.55097999999998,289.1817321777344,"4148,862",forecast_2025071906.csv,"48,29016537848816",3714.016189103346
2025-07-19 11:00:00,649.6095000000005,115.47236500000008,289.3352355957031,"4249,891333333333",forecast_2025071906.csv,"50,44119533960169",3828.831781992892
2025-07-19 11:15:00,671.0467399999998,118.63739499999996,289.4835891723633,"4315,040666666668",forecast_2025071906.csv,"52,49109289428012",3927.3026444195493
2025-07-19 11:30:00,694.92202,117.6072999999999,289.63194274902344,"4481,964000000001",forecast_2025071906.csv,"54,418650432241286",4011.030493249382
2025-07-19 11:45:00,718.9843799999999,112.6097000000002,289.78029632568354,"4578,908666666667",forecast_2025071906.csv,"56,199515175657844",4070.3819641166197
2025-07-19 12:00:00,718.1097200000004,125.39685000000009,289.9286499023437,"4640,935666666666",forecast_2025071906.csv,"57,806251536197905",4100.490371984654
2025-07-19 12:15:00,666.4209999999985,172.33410999999978,289.93334960937494,"4097,682333333333",forecast_2025071906.csv,"59,20887391165315",4071.4188304862423
2025-07-19 12:30:00,734.2978000000021,131.7222099999999,289.93804931640625,"4700,226",forecast_2025071906.csv,"60,37604692514712",4131.935615723498
2025-07-19 12:45:00,759.6094000000012,117.80831000000036,289.9427490234375,"5078,9636666666665",forecast_2025071906.csv,"61,27716126931337",4130.448822818973
2025-07-19 13:00:00,741.7494999999981,132.9368999999997,289.94744873046875,"5024,610333333332",forecast_2025071906.csv,"61,885190268037455",4078.464804833592
2025-07-19 13:15:00,642.1556999999993,197.36246000000028,289.9672164916992,"5069,786",forecast_2025071906.csv,"62,17995796217769",3924.595333379436
2025-07-19 13:30:00,741.3443000000007,131.91065999999955,289.9869842529297,"5217,075000000001",forecast_2025071906.csv,"62,151053297612464",3959.242169634373
2025-07-19 13:45:00,727.5625,136.42450000000008,290.00675201416016,"5488,5233333333335",forecast_2025071906.csv,"61,79949353764895",3861.4099799929945
2025-07-19 14:00:00,701.09375,153.57755000000043,290.0265197753906,"5235,626333333334",forecast_2025071906.csv,"61,137555929521014",3804.0286085680127
2025-07-19 14:15:00,570.71875,233.94589,290.0826568603516,"4587,289333333333",forecast_2025071906.csv,"60,18683567094753",3737.6573646098195
2025-07-19 14:30:00,579.375,211.7573099999995,290.1387939453125,"5058,160333333333",forecast_2025071906.csv,"58,975208272210445",3744.6942781517296
2025-07-19 14:45:00,494.9992999999995,260.7136900000005,290.19493103027344,"4974,6483333333335",forecast_2025071906.csv,"57,5335834850982",3715.280238977634
2025-07-19 15:00:00,517.1257000000005,231.49069999999983,290.2510681152344,"4604,925333333333",forecast_2025071906.csv,"55,893167713213984",3743.8346217211997
2025-07-19 15:15:00,608.7195000000029,150.85805999999957,290.30970001220703,"4276,179666666667",forecast_2025071906.csv,"54,08355682630991",3837.4051213510047
2025-07-19 15:30:00,476.8890999999967,218.44545000000065,290.3683319091797,"3870,414",forecast_2025071906.csv,"52,13165730689227",3674.8512878998486
2025-07-19 15:45:00,408.0789000000004,230.63198999999983,290.42696380615234,"3845,371",forecast_2025071906.csv,"50,06125475101758",3505.7007562243657
2025-07-19 16:00:00,520.5772999999972,158.11874999999964,290.485595703125,"3709,644333333333",forecast_2025071906.csv,"47,89301220386863",3776.112831355378
2025-07-19 16:15:00,370.6423000000032,222.6567100000002,290.5734405517578,"2817,6133333333337",forecast_2025071906.csv,"45,6447086212221",3475.7879893759377
