valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-03 03:15:00,-0.070379999999659,-0.0272119999999631,279.00394439697266,"0,0",forecast_2025100212.csv,"-37,42422292280681",0.0
2025-10-03 03:30:00,0.125039999999899,-0.0527780000002167,279.03126525878906,"0,0",forecast_2025100212.csv,"-35,67612421898939",0.0
2025-10-03 03:45:00,-0.0234800000002906,0.0958479999999326,279.05858612060547,"0,0",forecast_2025100212.csv,"-33,80857594848073",0.0
2025-10-03 04:00:00,-0.1014639999998507,-0.0197659999998904,279.0859069824219,"0,0",forecast_2025100212.csv,"-31,83523208267411",0.0
2025-10-03 04:15:00,0.1171879999997145,-0.025188000000071,279.1003723144531,"0,0",forecast_2025100212.csv,"-29,768838288358925",0.0
2025-10-03 04:30:00,-0.0429239999998571,-0.0333819999996194,279.1148376464844,"0,0",forecast_2025100212.csv,"-27,62119257286085",0.0
2025-10-03 04:45:00,-0.1446799999998802,0.0118479999996452,279.1293029785156,"0,0",forecast_2025100212.csv,"-25,4031608304552",0.0
2025-10-03 05:00:00,0.0507800000000315,-0.0098040000002583,279.1437683105469,"0,0",forecast_2025100212.csv,"-23,12472910786959",0.0
2025-10-03 05:15:00,0.0742639999998573,0.0155360000003383,279.1868667602539,"0,0",forecast_2025100212.csv,"-20,79507789957111",0.0
2025-10-03 05:30:00,-0.0897340000001349,0.0264699999997901,279.22996520996094,"0,0",forecast_2025100212.csv,"-18,42267014913436",0.0
2025-10-03 05:45:00,0.0428740000002108,-0.0437219999998887,279.273063659668,"0,0",forecast_2025100212.csv,"-16,01534507397563",0.0
2025-10-03 06:00:00,-0.0194340000002739,0.0505900000002839,279.316162109375,"0,0",forecast_2025100212.csv,"-13,580412193881797",0.0
2025-10-03 06:15:00,-0.0352539999998953,-0.0039700000002085,279.31825256347656,"0,0",forecast_2025100212.csv,"-11,124744701985245",0.0
2025-10-03 06:30:00,-0.0038060000001678,-0.0232619999997041,279.3203430175781,"0,0",forecast_2025100212.csv,"-8,654869772037413",0.0
2025-10-03 06:45:00,0.0741180000004533,-0.0079980000004979,279.3224334716797,"0,0",forecast_2025100212.csv,"-6,1770542091797624",0.0
2025-10-03 07:00:00,0.0644959999999628,-0.0244499999998879,279.32452392578125,"0,0",forecast_2025100212.csv,"-3,6973874287614046",0.0
2025-10-03 07:15:00,0.0956859999996595,3.682690000000093,279.33399200439453,"0,0",forecast_2025100212.csv,"-1,2218611349795827",0.0
2025-10-03 07:30:00,0.7226120000004812,19.436471999999867,279.3434600830078,"16,019666666666225",forecast_2025100212.csv,"1,5709067434443724",66.96721330933319
2025-10-03 07:45:00,4.085981999999603,38.0615600000001,279.3529281616211,"126,15333333333288",forecast_2025100212.csv,"3,8853679954397276",239.8569159054466
2025-10-03 08:00:00,15.466797000000042,56.114328000000114,279.3623962402344,"306,5859999999996",forecast_2025100212.csv,"6,252530579644569",492.41890010097825
2025-10-03 08:15:00,30.669958999999835,71.56513799999993,279.3964157104492,"378,33733333333294",forecast_2025100212.csv,"8,618510511644258",751.7122702381016
2025-10-03 08:30:00,50.90033500000027,88.17680699999983,279.43043518066406,"463,7586666666662",forecast_2025100212.csv,"10,961655512602901",1050.8147207725724
2025-10-03 08:45:00,88.71288099999992,97.72101500000052,279.46445465087885,"550,0803333333329",forecast_2025100212.csv,"13,269140225472267",1417.8596835366266
2025-10-03 09:00:00,137.47067400000014,95.5313099999994,279.4984741210937,"641,7546666666664",forecast_2025100212.csv,"15,53091532424683",1734.9540467583397
2025-10-03 09:15:00,181.21289000000024,94.45669000000044,279.5218353271484,"797,053333333333",forecast_2025100212.csv,"17,737776119336896",2004.5926238737432
2025-10-03 09:30:00,226.5311999999999,90.58448499999986,279.5451965332031,"1306,0619999999997",forecast_2025100212.csv,"19,880606875121085",2289.7179216783984
2025-10-03 09:45:00,262.6446399999995,93.69787499999984,279.5685577392578,"1967,921333333333",forecast_2025100212.csv,"21,950049481891742",2557.8029031694887
2025-10-03 10:00:00,296.2910360000001,96.0617659999998,279.5919189453125,"3043,306333333333",forecast_2025100212.csv,"23,93633391767841",2796.937263017158
2025-10-03 10:15:00,327.45124399999986,99.266306,279.5989761352539,"3268,399333333333",forecast_2025100212.csv,"25,829203431167",3020.1872453160086
2025-10-03 10:30:00,359.35730900000044,100.30781800000068,279.6060333251953,"3428,8293333333327",forecast_2025100212.csv,"27,61789472982611",3225.0465411377972
2025-10-03 10:45:00,387.2441509999999,102.31711799999948,279.6130905151367,"3378,052",forecast_2025100212.csv,"29,29118534238743",3402.2900157993286
2025-10-03 11:00:00,405.7304899999999,108.8833920000002,279.6201477050781,"3354,1493333333324",forecast_2025100212.csv,"30,837489390123306",3543.0070166888554
2025-10-03 11:15:00,432.4804260000001,107.30629999999974,279.6327896118164,"3345,115666666666",forecast_2025100212.csv,"32,245017587762646",3666.759532808047
2025-10-03 11:30:00,455.9719840000007,106.71745599999986,279.6454315185547,"3313,147333333333",forecast_2025100212.csv,"33,502004185764825",3765.110449277429
2025-10-03 11:45:00,470.1732799999991,109.15598000000044,279.65807342529297,"3283,3096666666665",forecast_2025100212.csv,"34,59699606911217",3815.4612702144423
2025-10-03 12:00:00,483.8998340000008,110.43690999999944,279.67071533203125,"3301,2339999999995",forecast_2025100212.csv,"35,51920263379451",3841.903668582962
2025-10-03 12:15:00,493.22288599999865,111.58517400000028,279.73826599121094,"3319,933333333333",forecast_2025100212.csv,"36,258881879761546",3825.3951847636367
2025-10-03 12:30:00,505.0697340000006,108.1837500000006,279.8058166503906,"3319,0099999999998",forecast_2025100212.csv,"36,807759447414334",1686.1982425587248
2025-10-03 12:45:00,509.0030579999993,108.7777099999994,279.8733673095703,"3317,298666666666",forecast_2025100212.csv,"37,15940143128763",1635.114214884554
2025-10-03 13:00:00,508.3217130000012,110.39901999999984,279.94091796875,"3342,0373333333323",forecast_2025100212.csv,"37,309545506269764",1623.5481015849934
2025-10-03 13:15:00,507.20765500000016,109.07375600000069,280.03062438964844,"3352,399333333333",forecast_2025100212.csv,"37,25632859827901",1599.289412404321
2025-10-03 13:30:00,505.1487400000005,106.51731399999971,280.1203308105469,"3229,965333333333",forecast_2025100212.csv,"37,00039519910022",1567.1337892728845
2025-10-03 13:45:00,496.89501999999993,105.77885400000014,280.21003723144526,"3193,4126666666657",forecast_2025100212.csv,"36,54485588200646",1526.3480933307656
2025-10-03 14:00:00,486.7063450000005,104.5922359999995,280.2997436523437,"3060,362333333333",forecast_2025100212.csv,"35,895117895724134",1477.5622177470855
2025-10-03 14:15:00,473.0006749999975,102.46213200000057,280.3775329589843,"2973,588999999999",forecast_2025100212.csv,"35,05860203502616",1416.6359013792403
2025-10-03 14:30:00,457.1941500000012,100.10635300000013,280.455322265625,"2559,631666666666",forecast_2025100212.csv,"34,04437739841884",1347.1631885352508
2025-10-03 14:45:00,434.5195100000001,99.6713549999995,280.5331115722656,"2345,0903333333326",forecast_2025100212.csv,"32,86276324331017",1265.7067092687676
2025-10-03 15:00:00,411.27948000000106,98.1219000000001,280.61090087890625,"2199,313",forecast_2025100212.csv,"31,524925842376682",1201.4434644926055
2025-10-03 15:15:00,385.3642,95.84602799999992,280.8691864013672,"2200,55",forecast_2025100212.csv,"30,042488838163216",1127.86210323195
2025-10-03 15:30:00,356.4209699999992,94.31388200000038,281.1274719238281,"2104,827",forecast_2025100212.csv,"28,427264452905654",1049.9000581807136
2025-10-03 15:45:00,326.3693099999982,90.8235539999996,281.38575744628906,"2076,425",forecast_2025100212.csv,"26,690945713551862",965.5154758401048
2025-10-03 16:00:00,294.1347900000019,87.80742100000043,281.64404296875,"1966,150333333333",forecast_2025100212.csv,"24,844931130188105",881.1806401706066
2025-10-03 16:15:00,259.05948999999964,85.3428929999991,281.6560287475586,"1908,4156666666663",forecast_2025100212.csv,"22,90023029219194",806.9476477483413
2025-10-03 16:30:00,224.52045,80.60458400000061,281.6680145263672,"1713,9446666666663",forecast_2025100212.csv,"20,867302446081585",758.5153032944894
2025-10-03 16:45:00,186.5983099999994,77.50325799999973,281.6800003051758,"1450,6239999999996",forecast_2025100212.csv,"18,756131658606176",749.6743486433114
2025-10-03 17:00:00,146.3669600000012,75.27431299999989,281.6919860839844,"1173,184666666666",forecast_2025100212.csv,"16,576243840044018",506.60722928489395
2025-10-03 17:15:00,90.15303999999924,81.683817000001,281.7334899902344,"946,686333333333",forecast_2025100212.csv,"14,336817502297249",540.948365711636
2025-10-03 17:30:00,75.88916999999856,63.57963999999902,281.7749938964844,"958,3083333333328",forecast_2025100212.csv,"12,046941574873763",396.3876185410627
2025-10-03 17:45:00,43.68139000000156,56.4355459999997,281.8164978027344,"540,7993333333328",forecast_2025100212.csv,"9,716106115123146",332.9751299791889
2025-10-03 18:00:00,14.775229999999285,47.96301600000061,281.8580017089844,"199,80233333333288",forecast_2025100212.csv,"7,355416300180812",261.31495665647685
2025-10-03 18:15:00,5.539290000000619,29.412825999999768,281.9595947265625,"158,97399999999956",forecast_2025100212.csv,"4,981014390270539",122.9208809579836
2025-10-03 18:30:00,1.565520000001925,11.29692200000045,282.0611877441406,"19,44366666666622",forecast_2025100212.csv,"2,6263494017759332",3.8675165326027225
2025-10-03 18:45:00,0.1829199999992852,0.0633719999996174,282.16278076171875,"1,9403333333328887",forecast_2025100212.csv,"0,3885205427567724",0.0
2025-10-03 19:00:00,-0.3708700000024691,0.014314000000013,282.2643737792969,"0,0",forecast_2025100212.csv,"-2,5607020684322532",0.0
2025-10-03 19:15:00,0.1028100000003178,-0.0118539999994027,282.42435455322266,"0,0",forecast_2025100212.csv,"-5,044785440572568",0.0
2025-10-03 19:30:00,0.108170000001337,0.0918729999993956,282.58433532714844,"0,0",forecast_2025100212.csv,"-7,530395707051557",0.0
2025-10-03 19:45:00,-0.1520300000011047,-0.0216449999998076,282.7443161010742,"0,0",forecast_2025100212.csv,"-10,011541788595492",0.0
2025-10-03 20:00:00,0.1096460000007937,0.1134769999998752,282.904296875,"0,0",forecast_2025100212.csv,"-12,482096742809343",0.0
2025-10-03 20:15:00,-0.0473340000007738,0.0274490000001605,283.0880813598633,"0,0",forecast_2025100212.csv,"-14,935717333979294",0.0
2025-10-03 20:30:00,-0.1562119999980495,-0.047074000000066,283.27186584472656,"0,0",forecast_2025100212.csv,"-17,365758891287047",0.0
2025-10-03 20:45:00,0.2656599999991158,-0.1094520000006014,283.45565032958984,"0,0",forecast_2025100212.csv,"-19,765186201711103",0.0
2025-10-03 21:00:00,-0.2308600000014848,0.0839900000009947,283.6394348144531,"0,0",forecast_2025100212.csv,"-22,126481560405782",0.0
2025-10-03 21:15:00,0.2931000000007771,0.0493299999998271,283.6737823486328,"0,0",forecast_2025100212.csv,"-24,44154888967886",0.0
2025-10-03 21:30:00,-0.1174599999994825,0.0252019999998083,283.7081298828125,"0,0",forecast_2025100212.csv,"-26,701616884705558",0.0
2025-10-03 21:45:00,0.0081319999990228,-0.2363059999997858,283.7424774169922,"0,0",forecast_2025100212.csv,"-28,89714556285811",0.0
2025-10-03 22:00:00,0.1803680000011809,0.0117419999996855,283.7768249511719,"0,0",forecast_2025100212.csv,"-31,017739956556802",0.0
2025-10-03 22:15:00,-0.109839999999167,0.0232420000002093,283.84891510009766,"0,0",forecast_2025100212.csv,"-33,05208034570308",0.0
2025-10-03 22:30:00,0.1480899999987741,0.0466960000003382,283.92100524902344,"0,0",forecast_2025100212.csv,"-34,98788167050457",0.0
2025-10-03 22:45:00,-0.0618900000008579,0.0822039999993649,283.9930953979492,"0,0",forecast_2025100212.csv,"-36,811896156864464",0.0
2025-10-03 23:00:00,-0.2385419999991427,-0.1310700000003635,284.065185546875,"0,0",forecast_2025100212.csv,"-38,50997969595697",0.0
2025-10-03 23:15:00,0.1441620000005059,0.1858600000005026,284.07147216796875,"0,0",forecast_2025100212.csv,"-40,067244943221695",0.0
2025-10-03 23:30:00,0.0469799999991664,-0.0077500000006693,284.0777587890625,"0,0",forecast_2025100212.csv,"-41,46832205472662",0.0
2025-10-03 23:45:00,-0.0158400000000256,-0.1952599999995072,284.08404541015625,"0,0",forecast_2025100212.csv,"-42,697745621637715",0.0
2025-10-04 00:00:00,-0.0421299999998154,0.1579009999995833,284.09033203125,"0,0",forecast_2025100212.csv,"-43,74047430646682",0.0
2025-10-04 00:15:00,-0.0359900000003108,-0.009608999998818,284.1149673461914,"0,0",forecast_2025100212.csv,"-44,58252848892536",0.0
2025-10-04 00:30:00,0.008060000000114,-0.1719860000011976,284.1396026611328,"0,0",forecast_2025100212.csv,"-45,211706720990904",0.0
2025-10-04 00:45:00,0.0859000000000378,0.2188540000006469,284.1642379760742,"0,0",forecast_2025100212.csv,"-45,61831291560936",0.0
2025-10-04 01:00:00,-0.3517050000009476,-0.1990099999993617,284.1888732910156,"0,0",forecast_2025100212.csv,"-45,79580370948717",0.0
2025-10-04 01:15:00,0.3438650000007328,0.2145259999997506,284.27779388427734,"0,0",forecast_2025100212.csv,"-45,741261385961856",0.0
2025-10-04 01:30:00,-0.0305049999988114,-0.1914860000006228,284.36671447753906,"0,0",forecast_2025100212.csv,"-45,45561457740935",0.0
2025-10-04 01:45:00,0.1787449999992532,-0.0348540000004504,284.4556350708008,"0,0",forecast_2025100212.csv,"-44,943568177784854",0.0
2025-10-04 02:00:00,-0.1401999999998224,0.1326940000008107,284.5445556640625,"0,0",forecast_2025100212.csv,"-44,21325509873692",0.0
2025-10-04 02:15:00,0.1329999999998108,0.0274899999994886,284.64388275146484,"0,0",forecast_2025100212.csv,"-43,275668758449285",0.0
2025-10-04 02:30:00,-0.132527999998274,-0.0726020000001881,284.7432098388672,"0,0",forecast_2025100212.csv,"-42,14396569440785",0.0
2025-10-04 02:45:00,-0.3757920000025478,0.1229620000012801,284.8425369262696,"0,0",forecast_2025100212.csv,"-40,83273355519865",0.0
2025-10-04 03:00:00,-0.011849999998958,0.0393199999989519,284.9418640136719,"0,0",forecast_2025100212.csv,"-39,35730485107405",0.0
2025-10-04 03:15:00,0.3863700000001699,-0.0390899999993052,284.94319915771484,"0,0",forecast_2025100212.csv,"-37,733172404672914",0.0
2025-10-04 03:30:00,-0.3580500000007305,-0.1111760000003414,284.9445343017578,"0,0",forecast_2025100212.csv,"-35,975532979790366",0.0
2025-10-04 03:45:00,0.0933700000005046,0.1193780000003243,284.9458694458007,"0,0",forecast_2025100212.csv,"-34,09896148272521",0.0
2025-10-04 04:00:00,-0.0160149999992427,-0.2362920000005033,284.9472045898437,"0,0",forecast_2025100212.csv,"-32,11720447665244",0.0
2025-10-04 04:15:00,-0.1018010000007052,0.0096000000003186,284.98101043701166,"0,0",forecast_2025100212.csv,"-30,043071803257348",0.0
2025-10-04 04:30:00,0.4414459999989049,0.2673150000000532,285.0148162841797,"0,0",forecast_2025100212.csv,"-27,888402559476468",0.0
2025-10-04 04:45:00,-0.1986539999998058,-0.072255000000041,285.04862213134766,"0,0",forecast_2025100212.csv,"-25,664085779964797",0.0
2025-10-04 05:00:00,-0.2153459999990445,-0.1055750000004991,285.0824279785156,"0,0",forecast_2025100212.csv,"-23,380117283204637",0.0
2025-10-04 05:15:00,0.4104299999999057,0.1761809999998149,285.0925369262696,"0,0",forecast_2025100212.csv,"-21,045677835460523",0.0
2025-10-04 05:30:00,-0.17231399999946,-0.1522509999995236,285.10264587402344,"0,0",forecast_2025100212.csv,"-18,66922429523877",0.0
2025-10-04 05:45:00,-0.1172659999992902,0.1446050000004106,285.11275482177734,"0,0",forecast_2025100212.csv,"-16,25858590332091",0.0
2025-10-04 06:00:00,-0.0382840000002033,-0.1763930000006439,285.12286376953125,"0,0",forecast_2025100212.csv,"-13,821060188929641",0.0
2025-10-04 06:15:00,0.0630239999991317,0.1370130000004792,285.19945526123047,"0,0",forecast_2025100212.csv,"-11,363507724453994",0.0
2025-10-04 06:30:00,0.1866299999983312,-0.1758750000008149,285.2760467529297,"0,0",forecast_2025100212.csv,"-8,892443408852037",0.0
2025-10-04 06:45:00,-0.3036499999980151,0.1525149999997666,285.3526382446289,"0,0",forecast_2025100212.csv,"-6,414122766733664",0.0
2025-10-04 07:00:00,0.503179999999702,0.0086600000004182,285.4292297363281,"0,0",forecast_2025100212.csv,"-3,93462530472892",0.0
2025-10-04 07:15:00,0.0503400000015972,1.3272759999999837,285.43094635009766,"0,0",forecast_2025100212.csv,"-1,459934340817714",0.0
2025-10-04 07:30:00,-0.3901020000012067,7.567635000000337,285.4326629638672,"0,4833333333328892",forecast_2025100212.csv,"1,3453625258684947",0.0
2025-10-04 07:45:00,-0.163937999999689,10.095569000000069,285.4343795776367,"25,280666666666217",forecast_2025100212.csv,"3,6480364910460144",0.0
2025-10-04 08:00:00,0.0859999999993306,17.124493999999686,285.43609619140625,"90,79633333333288",forecast_2025100212.csv,"6,009507877605137",28.82106350740152
2025-10-04 08:15:00,-0.2618000000002212,21.80094600000029,285.53064727783203,"115,68399999999932",forecast_2025100212.csv,"8,370986315598891",57.234106278757096
2025-10-04 08:30:00,0.4784700000000157,38.6611840000005,285.6251983642578,"192,1426666666662",forecast_2025100212.csv,"10,709609870925533",171.5274569332541
2025-10-04 08:45:00,3.1118180000012217,34.26861599999938,285.7197494506836,"141,07766666666623",forecast_2025100212.csv,"13,012183266641987",159.15889325803008
2025-10-04 09:00:00,0.6411320000006526,41.36554900000101,285.8143005371094,"108,59199999999956",forecast_2025100212.csv,"15,26853193283016",189.50038686012675
2025-10-04 09:15:00,-0.2681200000006356,33.06898099999944,285.8770904541016,"122,71699999999956",forecast_2025100212.csv,"17,469413427693553",129.2227873361877
2025-10-04 09:30:00,-0.7810000000008586,46.636349999999766,285.9398803710937,"355,29766666666626",forecast_2025100212.csv,"19,60570273876043",220.59990228840465
2025-10-04 09:45:00,-0.996900000000096,28.03128800000013,286.00267028808594,"468,7539999999996",forecast_2025100212.csv,"21,668058484819174",95.61378582283234
2025-10-04 10:00:00,0.0412300000007235,27.12000999999964,286.0654602050781,"776,5309999999997",forecast_2025100212.csv,"23,646744126695857",89.70751884986875
2025-10-04 10:15:00,0.0563299999994342,22.64164800000072,286.088981628418,"778,7096666666663",forecast_2025100212.csv,"25,53155535606186",61.10889490011632
2025-10-04 10:30:00,6.3135199999996985,37.49225699999988,286.1125030517578,"696,6863333333331",forecast_2025100212.csv,"27,311793311650877",194.86758401458903
2025-10-04 10:45:00,29.976919999999154,112.3841969999994,286.13602447509766,"1284,2899999999995",forecast_2025100212.csv,"28,976322192993432",878.4957936219296
2025-10-04 11:00:00,1.7999500000005355,94.61838999999964,286.1595458984375,"1753,983333333333",forecast_2025100212.csv,"30,513663249778197",570.2069731380221
2025-10-04 11:15:00,4.367949999999837,124.18986400000084,286.52478790283203,"3546,4079999999994",forecast_2025100212.csv,"31,912125345497746",795.7292680885023
2025-10-04 11:30:00,53.83749999999964,170.42254599999887,286.89002990722656,"2756,33",forecast_2025100212.csv,"33,16012308331935",1423.6852962586881
2025-10-04 11:45:00,128.36683999999877,210.78096000000005,287.2552719116211,"2615,9123333333328",forecast_2025100212.csv,"34,246366772768695",2124.641815638034
2025-10-04 12:00:00,158.90986000000157,221.3195400000004,287.6205139160156,"1849,529333333333",forecast_2025100212.csv,"35,16024022261236",2334.4615215639806
2025-10-04 12:15:00,211.7169599999997,218.58983999999964,288.4189987182617,"3214,6756666666665",forecast_2025100212.csv,"35,89215034742887",2529.397321316308
2025-10-04 12:30:00,197.0701000000008,193.8675560000001,289.2174835205078,"2775,071666666666",forecast_2025100212.csv,"36,434022550300064",2231.9612581095444
2025-10-04 12:45:00,239.8707999999988,215.73345999999947,290.0159683227539,"2541,649333333333",forecast_2025100212.csv,"36,77957379345433",2577.244435156576
2025-10-04 13:00:00,261.05017000000043,222.2093040000018,290.814453125,"3314,815333333333",forecast_2025100212.csv,"36,92466313915164",2739.838907888401
2025-10-04 13:15:00,245.8485700000001,202.62026999999944,291.1529235839844,"3356,1959999999995",forecast_2025100212.csv,"36,86754474164465",2606.018279272454
2025-10-04 13:30:00,240.955914000002,217.3941649999997,291.49139404296875,"2445,840666666666",forecast_2025100212.csv,"36,6088671595806",2726.2747141758214
